   8.3250000e+01	   1.3128256e-22	
   8.3375000e+01	   1.3455978e-22	
   8.3500000e+01	   1.1710868e-22	
   8.3625000e+01	   1.1632777e-22	
   8.3750000e+01	   1.1583452e-22	
   8.3875000e+01	   1.1403993e-22	
   8.4000000e+01	   1.1737935e-22	
   8.4125000e+01	   1.2353226e-22	
   8.4250000e+01	   1.5626306e-22	
   8.4375000e+01	   1.6335495e-22	
   8.4500000e+01	   1.3520171e-22	
   8.4625000e+01	   1.3160737e-22	
   8.4750000e+01	   1.3865103e-22	
   8.4875000e+01	   1.2337803e-22	
   8.5000000e+01	   1.2418160e-22	
   8.5125000e+01	   1.3262349e-22	
   8.5250000e+01	   1.2432307e-22	
   8.5375000e+01	   1.2275370e-22	
   8.5500000e+01	   1.2316056e-22	
   8.5625000e+01	   1.2676785e-22	
   8.5750000e+01	   1.2538974e-22	
   8.5875000e+01	   1.2320435e-22	
   8.6000000e+01	   1.1691320e-22	
   8.6125000e+01	   1.2584539e-22	
   8.6250000e+01	   1.3099964e-22	
   8.6375000e+01	   1.1820201e-22	
   8.6500000e+01	   1.1402286e-22	
   8.6625000e+01	   1.1459936e-22	
   8.6750000e+01	   1.0805215e-22	
   8.6875000e+01	   1.2443601e-22	
   8.7000000e+01	   1.5765977e-22	
   8.7125000e+01	   1.3884578e-22	
   8.7250000e+01	   1.0750722e-22	
   8.7375000e+01	   1.0445469e-22	
   8.7500000e+01	   1.1379620e-22	
   8.7625000e+01	   1.0496587e-22	
   8.7750000e+01	   1.0074960e-22	
   8.7875000e+01	   1.0958976e-22	
   8.8000000e+01	   1.0463462e-22	
   8.8125000e+01	   9.9495416e-23	
   8.8250000e+01	   1.0155214e-22	
   8.8375000e+01	   1.0743320e-22	
   8.8500000e+01	   1.0446015e-22	
   8.8625000e+01	   1.1355488e-22	
   8.8750000e+01	   1.0833419e-22	
   8.8875000e+01	   1.0975666e-22	
   8.9000000e+01	   1.0947967e-22	
   8.9125000e+01	   1.0859813e-22	
   8.9250000e+01	   1.0363855e-22	
   8.9375000e+01	   9.6229878e-23	
   8.9500000e+01	   1.0103586e-22	
   8.9625000e+01	   8.9027033e-23	
   8.9750000e+01	   9.4331988e-23	
   8.9875000e+01	   1.0764765e-22	
   9.0000000e+01	   1.1825329e-22	
   9.0125000e+01	   1.0528387e-22	
   9.0250000e+01	   9.8368762e-23	
   9.0375000e+01	   1.0065481e-22	
   9.0500000e+01	   1.0678328e-22	
   9.0625000e+01	   9.9259315e-23	
   9.0750000e+01	   9.4654832e-23	
   9.0875000e+01	   9.5220624e-23	
   9.1000000e+01	   1.0141982e-22	
   9.1125000e+01	   1.0306455e-22	
   9.1250000e+01	   1.0392596e-22	
   9.1375000e+01	   1.0577021e-22	
   9.1500000e+01	   9.7437468e-23	
   9.1625000e+01	   9.6506827e-23	
   9.1750000e+01	   9.5348431e-23	
   9.1875000e+01	   9.0896702e-23	
   9.2000000e+01	   9.7611351e-23	
   9.2125000e+01	   9.3931966e-23	
   9.2250000e+01	   9.1037576e-23	
   9.2375000e+01	   9.0780744e-23	
   9.2500000e+01	   9.6778051e-23	
   9.2625000e+01	   1.0858071e-22	
   9.2750000e+01	   1.0662241e-22	
   9.2875000e+01	   8.9249899e-23	
   9.3000000e+01	   8.5885356e-23	
   9.3125000e+01	   8.6582218e-23	
   9.3250000e+01	   8.7784007e-23	
   9.3375000e+01	   9.9910562e-23	
   9.3500000e+01	   9.3410773e-23	
   9.3625000e+01	   9.3250471e-23	
   9.3750000e+01	   9.4459814e-23	
   9.3875000e+01	   9.5032586e-23	
   9.4000000e+01	   9.6937067e-23	
   9.4125000e+01	   9.0190371e-23	
   9.4250000e+01	   9.5413891e-23	
   9.4375000e+01	   9.5302759e-23	
   9.4500000e+01	   9.3655214e-23	
   9.4625000e+01	   9.2174486e-23	
   9.4750000e+01	   9.4714991e-23	
   9.4875000e+01	   8.9674175e-23	
   9.5000000e+01	   8.9904226e-23	
   9.5125000e+01	   8.8858817e-23	
   9.5250000e+01	   8.3448401e-23	
   9.5375000e+01	   9.0404306e-23	
   9.5500000e+01	   9.4042662e-23	
   9.5625000e+01	   9.6839559e-23	
   9.5750000e+01	   1.0367666e-22	
   9.5875000e+01	   1.1712907e-22	
   9.6000000e+01	   9.5140989e-23	
   9.6125000e+01	   9.4210755e-23	
   9.6250000e+01	   9.7246174e-23	
   9.6375000e+01	   9.4637164e-23	
   9.6500000e+01	   8.7742373e-23	
   9.6625000e+01	   7.9498193e-23	
   9.6750000e+01	   9.4654313e-23	
   9.6875000e+01	   9.7463581e-23	
   9.7000000e+01	   8.8988104e-23	
   9.7125000e+01	   8.5410868e-23	
   9.7250000e+01	   8.2267023e-23	
   9.7375000e+01	   8.5244994e-23	
   9.7500000e+01	   8.7040786e-23	
   9.7625000e+01	   9.1390541e-23	
   9.7750000e+01	   8.7989626e-23	
   9.7875000e+01	   8.8102322e-23	
   9.8000000e+01	   8.6297187e-23	
   9.8125000e+01	   9.2405184e-23	
   9.8250000e+01	   9.2624791e-23	
   9.8375000e+01	   8.2180258e-23	
   9.8500000e+01	   8.6800372e-23	
   9.8625000e+01	   8.7622540e-23	
   9.8750000e+01	   8.6412945e-23	
   9.8875000e+01	   7.9323850e-23	
   9.9000000e+01	   8.1989463e-23	
   9.9125000e+01	   8.2882917e-23	
   9.9250000e+01	   8.0637690e-23	
   9.9375000e+01	   8.1923892e-23	
   9.9500000e+01	   8.9945969e-23	
   9.9625000e+01	   8.6654532e-23	
   9.9750000e+01	   8.7445361e-23	
   9.9875000e+01	   8.4738096e-23	
   1.0000000e+02	   8.2601340e-23	
   1.0012500e+02	   7.8961174e-23	
   1.0025000e+02	   7.6142675e-23	
   1.0037500e+02	   7.5780483e-23	
   1.0050000e+02	   7.5229641e-23	
   1.0062500e+02	   8.3363570e-23	
   1.0075000e+02	   8.8260115e-23	
   1.0087500e+02	   9.4535797e-23	
   1.0100000e+02	   1.1086211e-22	
   1.0112500e+02	   1.0632641e-22	
   1.0125000e+02	   9.4796408e-23	
   1.0137500e+02	   8.7022261e-23	
   1.0150000e+02	   8.1793713e-23	
   1.0162500e+02	   8.2179637e-23	
   1.0175000e+02	   8.7818855e-23	
   1.0187500e+02	   9.2131782e-23	
   1.0200000e+02	   8.8723356e-23	
   1.0212500e+02	   9.4268408e-23	
   1.0225000e+02	   1.0223459e-22	
   1.0237500e+02	   9.8793250e-23	
   1.0250000e+02	   8.9867079e-23	
   1.0262500e+02	   8.8568360e-23	
   1.0275000e+02	   8.4879787e-23	
   1.0287500e+02	   8.0963352e-23	
   1.0300000e+02	   7.7842952e-23	
   1.0312500e+02	   7.7701249e-23	
   1.0325000e+02	   8.2315199e-23	
   1.0337500e+02	   7.7138035e-23	
   1.0350000e+02	   8.5891186e-23	
   1.0362500e+02	   1.1824542e-22	
   1.0375000e+02	   1.1920976e-22	
   1.0387500e+02	   9.4445391e-23	
   1.0400000e+02	   8.4959266e-23	
   1.0412500e+02	   7.6606687e-23	
   1.0425000e+02	   7.7354567e-23	
   1.0437500e+02	   7.7714895e-23	
   1.0450000e+02	   8.2755257e-23	
   1.0462500e+02	   7.6829819e-23	
   1.0475000e+02	   7.7585267e-23	
   1.0487500e+02	   7.3464343e-23	
   1.0500000e+02	   7.4589255e-23	
   1.0512500e+02	   7.7494333e-23	
   1.0525000e+02	   1.0264494e-22	
   1.0537500e+02	   1.0015528e-22	
   1.0550000e+02	   8.2872557e-23	
   1.0562500e+02	   7.4159665e-23	
   1.0575000e+02	   7.3558990e-23	
   1.0587500e+02	   7.2833769e-23	
   1.0600000e+02	   7.3192306e-23	
   1.0612500e+02	   7.7981662e-23	
   1.0625000e+02	   8.8298086e-23	
   1.0637500e+02	   8.8020967e-23	
   1.0650000e+02	   7.5751959e-23	
   1.0662500e+02	   6.9418834e-23	
   1.0675000e+02	   6.7047497e-23	
   1.0687500e+02	   7.2186420e-23	
   1.0700000e+02	   7.2366028e-23	
   1.0712500e+02	   7.6433006e-23	
   1.0725000e+02	   8.4929084e-23	
   1.0737500e+02	   9.0623513e-23	
   1.0750000e+02	   8.9556818e-23	
   1.0762500e+02	   8.3266595e-23	
   1.0775000e+02	   8.5586180e-23	
   1.0787500e+02	   9.9819656e-23	
   1.0800000e+02	   9.2329937e-23	
   1.0812500e+02	   8.1319131e-23	
   1.0825000e+02	   8.8213119e-23	
   1.0837500e+02	   7.3694081e-23	
   1.0850000e+02	   7.0969553e-23	
   1.0862500e+02	   7.4813273e-23	
   1.0875000e+02	   6.7474601e-23	
   1.0887500e+02	   8.3691866e-23	
   1.0900000e+02	   8.6340798e-23	
   1.0912500e+02	   7.7133177e-23	
   1.0925000e+02	   7.7716334e-23	
   1.0937500e+02	   7.7778959e-23	
   1.0950000e+02	   7.2173018e-23	
   1.0962500e+02	   7.2367596e-23	
   1.0975000e+02	   7.9193365e-23	
   1.0987500e+02	   7.2557215e-23	
   1.1000000e+02	   6.9431664e-23	
   1.1012500e+02	   6.5267325e-23	
   1.1025000e+02	   6.8066113e-23	
   1.1037500e+02	   6.9993153e-23	
   1.1050000e+02	   9.0973231e-23	
   1.1062500e+02	   9.3617956e-23	
   1.1075000e+02	   7.2521495e-23	
   1.1087500e+02	   6.8003657e-23	
   1.1100000e+02	   6.6643712e-23	
   1.1112500e+02	   6.0164187e-23	
   1.1125000e+02	   6.4847596e-23	
   1.1137500e+02	   6.9689912e-23	
   1.1150000e+02	   7.2535169e-23	
   1.1162500e+02	   7.4596771e-23	
   1.1175000e+02	   7.0641657e-23	
   1.1187500e+02	   7.0807973e-23	
   1.1200000e+02	   6.8855486e-23	
   1.1212500e+02	   7.2109187e-23	
   1.1225000e+02	   7.4826737e-23	
   1.1237500e+02	   7.0251056e-23	
   1.1250000e+02	   6.5789608e-23	
   1.1262500e+02	   7.1472757e-23	
   1.1275000e+02	   6.6664882e-23	
   1.1287500e+02	   6.7214358e-23	
   1.1300000e+02	   7.7263224e-23	
   1.1312500e+02	   9.1327042e-23	
   1.1325000e+02	   1.1093884e-22	
   1.1337500e+02	   7.8389942e-23	
   1.1350000e+02	   5.9214783e-23	
   1.1362500e+02	   7.0181489e-23	
   1.1375000e+02	   7.0131235e-23	
   1.1387500e+02	   6.7726867e-23	
   1.1400000e+02	   6.9563386e-23	
   1.1412500e+02	   7.0225842e-23	
   1.1425000e+02	   6.5740462e-23	
   1.1437500e+02	   6.4565474e-23	
   1.1450000e+02	   6.6266967e-23	
   1.1462500e+02	   7.4239992e-23	
   1.1475000e+02	   7.2090590e-23	
   1.1487500e+02	   7.0289065e-23	
   1.1500000e+02	   7.3122565e-23	
   1.1512500e+02	   7.1389171e-23	
   1.1525000e+02	   7.1516190e-23	
   1.1537500e+02	   7.4374430e-23	
   1.1550000e+02	   7.1403172e-23	
   1.1562500e+02	   7.5929236e-23	
   1.1575000e+02	   8.6929193e-23	
   1.1587500e+02	   9.3223040e-23	
   1.1600000e+02	   7.7409220e-23	
   1.1612500e+02	   7.5083987e-23	
   1.1625000e+02	   7.2660782e-23	
   1.1637500e+02	   6.3839756e-23	
   1.1650000e+02	   6.1993237e-23	
   1.1662500e+02	   6.2156056e-23	
   1.1675000e+02	   6.1276880e-23	
   1.1687500e+02	   6.8074449e-23	
   1.1700000e+02	   7.0259413e-23	
   1.1712500e+02	   7.0298206e-23	
   1.1725000e+02	   6.9862990e-23	
   1.1737500e+02	   6.8443427e-23	
   1.1750000e+02	   6.4699742e-23	
   1.1762500e+02	   6.4466583e-23	
   1.1775000e+02	   6.6118150e-23	
   1.1787500e+02	   6.3281362e-23	
   1.1800000e+02	   6.2960435e-23	
   1.1812500e+02	   6.5673981e-23	
   1.1825000e+02	   6.5653572e-23	
   1.1837500e+02	   6.5504526e-23	
   1.1850000e+02	   6.6567765e-23	
   1.1862500e+02	   6.1518440e-23	
   1.1875000e+02	   6.6718426e-23	
   1.1887500e+02	   6.4709227e-23	
   1.1900000e+02	   6.5994252e-23	
   1.1912500e+02	   6.8489182e-23	
   1.1925000e+02	   6.5428284e-23	
   1.1937500e+02	   6.3056788e-23	
   1.1950000e+02	   6.5201114e-23	
   1.1962500e+02	   6.7654069e-23	
   1.1975000e+02	   1.4722526e-22	
   1.1987500e+02	   9.6731825e-22	
   1.2000000e+02	   1.3350972e-21	
   1.2012500e+02	   4.8155493e-22	
   1.2025000e+02	   6.7775709e-23	
   1.2037500e+02	   6.6045483e-23	
   1.2050000e+02	   5.9891961e-23	
   1.2062500e+02	   6.1316968e-23	
   1.2075000e+02	   7.0046730e-23	
   1.2087500e+02	   7.2252198e-23	
   1.2100000e+02	   7.1374853e-23	
   1.2112500e+02	   6.4632090e-23	
   1.2125000e+02	   6.2621593e-23	
   1.2137500e+02	   6.6271207e-23	
   1.2150000e+02	   6.8937429e-23	
   1.2162500e+02	   6.6786335e-23	
   1.2175000e+02	   6.2294199e-23	
   1.2187500e+02	   6.2643403e-23	
   1.2200000e+02	   6.2435115e-23	
   1.2212500e+02	   6.8241617e-23	
   1.2225000e+02	   6.7353602e-23	
   1.2237500e+02	   6.4856888e-23	
   1.2250000e+02	   6.4962574e-23	
   1.2262500e+02	   6.1864967e-23	
   1.2275000e+02	   6.0954624e-23	
   1.2287500e+02	   6.1704083e-23	
   1.2300000e+02	   6.1507435e-23	
   1.2312500e+02	   6.0410189e-23	
   1.2325000e+02	   6.0147274e-23	
   1.2337500e+02	   5.9235407e-23	
   1.2350000e+02	   5.6252701e-23	
   1.2362500e+02	   6.4830620e-23	
   1.2375000e+02	   6.8697735e-23	
   1.2387500e+02	   6.2069065e-23	
   1.2400000e+02	   6.2327897e-23	
   1.2412500e+02	   6.5533661e-23	
   1.2425000e+02	   6.8874398e-23	
   1.2437500e+02	   6.6726436e-23	
   1.2450000e+02	   5.8124603e-23	
   1.2462500e+02	   6.1094249e-23	
   1.2475000e+02	   6.3753294e-23	
   1.2487500e+02	   6.3018107e-23	
   1.2500000e+02	   6.3726927e-23	
   1.2512500e+02	   6.7151071e-23	
   1.2525000e+02	   6.7156067e-23	
   1.2537500e+02	   6.4473210e-23	
   1.2550000e+02	   6.2706824e-23	
   1.2562500e+02	   6.0356212e-23	
   1.2575000e+02	   5.8957534e-23	
   1.2587500e+02	   6.0330547e-23	
   1.2600000e+02	   5.7694280e-23	
   1.2612500e+02	   5.9604571e-23	
   1.2625000e+02	   6.1841755e-23	
   1.2637500e+02	   6.1648199e-23	
   1.2650000e+02	   6.0479737e-23	
   1.2662500e+02	   5.5215924e-23	
   1.2675000e+02	   6.3477068e-23	
   1.2687500e+02	   6.8301425e-23	
   1.2700000e+02	   6.3893679e-23	
   1.2712500e+02	   5.7355148e-23	
   1.2725000e+02	   6.3944953e-23	
   1.2737500e+02	   5.9468796e-23	
   1.2750000e+02	   6.0050329e-23	
   1.2762500e+02	   5.9606865e-23	
   1.2775000e+02	   5.9221945e-23	
   1.2787500e+02	   5.9845414e-23	
   1.2800000e+02	   6.0347539e-23	
   1.2812500e+02	   5.6657440e-23	
   1.2825000e+02	   5.6109311e-23	
   1.2837500e+02	   5.9052964e-23	
   1.2850000e+02	   6.2084660e-23	
   1.2862500e+02	   6.0896862e-23	
   1.2875000e+02	   5.6730272e-23	
   1.2887500e+02	   5.8635053e-23	
   1.2900000e+02	   5.4527546e-23	
   1.2912500e+02	   5.6780961e-23	
   1.2925000e+02	   5.9443099e-23	
   1.2937500e+02	   5.5799236e-23	
   1.2950000e+02	   5.8734419e-23	
   1.2962500e+02	   5.7932357e-23	
   1.2975000e+02	   5.8091943e-23	
   1.2987500e+02	   5.4572408e-23	
   1.3000000e+02	   5.6765371e-23	
   1.3012500e+02	   6.0429108e-23	
   1.3025000e+02	   5.6304192e-23	
   1.3037500e+02	   5.4978448e-23	
   1.3050000e+02	   5.5609720e-23	
   1.3062500e+02	   5.5650884e-23	
   1.3075000e+02	   5.4025479e-23	
   1.3087500e+02	   5.8144215e-23	
   1.3100000e+02	   5.9073747e-23	
   1.3112500e+02	   5.6411507e-23	
   1.3125000e+02	   5.8770312e-23	
   1.3137500e+02	   5.7704591e-23	
   1.3150000e+02	   5.4123467e-23	
   1.3162500e+02	   5.3557898e-23	
   1.3175000e+02	   5.4921164e-23	
   1.3187500e+02	   5.8395091e-23	
   1.3200000e+02	   5.9889107e-23	
   1.3212500e+02	   6.0847785e-23	
   1.3225000e+02	   6.2776669e-23	
   1.3237500e+02	   5.6496326e-23	
   1.3250000e+02	   5.1860429e-23	
   1.3262500e+02	   5.2100476e-23	
   1.3275000e+02	   5.4389219e-23	
   1.3287500e+02	   5.7406156e-23	
   1.3300000e+02	   5.7756519e-23	
   1.3312500e+02	   5.4185632e-23	
   1.3325000e+02	   5.3910309e-23	
   1.3337500e+02	   5.7200910e-23	
   1.3350000e+02	   6.0743167e-23	
   1.3362500e+02	   6.7851320e-23	
   1.3375000e+02	   6.6077448e-23	
   1.3387500e+02	   5.8789703e-23	
   1.3400000e+02	   5.9007329e-23	
   1.3412500e+02	   6.0343555e-23	
   1.3425000e+02	   5.6728624e-23	
   1.3437500e+02	   5.1771182e-23	
   1.3450000e+02	   5.8129673e-23	
   1.3462500e+02	   5.7595229e-23	
   1.3475000e+02	   5.7648949e-23	
   1.3487500e+02	   5.5803628e-23	
   1.3500000e+02	   5.6647606e-23	
   1.3512500e+02	   5.7905341e-23	
   1.3525000e+02	   5.6787557e-23	
   1.3537500e+02	   5.7701356e-23	
   1.3550000e+02	   5.9928744e-23	
   1.3562500e+02	   5.8532622e-23	
   1.3575000e+02	   5.6689092e-23	
   1.3587500e+02	   5.3520870e-23	
   1.3600000e+02	   5.2405289e-23	
   1.3612500e+02	   5.0605216e-23	
   1.3625000e+02	   5.4822048e-23	
   1.3637500e+02	   6.0933106e-23	
   1.3650000e+02	   5.7382420e-23	
   1.3662500e+02	   5.5503084e-23	
   1.3675000e+02	   5.4442548e-23	
   1.3687500e+02	   5.3473416e-23	
   1.3700000e+02	   5.7524794e-23	
   1.3712500e+02	   6.1063986e-23	
   1.3725000e+02	   5.7163430e-23	
   1.3737500e+02	   5.5978915e-23	
   1.3750000e+02	   5.5940226e-23	
   1.3762500e+02	   5.6889503e-23	
   1.3775000e+02	   5.8177949e-23	
   1.3787500e+02	   6.5635708e-23	
   1.3800000e+02	   6.4571602e-23	
   1.3812500e+02	   5.9049274e-23	
   1.3825000e+02	   5.6996343e-23	
   1.3837500e+02	   5.7300381e-23	
   1.3850000e+02	   5.2899336e-23	
   1.3862500e+02	   5.1059929e-23	
   1.3875000e+02	   5.5882611e-23	
   1.3887500e+02	   5.7133800e-23	
   1.3900000e+02	   5.5449551e-23	
   1.3912500e+02	   5.4397502e-23	
   1.3925000e+02	   5.2496119e-23	
   1.3937500e+02	   5.0281243e-23	
   1.3950000e+02	   5.2155099e-23	
   1.3962500e+02	   5.2881676e-23	
   1.3975000e+02	   5.4022485e-23	
   1.3987500e+02	   5.6358863e-23	
   1.4000000e+02	   5.4756411e-23	
   1.4012500e+02	   5.3597422e-23	
   1.4025000e+02	   5.2502330e-23	
   1.4037500e+02	   5.4393747e-23	
   1.4050000e+02	   5.9037694e-23	
   1.4062500e+02	   5.9788432e-23	
   1.4075000e+02	   6.0709249e-23	
   1.4087500e+02	   5.6462213e-23	
   1.4100000e+02	   5.4244997e-23	
   1.4112500e+02	   5.2776017e-23	
   1.4125000e+02	   5.7316436e-23	
   1.4137500e+02	   5.7307268e-23	
   1.4150000e+02	   6.0452303e-23	
   1.4162500e+02	   5.6941074e-23	
   1.4175000e+02	   5.3304003e-23	
   1.4187500e+02	   5.5071889e-23	
   1.4200000e+02	   5.6495477e-23	
   1.4212500e+02	   5.4089725e-23	
   1.4225000e+02	   5.8383816e-23	
   1.4237500e+02	   5.4801720e-23	
   1.4250000e+02	   5.1036033e-23	
   1.4262500e+02	   4.9743172e-23	
   1.4275000e+02	   4.8100438e-23	
   1.4287500e+02	   4.9269690e-23	
   1.4300000e+02	   5.3635210e-23	
   1.4312500e+02	   5.8641843e-23	
   1.4325000e+02	   5.5551851e-23	
   1.4337500e+02	   5.4999924e-23	
   1.4350000e+02	   5.7215086e-23	
   1.4362500e+02	   5.8055987e-23	
   1.4375000e+02	   5.7275185e-23	
   1.4387500e+02	   5.5641847e-23	
   1.4400000e+02	   5.8957622e-23	
   1.4412500e+02	   5.2795757e-23	
   1.4425000e+02	   5.1544400e-23	
   1.4437500e+02	   5.2194994e-23	
   1.4450000e+02	   5.1076261e-23	
   1.4462500e+02	   5.2921435e-23	
   1.4475000e+02	   6.2758928e-23	
   1.4487500e+02	   6.2358073e-23	
   1.4500000e+02	   5.5262945e-23	
   1.4512500e+02	   5.3513100e-23	
   1.4525000e+02	   5.5522137e-23	
   1.4537500e+02	   5.4568563e-23	
   1.4550000e+02	   5.3547179e-23	
   1.4562500e+02	   5.8301163e-23	
   1.4575000e+02	   6.0120277e-23	
   1.4587500e+02	   5.5499838e-23	
   1.4600000e+02	   5.6705493e-23	
   1.4612500e+02	   5.6394521e-23	
   1.4625000e+02	   6.0929578e-23	
   1.4637500e+02	   6.4328555e-23	
   1.4650000e+02	   5.6323068e-23	
   1.4662500e+02	   5.7226276e-23	
   1.4675000e+02	   5.0475467e-23	
   1.4687500e+02	   4.7672488e-23	
   1.4700000e+02	   5.2748297e-23	
   1.4712500e+02	   5.0364027e-23	
   1.4725000e+02	   5.0841915e-23	
   1.4737500e+02	   5.8208634e-23	
   1.4750000e+02	   6.1574983e-23	
   1.4762500e+02	   5.9420256e-23	
   1.4775000e+02	   4.9856347e-23	
   1.4787500e+02	   4.8289208e-23	
   1.4800000e+02	   5.2795818e-23	
   1.4812500e+02	   5.5732886e-23	
   1.4825000e+02	   6.0471194e-23	
   1.4837500e+02	   6.1908435e-23	
   1.4850000e+02	   5.5671287e-23	
   1.4862500e+02	   5.3292192e-23	
   1.4875000e+02	   5.3170229e-23	
   1.4887500e+02	   5.4370456e-23	
   1.4900000e+02	   5.6054729e-23	
   1.4912500e+02	   5.3067813e-23	
   1.4925000e+02	   5.0415597e-23	
   1.4937500e+02	   5.2218283e-23	
   1.4950000e+02	   5.0547367e-23	
   1.4962500e+02	   5.6057865e-23	
   1.4975000e+02	   5.8680959e-23	
   1.4987500e+02	   5.7457279e-23	
   1.5000000e+02	   5.6724027e-23	
   1.5012500e+02	   5.5861679e-23	
   1.5025000e+02	   5.5431338e-23	
   1.5037500e+02	   5.2996312e-23	
   1.5050000e+02	   5.4727176e-23	
   1.5062500e+02	   5.2393747e-23	
   1.5075000e+02	   4.7843867e-23	
   1.5087500e+02	   5.2471784e-23	
   1.5100000e+02	   5.6085388e-23	
   1.5112500e+02	   5.4952237e-23	
   1.5125000e+02	   5.2914692e-23	
   1.5137500e+02	   5.4014509e-23	
   1.5150000e+02	   5.1984413e-23	
   1.5162500e+02	   5.5010469e-23	
   1.5175000e+02	   4.8941510e-23	
   1.5187500e+02	   5.0760249e-23	
   1.5200000e+02	   4.7543125e-23	
   1.5212500e+02	   4.7577493e-23	
   1.5225000e+02	   5.3799311e-23	
   1.5237500e+02	   5.1712165e-23	
   1.5250000e+02	   5.3870595e-23	
   1.5262500e+02	   5.6509923e-23	
   1.5275000e+02	   5.8664202e-23	
   1.5287500e+02	   5.6226209e-23	
   1.5300000e+02	   5.4038246e-23	
   1.5312500e+02	   5.5236443e-23	
   1.5325000e+02	   5.5671144e-23	
   1.5337500e+02	   5.6210898e-23	
   1.5350000e+02	   6.7705658e-23	
   1.5362500e+02	   8.3308271e-23	
   1.5375000e+02	   8.9267591e-23	
   1.5387500e+02	   8.9604359e-23	
   1.5400000e+02	   9.1019610e-23	
   1.5412500e+02	   8.4562215e-23	
   1.5425000e+02	   8.3105855e-23	
   1.5437500e+02	   8.3942456e-23	
   1.5450000e+02	   8.8633332e-23	
   1.5462500e+02	   8.7308568e-23	
   1.5475000e+02	   8.3395425e-23	
   1.5487500e+02	   8.9298830e-23	
   1.5500000e+02	   7.9716275e-23	
   1.5512500e+02	   7.2462371e-23	
   1.5525000e+02	   7.4053311e-23	
   1.5537500e+02	   6.4200645e-23	
   1.5550000e+02	   5.7353606e-23	
   1.5562500e+02	   5.6137907e-23	
   1.5575000e+02	   5.8033740e-23	
   1.5587500e+02	   5.5071013e-23	
   1.5600000e+02	   5.2100741e-23	
   1.5612500e+02	   5.3016944e-23	
   1.5625000e+02	   5.1178514e-23	
   1.5637500e+02	   4.8555440e-23	
   1.5650000e+02	   4.6653363e-23	
   1.5662500e+02	   4.5997087e-23	
   1.5675000e+02	   5.0072374e-23	
   1.5687500e+02	   5.6538566e-23	
   1.5700000e+02	   5.7135640e-23	
   1.5712500e+02	   5.7103600e-23	
   1.5725000e+02	   5.6601502e-23	
   1.5737500e+02	   5.3942682e-23	
   1.5750000e+02	   4.9000350e-23	
   1.5762500e+02	   5.3479232e-23	
   1.5775000e+02	   5.6925396e-23	
   1.5787500e+02	   6.0042474e-23	
   1.5800000e+02	   5.7463075e-23	
   1.5812500e+02	   4.9666829e-23	
   1.5825000e+02	   4.9311032e-23	
   1.5837500e+02	   5.5016904e-23	
   1.5850000e+02	   5.1226544e-23	
   1.5862500e+02	   5.1355344e-23	
   1.5875000e+02	   5.5186243e-23	
   1.5887500e+02	   4.9929196e-23	
   1.5900000e+02	   5.0997396e-23	
   1.5912500e+02	   4.8657216e-23	
   1.5925000e+02	   5.1203188e-23	
   1.5937500e+02	   5.3457996e-23	
   1.5950000e+02	   5.6681900e-23	
   1.5962500e+02	   5.6757686e-23	
   1.5975000e+02	   4.9550041e-23	
   1.5987500e+02	   5.0899919e-23	
   1.6000000e+02	   4.5642530e-23	
   1.6012500e+02	   4.7580759e-23	
   1.6025000e+02	   5.3089481e-23	
   1.6037500e+02	   4.8141269e-23	
   1.6050000e+02	   5.0389366e-23	
   1.6062500e+02	   5.1150114e-23	
