   8.3250000e+01	   7.7160285e-23	
   8.3375000e+01	   1.0786752e-22	
   8.3500000e+01	   1.2563120e-22	
   8.3625000e+01	   1.2064578e-22	
   8.3750000e+01	   1.1345603e-22	
   8.3875000e+01	   9.8379959e-23	
   8.4000000e+01	   1.1114543e-22	
   8.4125000e+01	   1.1325690e-22	
   8.4250000e+01	   1.2641755e-22	
   8.4375000e+01	   1.0076759e-22	
   8.4500000e+01	   8.0903409e-23	
   8.4625000e+01	   8.3409915e-23	
   8.4750000e+01	   1.0436033e-22	
   8.4875000e+01	   9.5398572e-23	
   8.5000000e+01	   8.7496049e-23	
   8.5125000e+01	   9.8448086e-23	
   8.5250000e+01	   9.6065421e-23	
   8.5375000e+01	   8.8495437e-23	
   8.5500000e+01	   6.8680733e-23	
   8.5625000e+01	   8.7933214e-23	
   8.5750000e+01	   9.9925468e-23	
   8.5875000e+01	   7.1854844e-23	
   8.6000000e+01	   8.5942916e-23	
   8.6125000e+01	   1.0961507e-22	
   8.6250000e+01	   8.2985031e-23	
   8.6375000e+01	   8.1380053e-23	
   8.6500000e+01	   1.0588879e-22	
   8.6625000e+01	   8.1911282e-23	
   8.6750000e+01	   7.3598090e-23	
   8.6875000e+01	   1.0077405e-22	
   8.7000000e+01	   1.1204477e-22	
   8.7125000e+01	   1.0921792e-22	
   8.7250000e+01	   1.1377953e-22	
   8.7375000e+01	   1.3917764e-22	
   8.7500000e+01	   1.0335147e-22	
   8.7625000e+01	   8.0967838e-23	
   8.7750000e+01	   8.6510290e-23	
   8.7875000e+01	   9.1480006e-23	
   8.8000000e+01	   1.1048087e-22	
   8.8125000e+01	   8.5294465e-23	
   8.8250000e+01	   9.7111614e-23	
   8.8375000e+01	   8.3016757e-23	
   8.8500000e+01	   9.4832470e-23	
   8.8625000e+01	   9.2893696e-23	
   8.8750000e+01	   6.9923545e-23	
   8.8875000e+01	   7.9040344e-23	
   8.9000000e+01	   1.0976420e-22	
   8.9125000e+01	   9.1969675e-23	
   8.9250000e+01	   7.9554172e-23	
   8.9375000e+01	   6.9689388e-23	
   8.9500000e+01	   8.7684130e-23	
   8.9625000e+01	   8.7932351e-23	
   8.9750000e+01	   7.0741686e-23	
   8.9875000e+01	   7.0433829e-23	
   9.0000000e+01	   5.3975802e-23	
   9.0125000e+01	   5.5570836e-23	
   9.0250000e+01	   6.2497732e-23	
   9.0375000e+01	   7.1450684e-23	
   9.0500000e+01	   7.0697140e-23	
   9.0625000e+01	   6.9304971e-23	
   9.0750000e+01	   6.6728581e-23	
   9.0875000e+01	   6.8931143e-23	
   9.1000000e+01	   6.1424444e-23	
   9.1125000e+01	   6.9567215e-23	
   9.1250000e+01	   5.7108181e-23	
   9.1375000e+01	   5.8236333e-23	
   9.1500000e+01	   6.4594316e-23	
   9.1625000e+01	   7.9565807e-23	
   9.1750000e+01	   8.4705177e-23	
   9.1875000e+01	   8.8916855e-23	
   9.2000000e+01	   5.0262973e-23	
   9.2125000e+01	   4.8975042e-23	
   9.2250000e+01	   7.6596146e-23	
   9.2375000e+01	   6.3489026e-23	
   9.2500000e+01	   6.6152644e-23	
   9.2625000e+01	   8.4280613e-23	
   9.2750000e+01	   8.7416469e-23	
   9.2875000e+01	   7.6793837e-23	
   9.3000000e+01	   7.6791900e-23	
   9.3125000e+01	   7.5777383e-23	
   9.3250000e+01	   8.9125964e-23	
   9.3375000e+01	   6.9590459e-23	
   9.3500000e+01	   6.9780953e-23	
   9.3625000e+01	   8.6827416e-23	
   9.3750000e+01	   8.8959108e-23	
   9.3875000e+01	   9.0835926e-23	
   9.4000000e+01	   9.4527172e-23	
   9.4125000e+01	   9.1397677e-23	
   9.4250000e+01	   8.2722290e-23	
   9.4375000e+01	   8.3024523e-23	
   9.4500000e+01	   7.4926691e-23	
   9.4625000e+01	   5.3506294e-23	
   9.4750000e+01	   4.9455720e-23	
   9.4875000e+01	   6.9651136e-23	
   9.5000000e+01	   7.8119841e-23	
   9.5125000e+01	   5.4785511e-23	
   9.5250000e+01	   4.2369704e-23	
   9.5375000e+01	   6.1768669e-23	
   9.5500000e+01	   7.2174416e-23	
   9.5625000e+01	   7.2463279e-23	
   9.5750000e+01	   6.9225339e-23	
   9.5875000e+01	   6.1937654e-23	
   9.6000000e+01	   5.7232410e-23	
   9.6125000e+01	   6.2934492e-23	
   9.6250000e+01	   6.6265863e-23	
   9.6375000e+01	   5.8398853e-23	
   9.6500000e+01	   5.9117596e-23	
   9.6625000e+01	   5.4844395e-23	
   9.6750000e+01	   7.7837159e-23	
   9.6875000e+01	   8.0156555e-23	
   9.7000000e+01	   7.2316318e-23	
   9.7125000e+01	   7.4418587e-23	
   9.7250000e+01	   4.7766545e-23	
   9.7375000e+01	   5.5256597e-23	
   9.7500000e+01	   6.1084034e-23	
   9.7625000e+01	   6.4054695e-23	
   9.7750000e+01	   6.6559242e-23	
   9.7875000e+01	   8.1758260e-23	
   9.8000000e+01	   7.8222840e-23	
   9.8125000e+01	   5.2679986e-23	
   9.8250000e+01	   4.4383453e-23	
   9.8375000e+01	   5.3750273e-23	
   9.8500000e+01	   7.6568652e-23	
   9.8625000e+01	   7.2462261e-23	
   9.8750000e+01	   5.9735393e-23	
   9.8875000e+01	   5.0663969e-23	
   9.9000000e+01	   6.6649589e-23	
   9.9125000e+01	   5.6502590e-23	
   9.9250000e+01	   5.4746148e-23	
   9.9375000e+01	   5.3111448e-23	
   9.9500000e+01	   5.7969333e-23	
   9.9625000e+01	   5.3373011e-23	
   9.9750000e+01	   5.3225574e-23	
   9.9875000e+01	   5.2265314e-23	
   1.0000000e+02	   6.6091744e-23	
   1.0012500e+02	   7.5794729e-23	
   1.0025000e+02	   6.4031043e-23	
   1.0037500e+02	   6.4523817e-23	
   1.0050000e+02	   5.5770063e-23	
   1.0062500e+02	   5.6176914e-23	
   1.0075000e+02	   5.9364729e-23	
   1.0087500e+02	   5.8245148e-23	
   1.0100000e+02	   5.7596827e-23	
   1.0112500e+02	   6.1291624e-23	
   1.0125000e+02	   6.6473856e-23	
   1.0137500e+02	   6.3537746e-23	
   1.0150000e+02	   6.2396993e-23	
   1.0162500e+02	   5.7427783e-23	
   1.0175000e+02	   4.0596785e-23	
   1.0187500e+02	   4.4676563e-23	
   1.0200000e+02	   5.5208963e-23	
   1.0212500e+02	   4.6956987e-23	
   1.0225000e+02	   4.2236265e-23	
   1.0237500e+02	   4.8446512e-23	
   1.0250000e+02	   4.6029255e-23	
   1.0262500e+02	   4.8464626e-23	
   1.0275000e+02	   5.5592990e-23	
   1.0287500e+02	   6.1915723e-23	
   1.0300000e+02	   6.6180495e-23	
   1.0312500e+02	   6.0038359e-23	
   1.0325000e+02	   5.4149534e-23	
   1.0337500e+02	   6.3853813e-23	
   1.0350000e+02	   6.8393456e-23	
   1.0362500e+02	   5.7888666e-23	
   1.0375000e+02	   5.1744272e-23	
   1.0387500e+02	   5.9354124e-23	
   1.0400000e+02	   6.3864311e-23	
   1.0412500e+02	   7.2197195e-23	
   1.0425000e+02	   7.1771828e-23	
   1.0437500e+02	   5.7207293e-23	
   1.0450000e+02	   5.8875959e-23	
   1.0462500e+02	   5.6690591e-23	
   1.0475000e+02	   5.2975711e-23	
   1.0487500e+02	   4.3362726e-23	
   1.0500000e+02	   3.4953815e-23	
   1.0512500e+02	   7.1206393e-23	
   1.0525000e+02	   6.1284259e-23	
   1.0537500e+02	   5.2568707e-23	
   1.0550000e+02	   5.7636249e-23	
   1.0562500e+02	   6.7266667e-23	
   1.0575000e+02	   5.8180243e-23	
   1.0587500e+02	   6.0995995e-23	
   1.0600000e+02	   5.7706805e-23	
   1.0612500e+02	   5.3967563e-23	
   1.0625000e+02	   6.0438168e-23	
   1.0637500e+02	   5.3738971e-23	
   1.0650000e+02	   3.4866983e-23	
   1.0662500e+02	   5.8740093e-23	
   1.0675000e+02	   6.3891272e-23	
   1.0687500e+02	   5.2542202e-23	
   1.0700000e+02	   5.6299069e-23	
   1.0712500e+02	   5.7133709e-23	
   1.0725000e+02	   5.0914613e-23	
   1.0737500e+02	   3.5983486e-23	
   1.0750000e+02	   3.4634429e-23	
   1.0762500e+02	   5.1313344e-23	
   1.0775000e+02	   5.1110537e-23	
   1.0787500e+02	   4.7630312e-23	
   1.0800000e+02	   6.0955856e-23	
   1.0812500e+02	   6.0011981e-23	
   1.0825000e+02	   5.4822981e-23	
   1.0837500e+02	   5.8365584e-23	
   1.0850000e+02	   5.7063926e-23	
   1.0862500e+02	   5.6357395e-23	
   1.0875000e+02	   4.5193532e-23	
   1.0887500e+02	   3.8099323e-23	
   1.0900000e+02	   4.2915983e-23	
   1.0912500e+02	   3.6237676e-23	
   1.0925000e+02	   4.1487431e-23	
   1.0937500e+02	   5.3818166e-23	
   1.0950000e+02	   5.5759476e-23	
   1.0962500e+02	   6.8212366e-23	
   1.0975000e+02	   6.5934781e-23	
   1.0987500e+02	   5.1490292e-23	
   1.1000000e+02	   4.9498797e-23	
   1.1012500e+02	   5.2003641e-23	
   1.1025000e+02	   4.7633461e-23	
   1.1037500e+02	   5.8030114e-23	
   1.1050000e+02	   5.6449032e-23	
   1.1062500e+02	   3.9538326e-23	
   1.1075000e+02	   3.5977687e-23	
   1.1087500e+02	   3.6178194e-23	
   1.1100000e+02	   4.5238511e-23	
   1.1112500e+02	   4.9082095e-23	
   1.1125000e+02	   5.6806135e-23	
   1.1137500e+02	   7.3441023e-23	
   1.1150000e+02	   6.7002663e-23	
   1.1162500e+02	   5.1881400e-23	
   1.1175000e+02	   5.3387721e-23	
   1.1187500e+02	   4.8545746e-23	
   1.1200000e+02	   5.6119478e-23	
   1.1212500e+02	   3.8754088e-23	
   1.1225000e+02	   5.0273270e-23	
   1.1237500e+02	   5.9591667e-23	
   1.1250000e+02	   5.5323899e-23	
   1.1262500e+02	   5.2351401e-23	
   1.1275000e+02	   5.6441233e-23	
   1.1287500e+02	   5.6453158e-23	
   1.1300000e+02	   4.7161514e-23	
   1.1312500e+02	   6.3585972e-23	
   1.1325000e+02	   6.2148573e-23	
   1.1337500e+02	   4.7718256e-23	
   1.1350000e+02	   6.7883907e-23	
   1.1362500e+02	   8.1213729e-23	
   1.1375000e+02	   7.6389215e-23	
   1.1387500e+02	   7.1391242e-23	
   1.1400000e+02	   5.5239281e-23	
   1.1412500e+02	   5.0950249e-23	
   1.1425000e+02	   5.2115378e-23	
   1.1437500e+02	   6.0050949e-23	
   1.1450000e+02	   4.4110451e-23	
   1.1462500e+02	   5.0487740e-23	
   1.1475000e+02	   4.7648437e-23	
   1.1487500e+02	   4.3641006e-23	
   1.1500000e+02	   6.2249718e-23	
   1.1512500e+02	   6.6924825e-23	
   1.1525000e+02	   5.9576501e-23	
   1.1537500e+02	   5.5199026e-23	
   1.1550000e+02	   4.9059135e-23	
   1.1562500e+02	   5.3117395e-23	
   1.1575000e+02	   5.3012902e-23	
   1.1587500e+02	   3.6634652e-23	
   1.1600000e+02	   4.3348235e-23	
   1.1612500e+02	   5.0102815e-23	
   1.1625000e+02	   4.5816734e-23	
   1.1637500e+02	   3.5122494e-23	
   1.1650000e+02	   4.4126831e-23	
   1.1662500e+02	   5.6116830e-23	
   1.1675000e+02	   5.5269905e-23	
   1.1687500e+02	   4.6256712e-23	
   1.1700000e+02	   4.3295047e-23	
   1.1712500e+02	   4.7928847e-23	
   1.1725000e+02	   7.3135042e-23	
   1.1737500e+02	   6.2273247e-23	
   1.1750000e+02	   6.0276649e-23	
   1.1762500e+02	   7.7352606e-23	
   1.1775000e+02	   7.7704008e-23	
   1.1787500e+02	   5.5374982e-23	
   1.1800000e+02	   4.1082530e-23	
   1.1812500e+02	   4.8318292e-23	
   1.1825000e+02	   3.7791675e-23	
   1.1837500e+02	   4.3401412e-23	
   1.1850000e+02	   6.4239023e-23	
   1.1862500e+02	   7.2429003e-23	
   1.1875000e+02	   5.8211423e-23	
   1.1887500e+02	   6.2455147e-23	
   1.1900000e+02	   6.1944051e-23	
   1.1912500e+02	   5.8644891e-23	
   1.1925000e+02	   4.0126999e-23	
   1.1937500e+02	   3.9454021e-23	
   1.1950000e+02	   5.1885293e-23	
   1.1962500e+02	   4.5349926e-23	
   1.1975000e+02	   4.2478839e-23	
   1.1987500e+02	   1.9719123e-22	
   1.2000000e+02	   4.9922598e-22	
   1.2012500e+02	   3.3310222e-22	
   1.2025000e+02	   6.5178803e-23	
   1.2037500e+02	   6.3281947e-23	
   1.2050000e+02	   6.6727652e-23	
   1.2062500e+02	   5.1103782e-23	
   1.2075000e+02	   4.2238362e-23	
   1.2087500e+02	   5.6609940e-23	
   1.2100000e+02	   5.5335277e-23	
   1.2112500e+02	   5.9661717e-23	
   1.2125000e+02	   6.9961258e-23	
   1.2137500e+02	   7.9651739e-23	
   1.2150000e+02	   8.0420961e-23	
   1.2162500e+02	   5.3045893e-23	
   1.2175000e+02	   4.8997033e-23	
   1.2187500e+02	   4.3203898e-23	
   1.2200000e+02	   4.2907616e-23	
   1.2212500e+02	   4.8939000e-23	
   1.2225000e+02	   5.1502250e-23	
   1.2237500e+02	   4.4088792e-23	
   1.2250000e+02	   4.6708971e-23	
   1.2262500e+02	   4.4212517e-23	
   1.2275000e+02	   3.2980898e-23	
   1.2287500e+02	   3.9217218e-23	
   1.2300000e+02	   4.6826140e-23	
   1.2312500e+02	   3.6269917e-23	
   1.2325000e+02	   3.7522519e-23	
   1.2337500e+02	   3.1589759e-23	
   1.2350000e+02	   2.5778640e-23	
   1.2362500e+02	   3.6743661e-23	
   1.2375000e+02	   4.9889477e-23	
   1.2387500e+02	   3.9118186e-23	
   1.2400000e+02	   3.6713510e-23	
   1.2412500e+02	   3.7952957e-23	
   1.2425000e+02	   3.4843429e-23	
   1.2437500e+02	   3.8073311e-23	
   1.2450000e+02	   4.5708846e-23	
   1.2462500e+02	   3.1361125e-23	
   1.2475000e+02	   2.7383059e-23	
   1.2487500e+02	   3.7927802e-23	
   1.2500000e+02	   4.5247089e-23	
   1.2512500e+02	   4.4089991e-23	
   1.2525000e+02	   4.0141606e-23	
   1.2537500e+02	   3.9614965e-23	
   1.2550000e+02	   3.9628971e-23	
   1.2562500e+02	   4.0051752e-23	
   1.2575000e+02	   4.0940191e-23	
   1.2587500e+02	   4.6218243e-23	
   1.2600000e+02	   4.0503029e-23	
   1.2612500e+02	   4.9606765e-23	
   1.2625000e+02	   4.1579109e-23	
   1.2637500e+02	   3.6110223e-23	
   1.2650000e+02	   3.8033701e-23	
   1.2662500e+02	   3.8813360e-23	
   1.2675000e+02	   4.1557845e-23	
   1.2687500e+02	   4.1658561e-23	
   1.2700000e+02	   3.4191952e-23	
   1.2712500e+02	   2.2066960e-23	
   1.2725000e+02	   3.3092991e-23	
   1.2737500e+02	   3.2055030e-23	
   1.2750000e+02	   3.0349990e-23	
   1.2762500e+02	   3.4257589e-23	
   1.2775000e+02	   3.9146866e-23	
   1.2787500e+02	   4.0003839e-23	
   1.2800000e+02	   3.0174108e-23	
   1.2812500e+02	   3.1074440e-23	
   1.2825000e+02	   3.8493315e-23	
   1.2837500e+02	   3.6783836e-23	
   1.2850000e+02	   3.5294032e-23	
   1.2862500e+02	   3.4983758e-23	
   1.2875000e+02	   3.5029950e-23	
   1.2887500e+02	   3.4367360e-23	
   1.2900000e+02	   2.9770211e-23	
   1.2912500e+02	   3.1121661e-23	
   1.2925000e+02	   3.4110265e-23	
   1.2937500e+02	   3.4141094e-23	
   1.2950000e+02	   2.9654185e-23	
   1.2962500e+02	   3.2007787e-23	
   1.2975000e+02	   3.6764937e-23	
   1.2987500e+02	   2.6696001e-23	
   1.3000000e+02	   4.0786422e-23	
   1.3012500e+02	   3.8907315e-23	
   1.3025000e+02	   3.7758429e-23	
   1.3037500e+02	   3.7544983e-23	
   1.3050000e+02	   3.6830184e-23	
   1.3062500e+02	   3.6248350e-23	
   1.3075000e+02	   3.4650569e-23	
   1.3087500e+02	   3.7135942e-23	
   1.3100000e+02	   3.4995366e-23	
   1.3112500e+02	   4.1430917e-23	
   1.3125000e+02	   4.0978447e-23	
   1.3137500e+02	   2.6581709e-23	
   1.3150000e+02	   2.5228670e-23	
   1.3162500e+02	   2.7840168e-23	
   1.3175000e+02	   2.6676608e-23	
   1.3187500e+02	   3.7868795e-23	
   1.3200000e+02	   3.7675365e-23	
   1.3212500e+02	   3.5366095e-23	
   1.3225000e+02	   5.0887182e-23	
   1.3237500e+02	   4.9017409e-23	
   1.3250000e+02	   4.5102067e-23	
   1.3262500e+02	   3.2447560e-23	
   1.3275000e+02	   3.4284891e-23	
   1.3287500e+02	   3.3134504e-23	
   1.3300000e+02	   2.9383577e-23	
   1.3312500e+02	   2.9600778e-23	
   1.3325000e+02	   2.8501145e-23	
   1.3337500e+02	   3.1773871e-23	
   1.3350000e+02	   1.8625428e-23	
   1.3362500e+02	   2.7341064e-23	
   1.3375000e+02	   2.8264811e-23	
   1.3387500e+02	   3.5946801e-23	
   1.3400000e+02	   4.1202791e-23	
   1.3412500e+02	   4.0101656e-23	
   1.3425000e+02	   3.4095926e-23	
   1.3437500e+02	   2.6824227e-23	
   1.3450000e+02	   2.9745110e-23	
   1.3462500e+02	   3.4538615e-23	
   1.3475000e+02	   3.7727692e-23	
   1.3487500e+02	   3.7075950e-23	
   1.3500000e+02	   2.9920077e-23	
   1.3512500e+02	   2.3042448e-23	
   1.3525000e+02	   2.9697243e-23	
   1.3537500e+02	   3.2115995e-23	
   1.3550000e+02	   3.3439158e-23	
   1.3562500e+02	   3.9960459e-23	
   1.3575000e+02	   4.3650977e-23	
   1.3587500e+02	   3.9812379e-23	
   1.3600000e+02	   3.3829203e-23	
   1.3612500e+02	   2.5528249e-23	
   1.3625000e+02	   3.0325637e-23	
   1.3637500e+02	   3.5547347e-23	
   1.3650000e+02	   3.6389815e-23	
   1.3662500e+02	   3.8888818e-23	
   1.3675000e+02	   2.9092539e-23	
   1.3687500e+02	   3.0673294e-23	
   1.3700000e+02	   4.7223829e-23	
   1.3712500e+02	   4.8458229e-23	
   1.3725000e+02	   3.7400577e-23	
   1.3737500e+02	   3.1409285e-23	
   1.3750000e+02	   4.3540581e-23	
   1.3762500e+02	   4.0693137e-23	
   1.3775000e+02	   2.8474962e-23	
   1.3787500e+02	   2.7962540e-23	
   1.3800000e+02	   2.3652424e-23	
   1.3812500e+02	   3.8537669e-23	
   1.3825000e+02	   4.0794739e-23	
   1.3837500e+02	   3.5490158e-23	
   1.3850000e+02	   3.0852055e-23	
   1.3862500e+02	   3.6075006e-23	
   1.3875000e+02	   3.9888800e-23	
   1.3887500e+02	   4.1024943e-23	
   1.3900000e+02	   2.9056243e-23	
   1.3912500e+02	   2.6335938e-23	
   1.3925000e+02	   3.2796406e-23	
   1.3937500e+02	   2.9919852e-23	
   1.3950000e+02	   3.0593673e-23	
   1.3962500e+02	   3.5937850e-23	
   1.3975000e+02	   3.6754935e-23	
   1.3987500e+02	   3.7963399e-23	
   1.4000000e+02	   3.9687475e-23	
   1.4012500e+02	   3.0439591e-23	
   1.4025000e+02	   3.3328101e-23	
   1.4037500e+02	   3.6076503e-23	
   1.4050000e+02	   3.6727235e-23	
   1.4062500e+02	   3.4431819e-23	
   1.4075000e+02	   2.8494761e-23	
   1.4087500e+02	   2.7972981e-23	
   1.4100000e+02	   3.4186344e-23	
   1.4112500e+02	   3.4966640e-23	
   1.4125000e+02	   2.4418360e-23	
   1.4137500e+02	   2.9498783e-23	
   1.4150000e+02	   3.8339195e-23	
   1.4162500e+02	   3.4029226e-23	
   1.4175000e+02	   3.0439190e-23	
   1.4187500e+02	   3.2444396e-23	
   1.4200000e+02	   3.2057442e-23	
   1.4212500e+02	   3.1736530e-23	
   1.4225000e+02	   3.2904937e-23	
   1.4237500e+02	   3.6509592e-23	
   1.4250000e+02	   4.1122446e-23	
   1.4262500e+02	   3.7905268e-23	
   1.4275000e+02	   2.8499289e-23	
   1.4287500e+02	   3.0778868e-23	
   1.4300000e+02	   2.7804210e-23	
   1.4312500e+02	   2.2529617e-23	
   1.4325000e+02	   3.0566359e-23	
   1.4337500e+02	   2.9572959e-23	
   1.4350000e+02	   3.8154580e-23	
   1.4362500e+02	   3.8329478e-23	
   1.4375000e+02	   3.4748577e-23	
   1.4387500e+02	   2.8942419e-23	
   1.4400000e+02	   3.3664670e-23	
   1.4412500e+02	   3.7767174e-23	
   1.4425000e+02	   2.8653889e-23	
   1.4437500e+02	   2.4295366e-23	
   1.4450000e+02	   3.8883410e-23	
   1.4462500e+02	   3.2940409e-23	
   1.4475000e+02	   2.6013921e-23	
   1.4487500e+02	   3.7750128e-23	
   1.4500000e+02	   2.8974327e-23	
   1.4512500e+02	   3.2723348e-23	
   1.4525000e+02	   3.8325016e-23	
   1.4537500e+02	   3.9794561e-23	
   1.4550000e+02	   3.7845985e-23	
   1.4562500e+02	   3.2087223e-23	
   1.4575000e+02	   3.6207643e-23	
   1.4587500e+02	   3.1542007e-23	
   1.4600000e+02	   2.5572181e-23	
   1.4612500e+02	   3.3491653e-23	
   1.4625000e+02	   3.4605718e-23	
   1.4637500e+02	   3.3216029e-23	
   1.4650000e+02	   2.9274133e-23	
   1.4662500e+02	   3.0506715e-23	
   1.4675000e+02	   3.1200511e-23	
   1.4687500e+02	   2.8553443e-23	
   1.4700000e+02	   2.4674029e-23	
   1.4712500e+02	   2.2117347e-23	
   1.4725000e+02	   3.6563914e-23	
   1.4737500e+02	   3.9999053e-23	
   1.4750000e+02	   3.1160954e-23	
   1.4762500e+02	   3.3007238e-23	
   1.4775000e+02	   2.3705007e-23	
   1.4787500e+02	   1.9351921e-23	
   1.4800000e+02	   3.2406615e-23	
   1.4812500e+02	   3.4279675e-23	
   1.4825000e+02	   3.3056343e-23	
   1.4837500e+02	   2.7545419e-23	
   1.4850000e+02	   3.5376816e-23	
   1.4862500e+02	   3.6743251e-23	
   1.4875000e+02	   3.2088506e-23	
   1.4887500e+02	   2.9126453e-23	
   1.4900000e+02	   3.4418211e-23	
   1.4912500e+02	   3.3531666e-23	
   1.4925000e+02	   2.6349223e-23	
   1.4937500e+02	   2.9289079e-23	
   1.4950000e+02	   2.8827851e-23	
   1.4962500e+02	   3.1897517e-23	
   1.4975000e+02	   3.8423286e-23	
   1.4987500e+02	   3.5817798e-23	
   1.5000000e+02	   3.0951328e-23	
   1.5012500e+02	   2.8980454e-23	
   1.5025000e+02	   3.3032644e-23	
   1.5037500e+02	   2.5821529e-23	
   1.5050000e+02	   2.9836328e-23	
   1.5062500e+02	   2.8489059e-23	
   1.5075000e+02	   2.9462994e-23	
   1.5087500e+02	   2.9458075e-23	
   1.5100000e+02	   2.3529426e-23	
   1.5112500e+02	   2.4967006e-23	
   1.5125000e+02	   3.4324855e-23	
   1.5137500e+02	   3.4803365e-23	
   1.5150000e+02	   2.8351053e-23	
   1.5162500e+02	   2.4261418e-23	
   1.5175000e+02	   2.8124047e-23	
   1.5187500e+02	   2.5394248e-23	
   1.5200000e+02	   2.4286548e-23	
   1.5212500e+02	   2.7833967e-23	
   1.5225000e+02	   3.2837124e-23	
   1.5237500e+02	   3.5294739e-23	
   1.5250000e+02	   3.4921872e-23	
   1.5262500e+02	   3.6782318e-23	
   1.5275000e+02	   3.5026892e-23	
   1.5287500e+02	   3.2161847e-23	
   1.5300000e+02	   3.1826000e-23	
   1.5312500e+02	   2.9451762e-23	
   1.5325000e+02	   3.3163043e-23	
   1.5337500e+02	   2.8890145e-23	
   1.5350000e+02	   2.5954533e-23	
   1.5362500e+02	   1.6779880e-23	
   1.5375000e+02	   2.6635212e-23	
   1.5387500e+02	   3.4229250e-23	
   1.5400000e+02	   3.3507465e-23	
   1.5412500e+02	   3.3209286e-23	
   1.5425000e+02	   2.6184149e-23	
   1.5437500e+02	   2.7501443e-23	
   1.5450000e+02	   3.1445853e-23	
   1.5462500e+02	   2.9334121e-23	
   1.5475000e+02	   2.6307160e-23	
   1.5487500e+02	   3.2116195e-23	
   1.5500000e+02	   3.5524201e-23	
   1.5512500e+02	   3.3517480e-23	
   1.5525000e+02	   3.3647280e-23	
   1.5537500e+02	   3.0509422e-23	
   1.5550000e+02	   4.0270516e-23	
   1.5562500e+02	   2.8251258e-23	
   1.5575000e+02	   3.5452422e-23	
   1.5587500e+02	   3.4867249e-23	
   1.5600000e+02	   2.6041506e-23	
   1.5612500e+02	   3.8875071e-23	
   1.5625000e+02	   2.4803652e-23	
   1.5637500e+02	   2.5325884e-23	
   1.5650000e+02	   3.6525875e-23	
   1.5662500e+02	   2.9048799e-23	
   1.5675000e+02	   2.5618291e-23	
   1.5687500e+02	   2.4991708e-23	
   1.5700000e+02	   2.7230224e-23	
   1.5712500e+02	   2.5148204e-23	
   1.5725000e+02	   2.4379918e-23	
   1.5737500e+02	   2.3379116e-23	
   1.5750000e+02	   2.7668050e-23	
   1.5762500e+02	   3.5173075e-23	
   1.5775000e+02	   3.9784026e-23	
   1.5787500e+02	   2.8290313e-23	
   1.5800000e+02	   2.4559454e-23	
   1.5812500e+02	   3.2732250e-23	
   1.5825000e+02	   3.6351227e-23	
   1.5837500e+02	   3.4453288e-23	
   1.5850000e+02	   3.8532837e-23	
   1.5862500e+02	   3.3013746e-23	
   1.5875000e+02	   3.4837500e-23	
   1.5887500e+02	   3.0893745e-23	
   1.5900000e+02	   3.4463922e-23	
   1.5912500e+02	   3.5580535e-23	
   1.5925000e+02	   2.4936041e-23	
   1.5937500e+02	   3.8494468e-23	
   1.5950000e+02	   3.9882072e-23	
   1.5962500e+02	   3.1915488e-23	
   1.5975000e+02	   2.8486171e-23	
   1.5987500e+02	   2.2854145e-23	
   1.6000000e+02	   2.6310415e-23	
   1.6012500e+02	   3.0500822e-23	
   1.6025000e+02	   4.0034487e-23	
   1.6037500e+02	   4.3132078e-23	
   1.6050000e+02	   4.3735611e-23	
   1.6062500e+02	   2.6080157e-23	
