   4.1687500e+01	   2.6975697e-18	
   4.1750000e+01	   2.9515448e-18	
   4.1812500e+01	   2.9531848e-18	
   4.1875000e+01	   2.7571861e-18	
   4.1937500e+01	   2.7899833e-18	
   4.2000000e+01	   2.7128445e-18	
   4.2062500e+01	   2.5455208e-18	
   4.2125000e+01	   2.6739669e-18	
   4.2187500e+01	   2.8051351e-18	
   4.2250000e+01	   2.4262903e-18	
   4.2312500e+01	   2.5161069e-18	
   4.2375000e+01	   2.6170031e-18	
   4.2437500e+01	   2.4906637e-18	
   4.2500000e+01	   2.4019947e-18	
   4.2562500e+01	   2.3406201e-18	
   4.2625000e+01	   2.3237712e-18	
   4.2687500e+01	   2.3159116e-18	
   4.2750000e+01	   2.3581306e-18	
   4.2812500e+01	   2.3112560e-18	
   4.2875000e+01	   2.3043717e-18	
   4.2937500e+01	   2.1452297e-18	
   4.3000000e+01	   2.3102127e-18	
   4.3062500e+01	   2.4232413e-18	
   4.3125000e+01	   2.1830695e-18	
   4.3187500e+01	   2.2123041e-18	
   4.3250000e+01	   2.2780353e-18	
   4.3312500e+01	   2.1356970e-18	
   4.3375000e+01	   2.2134171e-18	
   4.3437500e+01	   2.2988516e-18	
   4.3500000e+01	   2.2673786e-18	
   4.3562500e+01	   2.2503264e-18	
   4.3625000e+01	   2.3881329e-18	
   4.3687500e+01	   2.2624166e-18	
   4.3750000e+01	   2.1539794e-18	
   4.3812500e+01	   2.1398810e-18	
   4.3875000e+01	   2.1383961e-18	
   4.3937500e+01	   2.1200872e-18	
   4.4000000e+01	   2.1138684e-18	
   4.4062500e+01	   2.1323869e-18	
   4.4125000e+01	   2.0312146e-18	
   4.4187500e+01	   2.0789624e-18	
   4.4250000e+01	   2.1663883e-18	
   4.4312500e+01	   2.0429494e-18	
   4.4375000e+01	   1.9423344e-18	
   4.4437500e+01	   1.9989671e-18	
   4.4500000e+01	   2.0114344e-18	
   4.4562500e+01	   2.1230432e-18	
   4.4625000e+01	   2.0469879e-18	
   4.4687500e+01	   1.9760779e-18	
   4.4750000e+01	   2.0933600e-18	
   4.4812500e+01	   2.0289580e-18	
   4.4875000e+01	   2.1479342e-18	
   4.4937500e+01	   2.2424154e-18	
   4.5000000e+01	   2.0380935e-18	
   4.5062500e+01	   1.7904114e-18	
   4.5125000e+01	   1.8310609e-18	
   4.5187500e+01	   1.9158172e-18	
   4.5250000e+01	   1.9809666e-18	
   4.5312500e+01	   1.9054308e-18	
   4.5375000e+01	   2.2088811e-18	
   4.5437500e+01	   3.0897433e-18	
   4.5500000e+01	   2.6844528e-18	
   4.5562500e+01	   1.9409624e-18	
   4.5625000e+01	   1.8429497e-18	
   4.5687500e+01	   1.7656633e-18	
   4.5750000e+01	   1.9913142e-18	
   4.5812500e+01	   1.8272274e-18	
   4.5875000e+01	   1.8135322e-18	
   4.5937500e+01	   1.9258324e-18	
   4.6000000e+01	   1.7431918e-18	
   4.6062500e+01	   1.7922632e-18	
   4.6125000e+01	   1.7453059e-18	
   4.6187500e+01	   1.7833323e-18	
   4.6250000e+01	   1.7375035e-18	
   4.6312500e+01	   1.6752449e-18	
   4.6375000e+01	   1.7041358e-18	
   4.6437500e+01	   1.8821320e-18	
   4.6500000e+01	   1.9978892e-18	
   4.6562500e+01	   2.9238880e-18	
   4.6625000e+01	   3.5488360e-17	
   4.6687500e+01	   9.7094243e-17	
   4.6750000e+01	   6.4487833e-17	
   4.6812500e+01	   4.8612156e-18	
   4.6875000e+01	   1.9602832e-18	
   4.6937500e+01	   1.8191467e-18	
   4.7000000e+01	   1.6480297e-18	
   4.7062500e+01	   1.6132427e-18	
   4.7125000e+01	   1.6668143e-18	
   4.7187500e+01	   1.6132126e-18	
   4.7250000e+01	   1.6896593e-18	
   4.7312500e+01	   1.7444841e-18	
   4.7375000e+01	   1.5503161e-18	
   4.7437500e+01	   1.5775939e-18	
   4.7500000e+01	   1.8068424e-18	
   4.7562500e+01	   1.8561611e-18	
   4.7625000e+01	   1.6399690e-18	
   4.7687500e+01	   1.5739979e-18	
   4.7750000e+01	   1.5859353e-18	
   4.7812500e+01	   1.5507098e-18	
   4.7875000e+01	   1.6194312e-18	
   4.7937500e+01	   1.6815013e-18	
   4.8000000e+01	   1.6402909e-18	
   4.8062500e+01	   1.5966847e-18	
   4.8125000e+01	   1.5753448e-18	
   4.8187500e+01	   1.5421483e-18	
   4.8250000e+01	   1.6407239e-18	
   4.8312500e+01	   1.5897578e-18	
   4.8375000e+01	   1.4316333e-18	
   4.8437500e+01	   1.3587240e-18	
   4.8500000e+01	   1.5313778e-18	
   4.8562500e+01	   1.5764625e-18	
   4.8625000e+01	   1.5345362e-18	
   4.8687500e+01	   1.4778224e-18	
   4.8750000e+01	   1.5137712e-18	
   4.8812500e+01	   1.5680327e-18	
   4.8875000e+01	   1.6582919e-18	
   4.8937500e+01	   1.5792132e-18	
   4.9000000e+01	   1.6546153e-18	
   4.9062500e+01	   1.6469436e-18	
   4.9125000e+01	   1.6572908e-18	
   4.9187500e+01	   1.6275041e-18	
   4.9250000e+01	   1.5377150e-18	
   4.9312500e+01	   1.5240181e-18	
   4.9375000e+01	   1.5153726e-18	
   4.9437500e+01	   1.4918410e-18	
   4.9500000e+01	   1.4888880e-18	
   4.9562500e+01	   1.4501151e-18	
   4.9625000e+01	   1.4243556e-18	
   4.9687500e+01	   1.5177510e-18	
   4.9750000e+01	   1.5506270e-18	
   4.9812500e+01	   1.4708380e-18	
   4.9875000e+01	   1.4860230e-18	
   4.9937500e+01	   1.6643928e-18	
   5.0000000e+01	   1.6129889e-18	
   5.0062500e+01	   1.5193643e-18	
   5.0125000e+01	   1.5019957e-18	
   5.0187500e+01	   1.4884508e-18	
   5.0250000e+01	   1.4708927e-18	
   5.0312500e+01	   1.3726300e-18	
   5.0375000e+01	   1.4274837e-18	
   5.0437500e+01	   1.3456935e-18	
   5.0500000e+01	   1.2780848e-18	
   5.0562500e+01	   1.1811791e-18	
   5.0625000e+01	   1.2597772e-18	
   5.0687500e+01	   1.4405553e-18	
   5.0750000e+01	   1.3595048e-18	
   5.0812500e+01	   1.4141510e-18	
   5.0875000e+01	   1.2984992e-18	
   5.0937500e+01	   1.2576514e-18	
   5.1000000e+01	   1.3143096e-18	
   5.1062500e+01	   1.2117697e-18	
   5.1125000e+01	   1.3186467e-18	
   5.1187500e+01	   1.3585270e-18	
   5.1250000e+01	   1.2179765e-18	
   5.1312500e+01	   1.3310377e-18	
   5.1375000e+01	   1.4240746e-18	
   5.1437500e+01	   1.3249013e-18	
   5.1500000e+01	   1.2312774e-18	
   5.1562500e+01	   1.2018031e-18	
   5.1625000e+01	   1.2575123e-18	
   5.1687500e+01	   1.3259912e-18	
   5.1750000e+01	   1.3946490e-18	
   5.1812500e+01	   1.2581135e-18	
   5.1875000e+01	   1.3028533e-18	
   5.1937500e+01	   1.3440394e-18	
   5.2000000e+01	   1.2936383e-18	
   5.2062500e+01	   1.2407820e-18	
   5.2125000e+01	   1.2553532e-18	
   5.2187500e+01	   1.2260478e-18	
   5.2250000e+01	   1.2162318e-18	
   5.2312500e+01	   1.1173648e-18	
   5.2375000e+01	   1.1339717e-18	
   5.2437500e+01	   1.1895241e-18	
   5.2500000e+01	   1.3045589e-18	
   5.2562500e+01	   1.1578568e-18	
   5.2625000e+01	   1.1565744e-18	
   5.2687500e+01	   1.2138272e-18	
   5.2750000e+01	   1.2495375e-18	
   5.2812500e+01	   1.2553378e-18	
   5.2875000e+01	   1.2266319e-18	
   5.2937500e+01	   1.1671259e-18	
   5.3000000e+01	   1.0681689e-18	
   5.3062500e+01	   1.0710626e-18	
   5.3125000e+01	   1.1440509e-18	
   5.3187500e+01	   1.1965168e-18	
   5.3250000e+01	   1.1863667e-18	
   5.3312500e+01	   1.1551621e-18	
   5.3375000e+01	   1.2161180e-18	
   5.3437500e+01	   1.1369169e-18	
   5.3500000e+01	   1.0027664e-18	
   5.3562500e+01	   1.0504997e-18	
   5.3625000e+01	   1.1474677e-18	
   5.3687500e+01	   1.2294242e-18	
   5.3750000e+01	   1.1692003e-18	
   5.3812500e+01	   1.0339006e-18	
   5.3875000e+01	   1.0302861e-18	
   5.3937500e+01	   1.1686344e-18	
   5.4000000e+01	   1.2119562e-18	
   5.4062500e+01	   1.1515235e-18	
   5.4125000e+01	   1.0967093e-18	
   5.4187500e+01	   1.0766527e-18	
   5.4250000e+01	   1.0973153e-18	
   5.4312500e+01	   1.0487173e-18	
   5.4375000e+01	   1.0728807e-18	
   5.4437500e+01	   1.1583082e-18	
   5.4500000e+01	   1.1035194e-18	
   5.4562500e+01	   1.0844633e-18	
   5.4625000e+01	   1.0252306e-18	
   5.4687500e+01	   1.0095726e-18	
   5.4750000e+01	   1.0444628e-18	
   5.4812500e+01	   1.1243484e-18	
   5.4875000e+01	   1.0947959e-18	
   5.4937500e+01	   1.0697742e-18	
   5.5000000e+01	   1.1199420e-18	
   5.5062500e+01	   1.0800737e-18	
   5.5125000e+01	   9.7257920e-19	
   5.5187500e+01	   1.0937178e-18	
   5.5250000e+01	   1.0768873e-18	
   5.5312500e+01	   1.0496001e-18	
   5.5375000e+01	   9.7036963e-19	
   5.5437500e+01	   9.9250644e-19	
   5.5500000e+01	   9.7400021e-19	
   5.5562500e+01	   9.4011071e-19	
   5.5625000e+01	   9.8393067e-19	
   5.5687500e+01	   9.7537432e-19	
   5.5750000e+01	   1.0831644e-18	
   5.5812500e+01	   1.0731822e-18	
   5.5875000e+01	   1.0533075e-18	
   5.5937500e+01	   1.0299627e-18	
   5.6000000e+01	   9.9823579e-19	
   5.6062500e+01	   9.6477090e-19	
   5.6125000e+01	   1.0271822e-18	
   5.6187500e+01	   9.9404491e-19	
   5.6250000e+01	   9.3921651e-19	
   5.6312500e+01	   1.0541811e-18	
   5.6375000e+01	   1.0554096e-18	
   5.6437500e+01	   1.0098084e-18	
   5.6500000e+01	   1.0038913e-18	
   5.6562500e+01	   9.7599118e-19	
   5.6625000e+01	   1.0033819e-18	
   5.6687500e+01	   1.0341195e-18	
   5.6750000e+01	   9.0913751e-19	
   5.6812500e+01	   8.5443972e-19	
   5.6875000e+01	   9.0031058e-19	
   5.6937500e+01	   9.3109531e-19	
   5.7000000e+01	   1.0246639e-18	
   5.7062500e+01	   9.7936686e-19	
   5.7125000e+01	   9.1603397e-19	
   5.7187500e+01	   9.0350673e-19	
   5.7250000e+01	   1.0111397e-18	
   5.7312500e+01	   9.8483285e-19	
   5.7375000e+01	   1.0346013e-18	
   5.7437500e+01	   9.5465749e-19	
   5.7500000e+01	   9.7283662e-19	
   5.7562500e+01	   1.0080698e-18	
   5.7625000e+01	   9.6030422e-19	
   5.7687500e+01	   9.2008126e-19	
   5.7750000e+01	   8.9454734e-19	
   5.7812500e+01	   8.4477096e-19	
   5.7875000e+01	   8.8262308e-19	
   5.7937500e+01	   9.2126506e-19	
   5.8000000e+01	   8.7482156e-19	
   5.8062500e+01	   8.6891620e-19	
   5.8125000e+01	   8.7794546e-19	
   5.8187500e+01	   8.5960675e-19	
   5.8250000e+01	   9.0410979e-19	
   5.8312500e+01	   8.9580316e-19	
   5.8375000e+01	   8.5596487e-19	
   5.8437500e+01	   1.4399401e-18	
   5.8500000e+01	   1.5643921e-18	
   5.8562500e+01	   9.4246784e-19	
   5.8625000e+01	   9.0668331e-19	
   5.8687500e+01	   8.6966006e-19	
   5.8750000e+01	   9.1669752e-19	
   5.8812500e+01	   9.3555642e-19	
   5.8875000e+01	   1.0065169e-18	
   5.8937500e+01	   9.8271682e-19	
   5.9000000e+01	   9.9760136e-19	
   5.9062500e+01	   9.8796170e-19	
   5.9125000e+01	   1.0662551e-18	
   5.9187500e+01	   9.2547533e-19	
   5.9250000e+01	   7.8127758e-19	
   5.9312500e+01	   7.8052233e-19	
   5.9375000e+01	   7.6297744e-19	
   5.9437500e+01	   8.8483028e-19	
   5.9500000e+01	   8.7283140e-19	
   5.9562500e+01	   8.8335984e-19	
   5.9625000e+01	   8.4369991e-19	
   5.9687500e+01	   8.6379528e-19	
   5.9750000e+01	   9.9118394e-19	
   5.9812500e+01	   1.4825924e-18	
   5.9875000e+01	   6.3833878e-18	
   5.9937500e+01	   6.7817485e-17	
   6.0000000e+01	   1.0400849e-16	
   6.0062500e+01	   4.2070597e-17	
   6.0125000e+01	   2.5965707e-18	
   6.0187500e+01	   1.0951466e-18	
   6.0250000e+01	   8.3425547e-19	
   6.0312500e+01	   8.4559200e-19	
   6.0375000e+01	   8.3546128e-19	
   6.0437500e+01	   7.5714358e-19	
   6.0500000e+01	   7.9627255e-19	
   6.0562500e+01	   7.9179833e-19	
   6.0625000e+01	   7.5149756e-19	
   6.0687500e+01	   7.6562192e-19	
   6.0750000e+01	   7.6019349e-19	
   6.0812500e+01	   8.0174493e-19	
   6.0875000e+01	   8.8586208e-19	
   6.0937500e+01	   1.0431942e-18	
   6.1000000e+01	   1.1493420e-18	
   6.1062500e+01	   9.5920795e-19	
   6.1125000e+01	   8.3961435e-19	
   6.1187500e+01	   8.7591145e-19	
   6.1250000e+01	   8.6752087e-19	
   6.1312500e+01	   8.4305413e-19	
   6.1375000e+01	   8.1948909e-19	
   6.1437500e+01	   8.6232901e-19	
   6.1500000e+01	   9.2247745e-19	
   6.1562500e+01	   8.7938606e-19	
   6.1625000e+01	   8.0814787e-19	
   6.1687500e+01	   7.6245988e-19	
   6.1750000e+01	   7.5259856e-19	
   6.1812500e+01	   7.5519738e-19	
   6.1875000e+01	   7.3551708e-19	
   6.1937500e+01	   7.3447555e-19	
   6.2000000e+01	   7.1736716e-19	
   6.2062500e+01	   6.8864406e-19	
   6.2125000e+01	   7.0389800e-19	
   6.2187500e+01	   7.4235872e-19	
   6.2250000e+01	   6.6142611e-19	
   6.2312500e+01	   6.9513439e-19	
   6.2375000e+01	   6.8992329e-19	
   6.2437500e+01	   7.1031315e-19	
   6.2500000e+01	   7.0255680e-19	
   6.2562500e+01	   6.5090097e-19	
   6.2625000e+01	   6.9848424e-19	
   6.2687500e+01	   6.8947551e-19	
   6.2750000e+01	   6.8383561e-19	
   6.2812500e+01	   6.1154778e-19	
   6.2875000e+01	   6.4585515e-19	
   6.2937500e+01	   6.9500818e-19	
   6.3000000e+01	   7.6775251e-19	
   6.3062500e+01	   6.8119136e-19	
   6.3125000e+01	   6.4439613e-19	
   6.3187500e+01	   6.0574549e-19	
   6.3250000e+01	   5.7636489e-19	
   6.3312500e+01	   5.9865006e-19	
   6.3375000e+01	   6.4534179e-19	
   6.3437500e+01	   6.2985505e-19	
   6.3500000e+01	   6.0205117e-19	
   6.3562500e+01	   6.5385811e-19	
   6.3625000e+01	   6.4274169e-19	
   6.3687500e+01	   5.7812096e-19	
   6.3750000e+01	   6.4097019e-19	
   6.3812500e+01	   6.7565445e-19	
   6.3875000e+01	   6.4578438e-19	
   6.3937500e+01	   6.4964938e-19	
   6.4000000e+01	   6.1756987e-19	
   6.4062500e+01	   6.5819552e-19	
   6.4125000e+01	   6.1724149e-19	
   6.4187500e+01	   6.1116937e-19	
   6.4250000e+01	   6.2796266e-19	
   6.4312500e+01	   6.0849949e-19	
   6.4375000e+01	   6.0943472e-19	
   6.4437500e+01	   5.9682452e-19	
   6.4500000e+01	   6.3502633e-19	
   6.4562500e+01	   6.0200932e-19	
   6.4625000e+01	   5.7720631e-19	
   6.4687500e+01	   5.9448768e-19	
   6.4750000e+01	   6.0060610e-19	
   6.4812500e+01	   5.5332340e-19	
   6.4875000e+01	   5.8293752e-19	
   6.4937500e+01	   6.0156751e-19	
   6.5000000e+01	   5.8836360e-19	
   6.5062500e+01	   5.8696688e-19	
   6.5125000e+01	   5.5396852e-19	
   6.5187500e+01	   5.7741164e-19	
   6.5250000e+01	   5.4094753e-19	
   6.5312500e+01	   5.6521233e-19	
   6.5375000e+01	   6.4006644e-19	
   6.5437500e+01	   5.9928701e-19	
   6.5500000e+01	   6.0522238e-19	
   6.5562500e+01	   5.8643238e-19	
   6.5625000e+01	   5.6616152e-19	
   6.5687500e+01	   5.8863908e-19	
   6.5750000e+01	   6.0363715e-19	
   6.5812500e+01	   5.4903119e-19	
   6.5875000e+01	   5.2759375e-19	
   6.5937500e+01	   5.9667242e-19	
   6.6000000e+01	   5.9637527e-19	
   6.6062500e+01	   5.6192089e-19	
   6.6125000e+01	   5.6011498e-19	
   6.6187500e+01	   5.6672463e-19	
   6.6250000e+01	   5.6725376e-19	
   6.6312500e+01	   5.5062565e-19	
   6.6375000e+01	   5.4750803e-19	
   6.6437500e+01	   5.6287092e-19	
   6.6500000e+01	   6.0203692e-19	
   6.6562500e+01	   5.5814872e-19	
   6.6625000e+01	   5.5194841e-19	
   6.6687500e+01	   5.1469592e-19	
   6.6750000e+01	   5.5155778e-19	
   6.6812500e+01	   6.1520827e-19	
   6.6875000e+01	   5.1210181e-19	
   6.6937500e+01	   4.7924902e-19	
   6.7000000e+01	   5.5990468e-19	
   6.7062500e+01	   5.7234914e-19	
   6.7125000e+01	   5.6069503e-19	
   6.7187500e+01	   5.2915489e-19	
   6.7250000e+01	   4.8308671e-19	
   6.7312500e+01	   5.0459756e-19	
   6.7375000e+01	   5.1235384e-19	
   6.7437500e+01	   5.2224692e-19	
   6.7500000e+01	   5.3281023e-19	
   6.7562500e+01	   5.1620964e-19	
   6.7625000e+01	   5.0320334e-19	
   6.7687500e+01	   5.4379021e-19	
   6.7750000e+01	   5.4358500e-19	
   6.7812500e+01	   4.7647055e-19	
   6.7875000e+01	   4.9509132e-19	
   6.7937500e+01	   4.7974212e-19	
   6.8000000e+01	   4.7459682e-19	
   6.8062500e+01	   5.1859876e-19	
   6.8125000e+01	   5.2948795e-19	
   6.8187500e+01	   5.2462654e-19	
   6.8250000e+01	   5.2469438e-19	
   6.8312500e+01	   5.1064324e-19	
   6.8375000e+01	   5.0307354e-19	
   6.8437500e+01	   5.2747246e-19	
   6.8500000e+01	   5.1810803e-19	
   6.8562500e+01	   5.1112457e-19	
   6.8625000e+01	   5.5059362e-19	
   6.8687500e+01	   5.3759501e-19	
   6.8750000e+01	   5.2370710e-19	
   6.8812500e+01	   5.2010591e-19	
   6.8875000e+01	   4.6897841e-19	
   6.8937500e+01	   4.9327234e-19	
   6.9000000e+01	   4.9221885e-19	
   6.9062500e+01	   5.1819043e-19	
   6.9125000e+01	   4.8359562e-19	
   6.9187500e+01	   4.5211455e-19	
   6.9250000e+01	   4.9015035e-19	
   6.9312500e+01	   5.5294127e-19	
   6.9375000e+01	   5.0382086e-19	
   6.9437500e+01	   5.1283921e-19	
   6.9500000e+01	   4.7622793e-19	
   6.9562500e+01	   5.0312026e-19	
   6.9625000e+01	   4.9129600e-19	
   6.9687500e+01	   4.4167863e-19	
   6.9750000e+01	   4.4515455e-19	
   6.9812500e+01	   4.7778729e-19	
   6.9875000e+01	   4.4839502e-19	
   6.9937500e+01	   4.5470565e-19	
   7.0000000e+01	   4.8943028e-19	
   7.0062500e+01	   4.8203120e-19	
   7.0125000e+01	   4.5977530e-19	
   7.0187500e+01	   4.6260805e-19	
   7.0250000e+01	   4.7296782e-19	
   7.0312500e+01	   4.5600281e-19	
   7.0375000e+01	   4.9436789e-19	
   7.0437500e+01	   4.7978863e-19	
   7.0500000e+01	   4.4395237e-19	
   7.0562500e+01	   4.4324217e-19	
   7.0625000e+01	   4.4070880e-19	
   7.0687500e+01	   4.6087519e-19	
   7.0750000e+01	   4.6567354e-19	
   7.0812500e+01	   4.8589986e-19	
   7.0875000e+01	   4.7763197e-19	
   7.0937500e+01	   4.6230124e-19	
   7.1000000e+01	   4.4378655e-19	
   7.1062500e+01	   4.4966034e-19	
   7.1125000e+01	   4.7557231e-19	
   7.1187500e+01	   4.3666716e-19	
   7.1250000e+01	   4.3783626e-19	
   7.1312500e+01	   4.6084521e-19	
   7.1375000e+01	   4.5318094e-19	
   7.1437500e+01	   4.0222612e-19	
   7.1500000e+01	   4.0865780e-19	
   7.1562500e+01	   4.3686126e-19	
   7.1625000e+01	   4.1131081e-19	
   7.1687500e+01	   4.0288717e-19	
   7.1750000e+01	   4.4181663e-19	
   7.1812500e+01	   4.5117683e-19	
   7.1875000e+01	   4.4409367e-19	
   7.1937500e+01	   4.4938335e-19	
   7.2000000e+01	   4.3340846e-19	
   7.2062500e+01	   4.4649803e-19	
   7.2125000e+01	   4.0604318e-19	
   7.2187500e+01	   3.9558835e-19	
   7.2250000e+01	   4.2335426e-19	
   7.2312500e+01	   4.3709401e-19	
   7.2375000e+01	   4.4009803e-19	
   7.2437500e+01	   4.1454443e-19	
   7.2500000e+01	   4.0657563e-19	
   7.2562500e+01	   4.6254079e-19	
   7.2625000e+01	   4.8405714e-19	
   7.2687500e+01	   4.4212408e-19	
   7.2750000e+01	   4.1723261e-19	
   7.2812500e+01	   4.0461084e-19	
   7.2875000e+01	   4.0297680e-19	
   7.2937500e+01	   4.2214085e-19	
   7.3000000e+01	   4.2355519e-19	
   7.3062500e+01	   4.2242422e-19	
   7.3125000e+01	   3.9599370e-19	
   7.3187500e+01	   4.2655026e-19	
   7.3250000e+01	   4.4418949e-19	
   7.3312500e+01	   3.8286686e-19	
   7.3375000e+01	   4.0667168e-19	
   7.3437500e+01	   4.1913636e-19	
   7.3500000e+01	   3.9188760e-19	
   7.3562500e+01	   4.1720134e-19	
   7.3625000e+01	   4.1303786e-19	
   7.3687500e+01	   3.9884547e-19	
   7.3750000e+01	   3.8900996e-19	
   7.3812500e+01	   3.5111390e-19	
   7.3875000e+01	   4.2195653e-19	
   7.3937500e+01	   4.8220041e-19	
   7.4000000e+01	   4.5415083e-19	
   7.4062500e+01	   3.8643624e-19	
   7.4125000e+01	   4.0991658e-19	
   7.4187500e+01	   4.1008001e-19	
   7.4250000e+01	   3.6629262e-19	
   7.4312500e+01	   3.4393922e-19	
   7.4375000e+01	   3.6408235e-19	
   7.4437500e+01	   4.0841950e-19	
   7.4500000e+01	   3.8333884e-19	
   7.4562500e+01	   3.8045421e-19	
   7.4625000e+01	   4.0264661e-19	
   7.4687500e+01	   4.0778901e-19	
   7.4750000e+01	   3.8567093e-19	
   7.4812500e+01	   4.0080983e-19	
   7.4875000e+01	   4.1295407e-19	
   7.4937500e+01	   3.9600218e-19	
   7.5000000e+01	   3.6609511e-19	
   7.5062500e+01	   3.8258782e-19	
   7.5125000e+01	   3.4196760e-19	
   7.5187500e+01	   3.5267574e-19	
   7.5250000e+01	   3.9223245e-19	
   7.5312500e+01	   3.9830908e-19	
   7.5375000e+01	   3.7301856e-19	
   7.5437500e+01	   3.6503028e-19	
   7.5500000e+01	   4.0272630e-19	
   7.5562500e+01	   3.8616861e-19	
   7.5625000e+01	   3.6587255e-19	
   7.5687500e+01	   3.9181121e-19	
   7.5750000e+01	   3.7914526e-19	
   7.5812500e+01	   3.9737638e-19	
   7.5875000e+01	   3.7275156e-19	
   7.5937500e+01	   3.3658334e-19	
   7.6000000e+01	   3.5172606e-19	
   7.6062500e+01	   3.8673179e-19	
   7.6125000e+01	   3.6723054e-19	
   7.6187500e+01	   3.4626610e-19	
   7.6250000e+01	   3.2403158e-19	
   7.6312500e+01	   3.3008876e-19	
   7.6375000e+01	   3.3887591e-19	
   7.6437500e+01	   3.4704778e-19	
   7.6500000e+01	   3.5678511e-19	
   7.6562500e+01	   3.6964773e-19	
   7.6625000e+01	   3.4945526e-19	
   7.6687500e+01	   3.3380663e-19	
   7.6750000e+01	   3.4531002e-19	
   7.6812500e+01	   3.6571898e-19	
   7.6875000e+01	   3.3125066e-19	
   7.6937500e+01	   3.6846814e-19	
   7.7000000e+01	   3.3311171e-19	
   7.7062500e+01	   3.5122547e-19	
   7.7125000e+01	   3.5974747e-19	
   7.7187500e+01	   3.5288180e-19	
   7.7250000e+01	   3.5124529e-19	
   7.7312500e+01	   3.6922519e-19	
   7.7375000e+01	   3.3976915e-19	
   7.7437500e+01	   3.4556618e-19	
   7.7500000e+01	   3.3902883e-19	
   7.7562500e+01	   3.5412389e-19	
   7.7625000e+01	   3.4056651e-19	
   7.7687500e+01	   3.3345871e-19	
   7.7750000e+01	   3.3924774e-19	
   7.7812500e+01	   3.2571124e-19	
   7.7875000e+01	   3.2965254e-19	
   7.7937500e+01	   3.3494959e-19	
   7.8000000e+01	   3.5302182e-19	
   7.8062500e+01	   3.5438793e-19	
   7.8125000e+01	   3.2508133e-19	
   7.8187500e+01	   3.0544501e-19	
   7.8250000e+01	   3.2445829e-19	
   7.8312500e+01	   3.3847933e-19	
   7.8375000e+01	   3.2460481e-19	
   7.8437500e+01	   3.7854736e-19	
   7.8500000e+01	   3.8757373e-19	
   7.8562500e+01	   3.5303823e-19	
   7.8625000e+01	   3.3572703e-19	
   7.8687500e+01	   3.2283456e-19	
   7.8750000e+01	   3.3618698e-19	
   7.8812500e+01	   3.6499227e-19	
   7.8875000e+01	   3.3399344e-19	
   7.8937500e+01	   3.5593240e-19	
   7.9000000e+01	   3.6944101e-19	
   7.9062500e+01	   3.4407992e-19	
   7.9125000e+01	   3.4425538e-19	
   7.9187500e+01	   3.3816036e-19	
   7.9250000e+01	   3.4993479e-19	
   7.9312500e+01	   3.1202081e-19	
   7.9375000e+01	   3.0031482e-19	
   7.9437500e+01	   3.1238718e-19	
   7.9500000e+01	   3.1164247e-19	
   7.9562500e+01	   3.2603518e-19	
   7.9625000e+01	   3.1995311e-19	
   7.9687500e+01	   3.1617259e-19	
   7.9750000e+01	   3.2270137e-19	
   7.9812500e+01	   3.8970377e-19	
   7.9875000e+01	   4.1948146e-19	
   7.9937500e+01	   3.3818077e-19	
   8.0000000e+01	   3.4472035e-19	
   8.0062500e+01	   3.3703554e-19	
   8.0125000e+01	   3.2847441e-19	
   8.0187500e+01	   3.6324242e-19	
   8.0250000e+01	   3.5161432e-19	
   8.0312500e+01	   3.6363679e-19	
