   8.3250000e+01	   1.9498228e-22	
   8.3375000e+01	   1.8996896e-22	
   8.3500000e+01	   1.7927156e-22	
   8.3625000e+01	   1.7557611e-22	
   8.3750000e+01	   1.9355635e-22	
   8.3875000e+01	   2.2309411e-22	
   8.4000000e+01	   1.9045990e-22	
   8.4125000e+01	   1.7726859e-22	
   8.4250000e+01	   1.8816140e-22	
   8.4375000e+01	   1.8685780e-22	
   8.4500000e+01	   1.6766858e-22	
   8.4625000e+01	   1.9549535e-22	
   8.4750000e+01	   1.7347683e-22	
   8.4875000e+01	   1.7361070e-22	
   8.5000000e+01	   1.9515573e-22	
   8.5125000e+01	   1.5770384e-22	
   8.5250000e+01	   1.8783513e-22	
   8.5375000e+01	   2.2210882e-22	
   8.5500000e+01	   2.1113075e-22	
   8.5625000e+01	   1.8472079e-22	
   8.5750000e+01	   1.0906976e-22	
   8.5875000e+01	   1.2865074e-22	
   8.6000000e+01	   1.9796975e-22	
   8.6125000e+01	   1.7105903e-22	
   8.6250000e+01	   1.4900174e-22	
   8.6375000e+01	   1.7650948e-22	
   8.6500000e+01	   1.9543788e-22	
   8.6625000e+01	   1.5657734e-22	
   8.6750000e+01	   1.7230480e-22	
   8.6875000e+01	   1.9706985e-22	
   8.7000000e+01	   2.5288084e-22	
   8.7125000e+01	   2.8439080e-22	
   8.7250000e+01	   2.4871083e-22	
   8.7375000e+01	   1.9872127e-22	
   8.7500000e+01	   1.6274052e-22	
   8.7625000e+01	   1.5600044e-22	
   8.7750000e+01	   1.3597110e-22	
   8.7875000e+01	   1.2887466e-22	
   8.8000000e+01	   1.2276214e-22	
   8.8125000e+01	   1.4224617e-22	
   8.8250000e+01	   1.4249617e-22	
   8.8375000e+01	   1.4131762e-22	
   8.8500000e+01	   1.8849407e-22	
   8.8625000e+01	   1.9688816e-22	
   8.8750000e+01	   1.5747990e-22	
   8.8875000e+01	   1.3007585e-22	
   8.9000000e+01	   1.4252586e-22	
   8.9125000e+01	   1.6977091e-22	
   8.9250000e+01	   1.6865142e-22	
   8.9375000e+01	   1.5695980e-22	
   8.9500000e+01	   1.5519176e-22	
   8.9625000e+01	   1.2515062e-22	
   8.9750000e+01	   1.9476702e-22	
   8.9875000e+01	   2.1746273e-22	
   9.0000000e+01	   1.5562260e-22	
   9.0125000e+01	   1.3802023e-22	
   9.0250000e+01	   1.4072320e-22	
   9.0375000e+01	   1.6369579e-22	
   9.0500000e+01	   1.4228222e-22	
   9.0625000e+01	   1.3654629e-22	
   9.0750000e+01	   1.3287315e-22	
   9.0875000e+01	   1.1690825e-22	
   9.1000000e+01	   1.4656953e-22	
   9.1125000e+01	   1.4609099e-22	
   9.1250000e+01	   1.4842971e-22	
   9.1375000e+01	   1.4796501e-22	
   9.1500000e+01	   1.2170814e-22	
   9.1625000e+01	   1.4582411e-22	
   9.1750000e+01	   1.4746560e-22	
   9.1875000e+01	   1.4412711e-22	
   9.2000000e+01	   1.3718237e-22	
   9.2125000e+01	   1.2057290e-22	
   9.2250000e+01	   9.5353988e-23	
   9.2375000e+01	   1.4176209e-22	
   9.2500000e+01	   1.6808269e-22	
   9.2625000e+01	   1.8150579e-22	
   9.2750000e+01	   1.6761031e-22	
   9.2875000e+01	   1.2599499e-22	
   9.3000000e+01	   1.4214983e-22	
   9.3125000e+01	   1.3362849e-22	
   9.3250000e+01	   1.3501486e-22	
   9.3375000e+01	   1.4908708e-22	
   9.3500000e+01	   1.6093157e-22	
   9.3625000e+01	   1.6467761e-22	
   9.3750000e+01	   1.3408489e-22	
   9.3875000e+01	   1.5518812e-22	
   9.4000000e+01	   1.5106452e-22	
   9.4125000e+01	   1.3624229e-22	
   9.4250000e+01	   1.3295510e-22	
   9.4375000e+01	   1.1553350e-22	
   9.4500000e+01	   1.0098506e-22	
   9.4625000e+01	   1.2163506e-22	
   9.4750000e+01	   1.6399700e-22	
   9.4875000e+01	   1.5339273e-22	
   9.5000000e+01	   1.3302884e-22	
   9.5125000e+01	   1.5460047e-22	
   9.5250000e+01	   1.3859652e-22	
   9.5375000e+01	   1.4213950e-22	
   9.5500000e+01	   1.7700903e-22	
   9.5625000e+01	   1.6383359e-22	
   9.5750000e+01	   1.2379912e-22	
   9.5875000e+01	   1.6800036e-22	
   9.6000000e+01	   1.6847455e-22	
   9.6125000e+01	   1.3308106e-22	
   9.6250000e+01	   1.7193922e-22	
   9.6375000e+01	   1.2056552e-22	
   9.6500000e+01	   1.3946746e-22	
   9.6625000e+01	   1.1787166e-22	
   9.6750000e+01	   1.5043114e-22	
   9.6875000e+01	   1.2416672e-22	
   9.7000000e+01	   1.2346291e-22	
   9.7125000e+01	   1.1601231e-22	
   9.7250000e+01	   1.1369822e-22	
   9.7375000e+01	   9.9603980e-23	
   9.7500000e+01	   1.1264728e-22	
   9.7625000e+01	   1.1182451e-22	
   9.7750000e+01	   1.1147597e-22	
   9.7875000e+01	   9.9734172e-23	
   9.8000000e+01	   9.3615264e-23	
   9.8125000e+01	   1.1386404e-22	
   9.8250000e+01	   1.0764124e-22	
   9.8375000e+01	   8.6783456e-23	
   9.8500000e+01	   9.6645650e-23	
   9.8625000e+01	   1.2220757e-22	
   9.8750000e+01	   1.2289643e-22	
   9.8875000e+01	   1.0874694e-22	
   9.9000000e+01	   9.3803131e-23	
   9.9125000e+01	   1.3019427e-22	
   9.9250000e+01	   1.6177082e-22	
   9.9375000e+01	   1.1326184e-22	
   9.9500000e+01	   8.7668314e-23	
   9.9625000e+01	   1.1479040e-22	
   9.9750000e+01	   1.2263406e-22	
   9.9875000e+01	   1.1446188e-22	
   1.0000000e+02	   1.1081385e-22	
   1.0012500e+02	   1.1293676e-22	
   1.0025000e+02	   8.6800151e-23	
   1.0037500e+02	   9.9222458e-23	
   1.0050000e+02	   1.1375443e-22	
   1.0062500e+02	   9.0838984e-23	
   1.0075000e+02	   8.4462358e-23	
   1.0087500e+02	   1.0213167e-22	
   1.0100000e+02	   1.0985982e-22	
   1.0112500e+02	   1.1434504e-22	
   1.0125000e+02	   1.1277017e-22	
   1.0137500e+02	   1.0711844e-22	
   1.0150000e+02	   1.0160347e-22	
   1.0162500e+02	   1.0906364e-22	
   1.0175000e+02	   9.2716120e-23	
   1.0187500e+02	   1.6127344e-22	
   1.0200000e+02	   1.7717047e-22	
   1.0212500e+02	   1.3764840e-22	
   1.0225000e+02	   1.0713100e-22	
   1.0237500e+02	   1.0416587e-22	
   1.0250000e+02	   1.0284718e-22	
   1.0262500e+02	   1.3306727e-22	
   1.0275000e+02	   1.0710197e-22	
   1.0287500e+02	   9.5248067e-23	
   1.0300000e+02	   1.0221793e-22	
   1.0312500e+02	   1.0929493e-22	
   1.0325000e+02	   9.6495188e-23	
   1.0337500e+02	   9.7655416e-23	
   1.0350000e+02	   8.6342878e-23	
   1.0362500e+02	   1.1720155e-22	
   1.0375000e+02	   1.1770870e-22	
   1.0387500e+02	   1.1463632e-22	
   1.0400000e+02	   1.1713901e-22	
   1.0412500e+02	   1.1984756e-22	
   1.0425000e+02	   1.0785788e-22	
   1.0437500e+02	   1.1073685e-22	
   1.0450000e+02	   1.2083251e-22	
   1.0462500e+02	   1.3109614e-22	
   1.0475000e+02	   1.1573856e-22	
   1.0487500e+02	   1.0489428e-22	
   1.0500000e+02	   9.6561538e-23	
   1.0512500e+02	   8.7636405e-23	
   1.0525000e+02	   8.5662307e-23	
   1.0537500e+02	   1.0496539e-22	
   1.0550000e+02	   1.2291189e-22	
   1.0562500e+02	   1.0095100e-22	
   1.0575000e+02	   7.3310601e-23	
   1.0587500e+02	   7.4326501e-23	
   1.0600000e+02	   1.0177186e-22	
   1.0612500e+02	   1.1061169e-22	
   1.0625000e+02	   9.5481367e-23	
   1.0637500e+02	   1.0189972e-22	
   1.0650000e+02	   8.6255985e-23	
   1.0662500e+02	   7.4138920e-23	
   1.0675000e+02	   4.9417062e-23	
   1.0687500e+02	   6.5754179e-23	
   1.0700000e+02	   7.1292762e-23	
   1.0712500e+02	   7.9012741e-23	
   1.0725000e+02	   9.1880457e-23	
   1.0737500e+02	   1.0986535e-22	
   1.0750000e+02	   1.0110685e-22	
   1.0762500e+02	   9.4422569e-23	
   1.0775000e+02	   1.0234417e-22	
   1.0787500e+02	   1.2692581e-22	
   1.0800000e+02	   1.1193984e-22	
   1.0812500e+02	   1.1621483e-22	
   1.0825000e+02	   1.6031679e-22	
   1.0837500e+02	   1.4141000e-22	
   1.0850000e+02	   1.0538871e-22	
   1.0862500e+02	   8.6364338e-23	
   1.0875000e+02	   1.1298310e-22	
   1.0887500e+02	   1.0502479e-22	
   1.0900000e+02	   9.7227073e-23	
   1.0912500e+02	   7.7219232e-23	
   1.0925000e+02	   1.2673054e-22	
   1.0937500e+02	   1.0051960e-22	
   1.0950000e+02	   1.0081005e-22	
   1.0962500e+02	   9.3330494e-23	
   1.0975000e+02	   7.0793910e-23	
   1.0987500e+02	   7.1149085e-23	
   1.1000000e+02	   8.5258055e-23	
   1.1012500e+02	   1.2081272e-22	
   1.1025000e+02	   1.2712049e-22	
   1.1037500e+02	   1.3823976e-22	
   1.1050000e+02	   1.1295309e-22	
   1.1062500e+02	   8.6742631e-23	
   1.1075000e+02	   8.0286408e-23	
   1.1087500e+02	   1.0218354e-22	
   1.1100000e+02	   8.5423324e-23	
   1.1112500e+02	   9.1199220e-23	
   1.1125000e+02	   6.3224547e-23	
   1.1137500e+02	   7.7889554e-23	
   1.1150000e+02	   9.0276306e-23	
   1.1162500e+02	   9.9218222e-23	
   1.1175000e+02	   8.9200408e-23	
   1.1187500e+02	   8.1670398e-23	
   1.1200000e+02	   8.0162046e-23	
   1.1212500e+02	   7.3622081e-23	
   1.1225000e+02	   7.6422733e-23	
   1.1237500e+02	   7.1163711e-23	
   1.1250000e+02	   8.6816998e-23	
   1.1262500e+02	   9.8272569e-23	
   1.1275000e+02	   1.0133792e-22	
   1.1287500e+02	   8.1669706e-23	
   1.1300000e+02	   8.4724777e-23	
   1.1312500e+02	   1.0835729e-22	
   1.1325000e+02	   1.3026154e-22	
   1.1337500e+02	   1.0766560e-22	
   1.1350000e+02	   1.0737580e-22	
   1.1362500e+02	   9.7811927e-23	
   1.1375000e+02	   1.0116667e-22	
   1.1387500e+02	   1.0667693e-22	
   1.1400000e+02	   8.7068597e-23	
   1.1412500e+02	   9.9297687e-23	
   1.1425000e+02	   1.1818212e-22	
   1.1437500e+02	   1.0226593e-22	
   1.1450000e+02	   8.0449252e-23	
   1.1462500e+02	   6.4770432e-23	
   1.1475000e+02	   5.9014954e-23	
   1.1487500e+02	   9.9859739e-23	
   1.1500000e+02	   1.0879013e-22	
   1.1512500e+02	   1.2256000e-22	
   1.1525000e+02	   1.0991657e-22	
   1.1537500e+02	   7.7144749e-23	
   1.1550000e+02	   7.5142191e-23	
   1.1562500e+02	   1.0737626e-22	
   1.1575000e+02	   1.2163133e-22	
   1.1587500e+02	   9.0337370e-23	
   1.1600000e+02	   1.1284274e-22	
   1.1612500e+02	   1.2400123e-22	
   1.1625000e+02	   8.9521992e-23	
   1.1637500e+02	   7.6840410e-23	
   1.1650000e+02	   1.0198546e-22	
   1.1662500e+02	   1.0718649e-22	
   1.1675000e+02	   7.8288056e-23	
   1.1687500e+02	   7.7985121e-23	
   1.1700000e+02	   6.9236640e-23	
   1.1712500e+02	   7.3749795e-23	
   1.1725000e+02	   7.2027839e-23	
   1.1737500e+02	   6.4779872e-23	
   1.1750000e+02	   6.7543886e-23	
   1.1762500e+02	   8.9322271e-23	
   1.1775000e+02	   9.8013677e-23	
   1.1787500e+02	   8.6348034e-23	
   1.1800000e+02	   7.2083263e-23	
   1.1812500e+02	   8.8680856e-23	
   1.1825000e+02	   7.5727499e-23	
   1.1837500e+02	   7.7523860e-23	
   1.1850000e+02	   7.8675116e-23	
   1.1862500e+02	   7.3481596e-23	
   1.1875000e+02	   8.6080777e-23	
   1.1887500e+02	   9.3562802e-23	
   1.1900000e+02	   1.0154458e-22	
   1.1912500e+02	   1.2290413e-22	
   1.1925000e+02	   1.5080415e-22	
   1.1937500e+02	   1.3596253e-22	
   1.1950000e+02	   1.0945979e-22	
   1.1962500e+02	   1.1938009e-22	
   1.1975000e+02	   1.1208424e-22	
   1.1987500e+02	   8.2214573e-22	
   1.2000000e+02	   1.6009188e-21	
   1.2012500e+02	   8.0207939e-22	
   1.2025000e+02	   9.8937502e-23	
   1.2037500e+02	   7.7156798e-23	
   1.2050000e+02	   8.5356555e-23	
   1.2062500e+02	   8.6026410e-23	
   1.2075000e+02	   7.8595533e-23	
   1.2087500e+02	   8.1512933e-23	
   1.2100000e+02	   9.0876704e-23	
   1.2112500e+02	   8.0636544e-23	
   1.2125000e+02	   6.7031621e-23	
   1.2137500e+02	   6.7419890e-23	
   1.2150000e+02	   7.5694498e-23	
   1.2162500e+02	   1.0199666e-22	
   1.2175000e+02	   7.0247194e-23	
   1.2187500e+02	   8.8903561e-23	
   1.2200000e+02	   7.9361914e-23	
   1.2212500e+02	   7.1571930e-23	
   1.2225000e+02	   8.1908198e-23	
   1.2237500e+02	   7.6406691e-23	
   1.2250000e+02	   7.6908920e-23	
   1.2262500e+02	   7.8522875e-23	
   1.2275000e+02	   9.9694927e-23	
   1.2287500e+02	   9.4767732e-23	
   1.2300000e+02	   8.4413988e-23	
   1.2312500e+02	   6.3915744e-23	
   1.2325000e+02	   7.9868251e-23	
   1.2337500e+02	   8.2839662e-23	
   1.2350000e+02	   8.1976749e-23	
   1.2362500e+02	   9.2472513e-23	
   1.2375000e+02	   8.9101148e-23	
   1.2387500e+02	   6.2938110e-23	
   1.2400000e+02	   6.1158069e-23	
   1.2412500e+02	   7.5858800e-23	
   1.2425000e+02	   6.9201135e-23	
   1.2437500e+02	   8.3837722e-23	
   1.2450000e+02	   7.6172784e-23	
   1.2462500e+02	   6.6817008e-23	
   1.2475000e+02	   8.4717789e-23	
   1.2487500e+02	   8.0056703e-23	
   1.2500000e+02	   9.2773574e-23	
   1.2512500e+02	   7.5890996e-23	
   1.2525000e+02	   7.0723437e-23	
   1.2537500e+02	   6.8359039e-23	
   1.2550000e+02	   7.2209880e-23	
   1.2562500e+02	   7.2929931e-23	
   1.2575000e+02	   8.1117748e-23	
   1.2587500e+02	   7.2623341e-23	
   1.2600000e+02	   7.6072916e-23	
   1.2612500e+02	   7.6570805e-23	
   1.2625000e+02	   6.3942938e-23	
   1.2637500e+02	   6.2927342e-23	
   1.2650000e+02	   9.4768844e-23	
   1.2662500e+02	   1.0268081e-22	
   1.2675000e+02	   9.5302833e-23	
   1.2687500e+02	   8.0384717e-23	
   1.2700000e+02	   6.8413586e-23	
   1.2712500e+02	   7.8666320e-23	
   1.2725000e+02	   8.3274327e-23	
   1.2737500e+02	   8.2637332e-23	
   1.2750000e+02	   1.0651797e-22	
   1.2762500e+02	   1.2083047e-22	
   1.2775000e+02	   9.7875574e-23	
   1.2787500e+02	   9.6516388e-23	
   1.2800000e+02	   7.1252529e-23	
   1.2812500e+02	   5.2102340e-23	
   1.2825000e+02	   5.0637644e-23	
   1.2837500e+02	   7.5117745e-23	
   1.2850000e+02	   7.8092799e-23	
   1.2862500e+02	   8.9970972e-23	
   1.2875000e+02	   8.3395098e-23	
   1.2887500e+02	   1.0179247e-22	
   1.2900000e+02	   9.5370478e-23	
   1.2912500e+02	   8.7632319e-23	
   1.2925000e+02	   8.9070356e-23	
   1.2937500e+02	   1.0182880e-22	
   1.2950000e+02	   8.3064339e-23	
   1.2962500e+02	   6.9685804e-23	
   1.2975000e+02	   7.2115330e-23	
   1.2987500e+02	   1.0721705e-22	
   1.3000000e+02	   1.0635754e-22	
   1.3012500e+02	   9.8865891e-23	
   1.3025000e+02	   7.6367556e-23	
   1.3037500e+02	   5.5499161e-23	
   1.3050000e+02	   8.1165333e-23	
   1.3062500e+02	   8.6487467e-23	
   1.3075000e+02	   6.6563669e-23	
   1.3087500e+02	   8.4944616e-23	
   1.3100000e+02	   1.0084718e-22	
   1.3112500e+02	   1.1349083e-22	
   1.3125000e+02	   9.9852997e-23	
   1.3137500e+02	   8.9899846e-23	
   1.3150000e+02	   7.1294770e-23	
   1.3162500e+02	   6.7806881e-23	
   1.3175000e+02	   8.7489598e-23	
   1.3187500e+02	   1.0232736e-22	
   1.3200000e+02	   6.3157581e-23	
   1.3212500e+02	   7.5237604e-23	
   1.3225000e+02	   8.5647848e-23	
   1.3237500e+02	   9.5554664e-23	
   1.3250000e+02	   8.9931437e-23	
   1.3262500e+02	   9.1567401e-23	
   1.3275000e+02	   8.9770903e-23	
   1.3287500e+02	   1.0876389e-22	
   1.3300000e+02	   9.0883741e-23	
   1.3312500e+02	   6.9731404e-23	
   1.3325000e+02	   7.7997731e-23	
   1.3337500e+02	   1.0405440e-22	
   1.3350000e+02	   1.0959137e-22	
   1.3362500e+02	   1.2827387e-22	
   1.3375000e+02	   1.1880884e-22	
   1.3387500e+02	   9.7124337e-23	
   1.3400000e+02	   9.1363170e-23	
   1.3412500e+02	   7.1136025e-23	
   1.3425000e+02	   8.1835076e-23	
   1.3437500e+02	   9.5813641e-23	
   1.3450000e+02	   7.3109586e-23	
   1.3462500e+02	   5.5657271e-23	
   1.3475000e+02	   7.0388707e-23	
   1.3487500e+02	   7.7498936e-23	
   1.3500000e+02	   8.9866446e-23	
   1.3512500e+02	   9.9405937e-23	
   1.3525000e+02	   8.9376404e-23	
   1.3537500e+02	   6.6124248e-23	
   1.3550000e+02	   7.1440120e-23	
   1.3562500e+02	   5.9251219e-23	
   1.3575000e+02	   6.2457960e-23	
   1.3587500e+02	   8.0505197e-23	
   1.3600000e+02	   9.8601677e-23	
   1.3612500e+02	   1.0484010e-22	
   1.3625000e+02	   1.1208478e-22	
   1.3637500e+02	   1.0872847e-22	
   1.3650000e+02	   8.9646156e-23	
   1.3662500e+02	   9.8585998e-23	
   1.3675000e+02	   9.7997795e-23	
   1.3687500e+02	   5.2264492e-23	
   1.3700000e+02	   6.9755624e-23	
   1.3712500e+02	   8.7400553e-23	
   1.3725000e+02	   8.3237398e-23	
   1.3737500e+02	   9.0328586e-23	
   1.3750000e+02	   7.8770903e-23	
   1.3762500e+02	   5.1255249e-23	
   1.3775000e+02	   6.0628014e-23	
   1.3787500e+02	   9.1052167e-23	
   1.3800000e+02	   9.9451324e-23	
   1.3812500e+02	   8.4803033e-23	
   1.3825000e+02	   8.6414134e-23	
   1.3837500e+02	   8.4858738e-23	
   1.3850000e+02	   9.8453197e-23	
   1.3862500e+02	   9.1964775e-23	
   1.3875000e+02	   8.8532792e-23	
   1.3887500e+02	   1.1211767e-22	
   1.3900000e+02	   1.3648846e-22	
   1.3912500e+02	   8.7146636e-23	
   1.3925000e+02	   8.5010138e-23	
   1.3937500e+02	   9.7987936e-23	
   1.3950000e+02	   8.8572843e-23	
   1.3962500e+02	   6.9256120e-23	
   1.3975000e+02	   6.0227685e-23	
   1.3987500e+02	   7.2693618e-23	
   1.4000000e+02	   8.4939312e-23	
   1.4012500e+02	   7.7733399e-23	
   1.4025000e+02	   7.7500212e-23	
   1.4037500e+02	   1.1213228e-22	
   1.4050000e+02	   1.0602093e-22	
   1.4062500e+02	   6.8532102e-23	
   1.4075000e+02	   5.7833884e-23	
   1.4087500e+02	   7.2505478e-23	
   1.4100000e+02	   5.9507985e-23	
   1.4112500e+02	   6.9361685e-23	
   1.4125000e+02	   8.0033498e-23	
   1.4137500e+02	   7.4366198e-23	
   1.4150000e+02	   8.1909488e-23	
   1.4162500e+02	   7.1715174e-23	
   1.4175000e+02	   7.0420600e-23	
   1.4187500e+02	   7.8792479e-23	
   1.4200000e+02	   9.3383154e-23	
   1.4212500e+02	   6.7087308e-23	
   1.4225000e+02	   6.5182781e-23	
   1.4237500e+02	   7.8688200e-23	
   1.4250000e+02	   6.8416168e-23	
   1.4262500e+02	   6.3158450e-23	
   1.4275000e+02	   5.4414339e-23	
   1.4287500e+02	   5.1713215e-23	
   1.4300000e+02	   5.6545200e-23	
   1.4312500e+02	   8.0103241e-23	
   1.4325000e+02	   9.4509377e-23	
   1.4337500e+02	   1.0125206e-22	
   1.4350000e+02	   9.9837522e-23	
   1.4362500e+02	   7.7595151e-23	
   1.4375000e+02	   8.7472289e-23	
   1.4387500e+02	   8.3427471e-23	
   1.4400000e+02	   7.6516491e-23	
   1.4412500e+02	   7.2081079e-23	
   1.4425000e+02	   6.3788952e-23	
   1.4437500e+02	   5.8191626e-23	
   1.4450000e+02	   6.6748290e-23	
   1.4462500e+02	   7.7029149e-23	
   1.4475000e+02	   6.9186473e-23	
   1.4487500e+02	   5.4029180e-23	
   1.4500000e+02	   5.8870501e-23	
   1.4512500e+02	   6.5052374e-23	
   1.4525000e+02	   6.5533696e-23	
   1.4537500e+02	   7.2309155e-23	
   1.4550000e+02	   8.4322934e-23	
   1.4562500e+02	   6.8977847e-23	
   1.4575000e+02	   5.9840730e-23	
   1.4587500e+02	   8.7744188e-23	
   1.4600000e+02	   1.0672876e-22	
   1.4612500e+02	   1.0887048e-22	
   1.4625000e+02	   8.2686911e-23	
   1.4637500e+02	   7.4242137e-23	
   1.4650000e+02	   7.2917577e-23	
   1.4662500e+02	   5.8464723e-23	
   1.4675000e+02	   5.8851658e-23	
   1.4687500e+02	   5.8243368e-23	
   1.4700000e+02	   9.0048104e-23	
   1.4712500e+02	   1.0251516e-22	
   1.4725000e+02	   7.5734471e-23	
   1.4737500e+02	   7.3221983e-23	
   1.4750000e+02	   7.1464126e-23	
   1.4762500e+02	   8.1866438e-23	
   1.4775000e+02	   7.6541715e-23	
   1.4787500e+02	   6.8905245e-23	
   1.4800000e+02	   5.3451576e-23	
   1.4812500e+02	   6.2747113e-23	
   1.4825000e+02	   1.0072681e-22	
   1.4837500e+02	   1.0346932e-22	
   1.4850000e+02	   9.2310976e-23	
   1.4862500e+02	   1.0639155e-22	
   1.4875000e+02	   1.0389604e-22	
   1.4887500e+02	   9.9260985e-23	
   1.4900000e+02	   6.9793648e-23	
   1.4912500e+02	   6.9236416e-23	
   1.4925000e+02	   8.4795068e-23	
   1.4937500e+02	   1.1174902e-22	
   1.4950000e+02	   1.1231091e-22	
   1.4962500e+02	   7.0543714e-23	
   1.4975000e+02	   7.4400256e-23	
   1.4987500e+02	   6.3988638e-23	
   1.5000000e+02	   6.7614062e-23	
   1.5012500e+02	   7.9819135e-23	
   1.5025000e+02	   6.2816029e-23	
   1.5037500e+02	   9.2509057e-23	
   1.5050000e+02	   1.2573699e-22	
   1.5062500e+02	   9.3324508e-23	
   1.5075000e+02	   8.2100963e-23	
   1.5087500e+02	   8.5827924e-23	
   1.5100000e+02	   9.0885276e-23	
   1.5112500e+02	   6.8070458e-23	
   1.5125000e+02	   6.2556745e-23	
   1.5137500e+02	   5.2673452e-23	
   1.5150000e+02	   4.3500658e-23	
   1.5162500e+02	   6.5387838e-23	
   1.5175000e+02	   6.9861499e-23	
   1.5187500e+02	   6.9985507e-23	
   1.5200000e+02	   5.9836801e-23	
   1.5212500e+02	   8.4443796e-23	
   1.5225000e+02	   8.7137394e-23	
   1.5237500e+02	   8.1830296e-23	
   1.5250000e+02	   9.3291402e-23	
   1.5262500e+02	   1.0324542e-22	
   1.5275000e+02	   1.4110828e-22	
   1.5287500e+02	   1.6587297e-22	
   1.5300000e+02	   1.1765066e-22	
   1.5312500e+02	   7.4999021e-23	
   1.5325000e+02	   8.4995628e-23	
   1.5337500e+02	   1.0258689e-22	
   1.5350000e+02	   9.0229465e-23	
   1.5362500e+02	   7.7409688e-23	
   1.5375000e+02	   8.7799601e-23	
   1.5387500e+02	   7.4122127e-23	
   1.5400000e+02	   5.9774593e-23	
   1.5412500e+02	   8.6853324e-23	
   1.5425000e+02	   1.0287398e-22	
   1.5437500e+02	   1.0628155e-22	
   1.5450000e+02	   9.0446652e-23	
   1.5462500e+02	   8.1333898e-23	
   1.5475000e+02	   7.5684665e-23	
   1.5487500e+02	   7.4017889e-23	
   1.5500000e+02	   9.8729339e-23	
   1.5512500e+02	   8.4293003e-23	
   1.5525000e+02	   8.5492219e-23	
   1.5537500e+02	   8.8291914e-23	
   1.5550000e+02	   8.4443529e-23	
   1.5562500e+02	   7.5072531e-23	
   1.5575000e+02	   9.6048523e-23	
   1.5587500e+02	   8.0022823e-23	
   1.5600000e+02	   6.7624472e-23	
   1.5612500e+02	   6.2262496e-23	
   1.5625000e+02	   7.4682104e-23	
   1.5637500e+02	   8.5359100e-23	
   1.5650000e+02	   8.6489863e-23	
   1.5662500e+02	   9.7158905e-23	
   1.5675000e+02	   1.3189750e-22	
   1.5687500e+02	   1.2186803e-22	
   1.5700000e+02	   7.8222617e-23	
   1.5712500e+02	   8.7183437e-23	
   1.5725000e+02	   9.1476455e-23	
   1.5737500e+02	   8.5052254e-23	
   1.5750000e+02	   8.9429458e-23	
   1.5762500e+02	   7.4063873e-23	
   1.5775000e+02	   6.6313462e-23	
   1.5787500e+02	   6.1092931e-23	
   1.5800000e+02	   7.8443244e-23	
   1.5812500e+02	   7.3466189e-23	
   1.5825000e+02	   7.1018583e-23	
   1.5837500e+02	   8.2960112e-23	
   1.5850000e+02	   6.9217487e-23	
   1.5862500e+02	   7.9511964e-23	
   1.5875000e+02	   7.2889074e-23	
   1.5887500e+02	   7.2695846e-23	
   1.5900000e+02	   9.0268152e-23	
   1.5912500e+02	   9.1094499e-23	
   1.5925000e+02	   6.8486159e-23	
   1.5937500e+02	   6.6660830e-23	
   1.5950000e+02	   6.3744135e-23	
   1.5962500e+02	   5.6731336e-23	
   1.5975000e+02	   7.7365688e-23	
   1.5987500e+02	   7.1457498e-23	
   1.6000000e+02	   6.3419680e-23	
   1.6012500e+02	   9.1098704e-23	
   1.6025000e+02	   5.7720808e-23	
   1.6037500e+02	   7.5438349e-23	
   1.6050000e+02	   7.3771896e-23	
   1.6062500e+02	   8.1328564e-23	
