   6.7806250e+03	   1.1019668e-21	
   6.7807500e+03	   1.3866668e-21	
   6.7808750e+03	   1.4547557e-21	
   6.7810000e+03	   1.5225906e-21	
   6.7811250e+03	   1.6944668e-21	
   6.7812500e+03	   1.7806935e-21	
   6.7813750e+03	   1.8463995e-21	
   6.7815000e+03	   1.7789957e-21	
   6.7816250e+03	   1.7490440e-21	
   6.7817500e+03	   1.6993260e-21	
   6.7818750e+03	   1.3496039e-21	
   6.7820000e+03	   1.4946957e-21	
   6.7821250e+03	   1.6686760e-21	
   6.7822500e+03	   1.3614853e-21	
   6.7823750e+03	   1.4941927e-21	
   6.7825000e+03	   1.6452379e-21	
   6.7826250e+03	   1.4514196e-21	
   6.7827500e+03	   1.5245333e-21	
   6.7828750e+03	   1.3260377e-21	
   6.7830000e+03	   1.2145756e-21	
   6.7831250e+03	   1.2598948e-21	
   6.7832500e+03	   1.4171142e-21	
   6.7833750e+03	   1.3356004e-21	
   6.7835000e+03	   1.7890593e-21	
   6.7836250e+03	   1.8889301e-21	
   6.7837500e+03	   1.5849412e-21	
   6.7838750e+03	   1.7038667e-21	
   6.7840000e+03	   1.9950120e-21	
   6.7841250e+03	   1.7569784e-21	
   6.7842500e+03	   1.3393108e-21	
   6.7843750e+03	   1.4442104e-21	
   6.7845000e+03	   1.2977273e-21	
   6.7846250e+03	   1.4799315e-21	
   6.7847500e+03	   2.0535044e-21	
   6.7848750e+03	   1.8814049e-21	
   6.7850000e+03	   1.3619267e-21	
   6.7851250e+03	   1.3810839e-21	
   6.7852500e+03	   1.3475213e-21	
   6.7853750e+03	   1.3989008e-21	
   6.7855000e+03	   1.6774369e-21	
   6.7856250e+03	   1.8407297e-21	
   6.7857500e+03	   1.6278807e-21	
   6.7858750e+03	   1.9440342e-21	
   6.7860000e+03	   1.9660295e-21	
   6.7861250e+03	   1.7639116e-21	
   6.7862500e+03	   1.6329444e-21	
   6.7863750e+03	   1.6486263e-21	
   6.7865000e+03	   1.3990510e-21	
   6.7866250e+03	   1.6316937e-21	
   6.7867500e+03	   2.0009270e-21	
   6.7868750e+03	   1.6241214e-21	
   6.7870000e+03	   1.7303849e-21	
   6.7871250e+03	   1.7366978e-21	
   6.7872500e+03	   1.9564898e-21	
   6.7873750e+03	   1.7690918e-21	
   6.7875000e+03	   1.4206787e-21	
   6.7876250e+03	   1.7227471e-21	
   6.7877500e+03	   1.4336893e-21	
   6.7878750e+03	   1.3460715e-21	
   6.7880000e+03	   2.0118369e-21	
   6.7881250e+03	   1.7690158e-21	
   6.7882500e+03	   1.5612640e-21	
   6.7883750e+03	   1.3384162e-21	
   6.7885000e+03	   1.6028060e-21	
   6.7886250e+03	   1.5929802e-21	
   6.7887500e+03	   1.4197894e-21	
   6.7888750e+03	   1.2324624e-21	
   6.7890000e+03	   1.1500084e-21	
   6.7891250e+03	   1.7400711e-21	
   6.7892500e+03	   1.8484155e-21	
   6.7893750e+03	   1.2743905e-21	
   6.7895000e+03	   1.2817796e-21	
   6.7896250e+03	   1.2109050e-21	
   6.7897500e+03	   1.9369933e-21	
   6.7898750e+03	   1.5807828e-21	
   6.7900000e+03	   1.5531531e-21	
   6.7901250e+03	   1.8097533e-21	
   6.7902500e+03	   1.9912341e-21	
   6.7903750e+03	   2.0188904e-21	
   6.7905000e+03	   1.5982751e-21	
   6.7906250e+03	   1.2570174e-21	
   6.7907500e+03	   9.8071108e-22	
   6.7908750e+03	   1.2339801e-21	
   6.7910000e+03	   1.4957740e-21	
   6.7911250e+03	   1.5567463e-21	
   6.7912500e+03	   1.5469690e-21	
   6.7913750e+03	   1.2199306e-21	
   6.7915000e+03	   1.5689463e-21	
   6.7916250e+03	   1.5312996e-21	
   6.7917500e+03	   1.0734252e-21	
   6.7918750e+03	   1.3856648e-21	
   6.7920000e+03	   1.5594372e-21	
   6.7921250e+03	   1.6806139e-21	
   6.7922500e+03	   1.4018006e-21	
   6.7923750e+03	   1.3782905e-21	
   6.7925000e+03	   2.0508146e-21	
   6.7926250e+03	   1.9187051e-21	
   6.7927500e+03	   1.6695176e-21	
   6.7928750e+03	   1.3393017e-21	
   6.7930000e+03	   1.6597996e-21	
   6.7931250e+03	   1.8334788e-21	
   6.7932500e+03	   1.5090284e-21	
   6.7933750e+03	   1.7837264e-21	
   6.7935000e+03	   1.5390439e-21	
   6.7936250e+03	   1.5776589e-21	
   6.7937500e+03	   2.1963749e-21	
   6.7938750e+03	   1.9085550e-21	
   6.7940000e+03	   1.6019269e-21	
   6.7941250e+03	   1.0820741e-21	
   6.7942500e+03	   9.8141992e-22	
   6.7943750e+03	   1.1947506e-21	
   6.7945000e+03	   1.5855572e-21	
   6.7946250e+03	   1.6221942e-21	
   6.7947500e+03	   1.7141261e-21	
   6.7948750e+03	   1.6303300e-21	
   6.7950000e+03	   2.0461540e-21	
   6.7951250e+03	   2.1392705e-21	
   6.7952500e+03	   2.1448017e-21	
   6.7953750e+03	   1.7350759e-21	
   6.7955000e+03	   1.5531237e-21	
   6.7956250e+03	   1.6221489e-21	
   6.7957500e+03	   1.2568145e-21	
   6.7958750e+03	   1.5460934e-21	
   6.7960000e+03	   2.1548507e-21	
   6.7961250e+03	   1.8073167e-21	
   6.7962500e+03	   1.5278589e-21	
   6.7963750e+03	   1.6835432e-21	
   6.7965000e+03	   1.3698004e-21	
   6.7966250e+03	   1.1829046e-21	
   6.7967500e+03	   1.6194000e-21	
   6.7968750e+03	   1.8785723e-21	
   6.7970000e+03	   1.4708354e-21	
   6.7971250e+03	   1.8368055e-21	
   6.7972500e+03	   1.5493965e-21	
   6.7973750e+03	   8.7808634e-22	
   6.7975000e+03	   1.4241170e-21	
   6.7976250e+03	   2.0383217e-21	
   6.7977500e+03	   1.5997895e-21	
   6.7978750e+03	   1.6820223e-21	
   6.7980000e+03	   1.4849616e-21	
   6.7981250e+03	   1.2547622e-21	
   6.7982500e+03	   1.5087041e-21	
   6.7983750e+03	   1.9221087e-21	
   6.7985000e+03	   1.5761579e-21	
   6.7986250e+03	   1.5994891e-21	
   6.7987500e+03	   1.3475361e-21	
   6.7988750e+03	   1.3304881e-21	
   6.7990000e+03	   1.4894547e-21	
   6.7991250e+03	   1.5247509e-21	
   6.7992500e+03	   1.9780285e-21	
   6.7993750e+03	   1.9465468e-21	
   6.7995000e+03	   2.3196689e-21	
   6.7996250e+03	   2.0467847e-21	
   6.7997500e+03	   1.6488170e-21	
   6.7998750e+03	   1.3828648e-21	
   6.8000000e+03	   1.4083399e-21	
   6.8001250e+03	   1.7811549e-21	
   6.8002500e+03	   1.5931217e-21	
   6.8003750e+03	   1.7284406e-21	
   6.8005000e+03	   1.7342415e-21	
   6.8006250e+03	   1.7628433e-21	
   6.8007500e+03	   1.6316176e-21	
   6.8008750e+03	   1.7148118e-21	
   6.8010000e+03	   1.8235027e-21	
   6.8011250e+03	   1.7058887e-21	
   6.8012500e+03	   1.4171349e-21	
   6.8013750e+03	   1.1073521e-21	
   6.8015000e+03	   1.1859565e-21	
   6.8016250e+03	   1.5082989e-21	
   6.8017500e+03	   1.7159864e-21	
   6.8018750e+03	   1.5387017e-21	
   6.8020000e+03	   1.5079377e-21	
   6.8021250e+03	   1.5913062e-21	
   6.8022500e+03	   1.7992848e-21	
   6.8023750e+03	   1.6478650e-21	
   6.8025000e+03	   1.3433809e-21	
   6.8026250e+03	   1.4310868e-21	
   6.8027500e+03	   1.4852379e-21	
   6.8028750e+03	   1.6640561e-21	
   6.8030000e+03	   1.7411542e-21	
   6.8031250e+03	   1.5307594e-21	
   6.8032500e+03	   2.2734450e-21	
   6.8033750e+03	   1.9706549e-21	
   6.8035000e+03	   1.4258747e-21	
   6.8036250e+03	   1.3869290e-21	
   6.8037500e+03	   1.5456634e-21	
   6.8038750e+03	   1.9077562e-21	
   6.8040000e+03	   1.5425362e-21	
   6.8041250e+03	   1.2771911e-21	
   6.8042500e+03	   1.3505550e-21	
   6.8043750e+03	   1.7386839e-21	
   6.8045000e+03	   1.8963100e-21	
   6.8046250e+03	   1.9360162e-21	
   6.8047500e+03	   1.3005859e-21	
   6.8048750e+03	   1.9765779e-21	
   6.8050000e+03	   1.8821585e-21	
   6.8051250e+03	   1.6775478e-21	
   6.8052500e+03	   1.8479313e-21	
   6.8053750e+03	   1.5549952e-21	
   6.8055000e+03	   1.5500245e-21	
   6.8056250e+03	   1.3621059e-21	
   6.8057500e+03	   1.2436833e-21	
   6.8058750e+03	   1.3047441e-21	
   6.8060000e+03	   1.2958924e-21	
   6.8061250e+03	   1.5932919e-21	
   6.8062500e+03	   1.6773576e-21	
   6.8063750e+03	   1.9020543e-21	
   6.8065000e+03	   1.7189417e-21	
   6.8066250e+03	   1.0568324e-21	
   6.8067500e+03	   1.5252290e-21	
   6.8068750e+03	   1.5637566e-21	
   6.8070000e+03	   1.4086891e-21	
   6.8071250e+03	   1.4024775e-21	
   6.8072500e+03	   1.6475227e-21	
   6.8073750e+03	   1.8517263e-21	
   6.8075000e+03	   1.5052720e-21	
   6.8076250e+03	   1.4407023e-21	
   6.8077500e+03	   1.3496431e-21	
   6.8078750e+03	   1.2686885e-21	
   6.8080000e+03	   1.4226917e-21	
   6.8081250e+03	   1.5260643e-21	
   6.8082500e+03	   1.2962721e-21	
   6.8083750e+03	   1.5547851e-21	
   6.8085000e+03	   2.1497066e-21	
   6.8086250e+03	   1.5779835e-21	
   6.8087500e+03	   1.9686421e-21	
   6.8088750e+03	   1.9480335e-21	
   6.8090000e+03	   1.5249245e-21	
   6.8091250e+03	   1.3342123e-21	
   6.8092500e+03	   1.4470398e-21	
   6.8093750e+03	   1.4038330e-21	
   6.8095000e+03	   1.4738459e-21	
   6.8096250e+03	   1.5161678e-21	
   6.8097500e+03	   1.3330734e-21	
   6.8098750e+03	   1.2558380e-21	
   6.8100000e+03	   1.1829547e-21	
   6.8101250e+03	   1.3931682e-21	
   6.8102500e+03	   1.5178827e-21	
   6.8103750e+03	   1.6518179e-21	
   6.8105000e+03	   1.5775804e-21	
   6.8106250e+03	   1.1607397e-21	
   6.8107500e+03	   1.3373917e-21	
   6.8108750e+03	   1.8176719e-21	
   6.8110000e+03	   1.8036074e-21	
   6.8111250e+03	   1.6702794e-21	
   6.8112500e+03	   1.4780126e-21	
   6.8113750e+03	   1.3011719e-21	
   6.8115000e+03	   1.1506198e-21	
   6.8116250e+03	   1.5208349e-21	
   6.8117500e+03	   1.4353811e-21	
   6.8118750e+03	   1.3450529e-21	
   6.8120000e+03	   1.4771599e-21	
   6.8121250e+03	   1.7475258e-21	
   6.8122500e+03	   1.8686388e-21	
   6.8123750e+03	   1.7493508e-21	
   6.8125000e+03	   1.8750792e-21	
   6.8126250e+03	   1.3955343e-21	
   6.8127500e+03	   1.2458002e-21	
   6.8128750e+03	   1.7131110e-21	
   6.8130000e+03	   1.9815498e-21	
   6.8131250e+03	   2.0232189e-21	
   6.8132500e+03	   1.8596025e-21	
   6.8133750e+03	   1.4158646e-21	
   6.8135000e+03	   1.4481764e-21	
   6.8136250e+03	   1.5913646e-21	
   6.8137500e+03	   1.7567647e-21	
   6.8138750e+03	   1.6893706e-21	
   6.8140000e+03	   1.8186485e-21	
   6.8141250e+03	   1.4522913e-21	
   6.8142500e+03	   1.6428317e-21	
   6.8143750e+03	   1.9482031e-21	
   6.8145000e+03	   1.9868946e-21	
   6.8146250e+03	   1.5782478e-21	
   6.8147500e+03	   1.6987048e-21	
   6.8148750e+03	   1.7648118e-21	
   6.8150000e+03	   1.4435865e-21	
   6.8151250e+03	   1.2717486e-21	
   6.8152500e+03	   1.6416707e-21	
   6.8153750e+03	   1.8159765e-21	
   6.8155000e+03	   1.2438590e-21	
   6.8156250e+03	   1.5909488e-21	
   6.8157500e+03	   1.8368908e-21	
   6.8158750e+03	   1.5913240e-21	
   6.8160000e+03	   1.8216107e-21	
   6.8161250e+03	   1.7160749e-21	
   6.8162500e+03	   1.6649989e-21	
   6.8163750e+03	   1.5978024e-21	
   6.8165000e+03	   1.3142137e-21	
   6.8166250e+03	   1.5232970e-21	
   6.8167500e+03	   1.5989819e-21	
   6.8168750e+03	   1.6040101e-21	
   6.8170000e+03	   1.4127216e-21	
   6.8171250e+03	   1.2834118e-21	
   6.8172500e+03	   1.5800202e-21	
   6.8173750e+03	   1.4722265e-21	
   6.8175000e+03	   1.8395514e-21	
   6.8176250e+03	   1.6958086e-21	
   6.8177500e+03	   1.1947539e-21	
   6.8178750e+03	   1.5958648e-21	
   6.8180000e+03	   1.9072234e-21	
   6.8181250e+03	   1.9871206e-21	
   6.8182500e+03	   2.0177667e-21	
   6.8183750e+03	   1.5523990e-21	
   6.8185000e+03	   1.8128355e-21	
   6.8186250e+03	   1.9070430e-21	
   6.8187500e+03	   1.4067227e-21	
   6.8188750e+03	   1.6258312e-21	
   6.8190000e+03	   1.6346340e-21	
   6.8191250e+03	   1.6123422e-21	
   6.8192500e+03	   1.7471829e-21	
   6.8193750e+03	   1.7350119e-21	
   6.8195000e+03	   1.5099518e-21	
   6.8196250e+03	   1.7036569e-21	
   6.8197500e+03	   1.6739243e-21	
   6.8198750e+03	   1.7775464e-21	
   6.8200000e+03	   2.1654279e-21	
   6.8201250e+03	   2.0596945e-21	
   6.8202500e+03	   1.9091499e-21	
   6.8203750e+03	   1.5134905e-21	
   6.8205000e+03	   1.9476651e-21	
   6.8206250e+03	   1.9104373e-21	
   6.8207500e+03	   1.6829799e-21	
   6.8208750e+03	   1.7014611e-21	
   6.8210000e+03	   1.7302150e-21	
   6.8211250e+03	   1.9824105e-21	
   6.8212500e+03	   1.9552371e-21	
   6.8213750e+03	   1.7845853e-21	
   6.8215000e+03	   1.3541079e-21	
   6.8216250e+03	   1.6548832e-21	
   6.8217500e+03	   1.8981463e-21	
   6.8218750e+03	   2.3718772e-21	
   6.8220000e+03	   1.8021918e-21	
   6.8221250e+03	   1.1278164e-21	
   6.8222500e+03	   1.5643617e-21	
   6.8223750e+03	   1.7042144e-21	
   6.8225000e+03	   1.3561594e-21	
   6.8226250e+03	   1.2634717e-21	
   6.8227500e+03	   1.5635548e-21	
   6.8228750e+03	   1.3406250e-21	
   6.8230000e+03	   1.3794206e-21	
   6.8231250e+03	   1.9602910e-21	
   6.8232500e+03	   1.8209156e-21	
   6.8233750e+03	   1.3714051e-21	
   6.8235000e+03	   1.4063932e-21	
   6.8236250e+03	   1.3119139e-21	
   6.8237500e+03	   1.1033070e-21	
   6.8238750e+03	   1.1896713e-21	
   6.8240000e+03	   1.6682704e-21	
   6.8241250e+03	   1.8539864e-21	
   6.8242500e+03	   1.5777820e-21	
   6.8243750e+03	   1.6631491e-21	
   6.8245000e+03	   1.7276270e-21	
   6.8246250e+03	   1.5647170e-21	
   6.8247500e+03	   1.5826613e-21	
   6.8248750e+03	   1.7972866e-21	
   6.8250000e+03	   2.0056734e-21	
   6.8251250e+03	   1.9964063e-21	
   6.8252500e+03	   2.1064821e-21	
   6.8253750e+03	   2.2537904e-21	
   6.8255000e+03	   2.0257585e-21	
   6.8256250e+03	   1.9423241e-21	
   6.8257500e+03	   1.7836984e-21	
   6.8258750e+03	   1.5924307e-21	
   6.8260000e+03	   1.4571125e-21	
   6.8261250e+03	   1.2945008e-21	
   6.8262500e+03	   1.0719454e-21	
   6.8263750e+03	   1.3363325e-21	
   6.8265000e+03	   1.6846767e-21	
   6.8266250e+03	   2.0913483e-21	
   6.8267500e+03	   2.2008322e-21	
   6.8268750e+03	   1.8174873e-21	
   6.8270000e+03	   1.1843658e-21	
   6.8271250e+03	   1.9094141e-21	
   6.8272500e+03	   2.0042311e-21	
   6.8273750e+03	   1.1731153e-21	
   6.8275000e+03	   1.6132814e-21	
   6.8276250e+03	   1.6116634e-21	
   6.8277500e+03	   1.4856676e-21	
   6.8278750e+03	   1.4740346e-21	
   6.8280000e+03	   1.7213327e-21	
   6.8281250e+03	   2.1288335e-21	
   6.8282500e+03	   2.1836799e-21	
   6.8283750e+03	   1.6125330e-21	
   6.8285000e+03	   1.4403282e-21	
   6.8286250e+03	   1.6134755e-21	
   6.8287500e+03	   1.6175205e-21	
   6.8288750e+03	   1.7624059e-21	
   6.8290000e+03	   1.8122468e-21	
   6.8291250e+03	   1.6245097e-21	
   6.8292500e+03	   1.8022474e-21	
   6.8293750e+03	   1.7851554e-21	
   6.8295000e+03	   1.2745877e-21	
   6.8296250e+03	   1.5010480e-21	
   6.8297500e+03	   2.3548775e-21	
   6.8298750e+03	   2.2142226e-21	
   6.8300000e+03	   1.7407421e-21	
   6.8301250e+03	   1.7899104e-21	
   6.8302500e+03	   1.6652695e-21	
   6.8303750e+03	   1.3883546e-21	
   6.8305000e+03	   1.6458166e-21	
   6.8306250e+03	   1.5332078e-21	
   6.8307500e+03	   1.2411725e-21	
   6.8308750e+03	   1.5014925e-21	
   6.8310000e+03	   1.3972126e-21	
   6.8311250e+03	   1.4221754e-21	
   6.8312500e+03	   1.5474368e-21	
   6.8313750e+03	   1.4659816e-21	
   6.8315000e+03	   1.3270766e-21	
   6.8316250e+03	   1.3526055e-21	
   6.8317500e+03	   1.7643604e-21	
   6.8318750e+03	   2.0404146e-21	
   6.8320000e+03	   1.8721414e-21	
   6.8321250e+03	   1.6174676e-21	
   6.8322500e+03	   1.5153478e-21	
   6.8323750e+03	   1.5932179e-21	
   6.8325000e+03	   1.7897135e-21	
   6.8326250e+03	   1.8408669e-21	
   6.8327500e+03	   1.3693761e-21	
   6.8328750e+03	   1.5146339e-21	
   6.8330000e+03	   1.9694486e-21	
   6.8331250e+03	   1.8056419e-21	
   6.8332500e+03	   1.6720492e-21	
   6.8333750e+03	   1.5290270e-21	
   6.8335000e+03	   1.9605646e-21	
   6.8336250e+03	   1.4923261e-21	
   6.8337500e+03	   1.4972438e-21	
   6.8338750e+03	   1.8957829e-21	
   6.8340000e+03	   2.0374641e-21	
   6.8341250e+03	   2.1421019e-21	
   6.8342500e+03	   1.7555075e-21	
   6.8343750e+03	   1.7583888e-21	
   6.8345000e+03	   1.5247004e-21	
   6.8346250e+03	   1.1197654e-21	
   6.8347500e+03	   1.1854923e-21	
   6.8348750e+03	   1.8043513e-21	
   6.8350000e+03	   1.8715024e-21	
   6.8351250e+03	   1.3948424e-21	
   6.8352500e+03	   1.2131238e-21	
   6.8353750e+03	   1.3278857e-21	
   6.8355000e+03	   1.4905726e-21	
   6.8356250e+03	   1.4877655e-21	
   6.8357500e+03	   1.3757882e-21	
   6.8358750e+03	   1.2552744e-21	
   6.8360000e+03	   1.6480222e-21	
   6.8361250e+03	   1.8678101e-21	
   6.8362500e+03	   1.4011837e-21	
   6.8363750e+03	   1.6957855e-21	
   6.8365000e+03	   1.6930680e-21	
   6.8366250e+03	   1.5855204e-21	
   6.8367500e+03	   1.4203162e-21	
   6.8368750e+03	   1.6122657e-21	
   6.8370000e+03	   1.2031057e-21	
   6.8371250e+03	   1.0555267e-21	
   6.8372500e+03	   1.5128459e-21	
   6.8373750e+03	   1.4313834e-21	
   6.8375000e+03	   1.2856067e-21	
   6.8376250e+03	   1.4499237e-21	
   6.8377500e+03	   1.4454197e-21	
   6.8378750e+03	   1.5343075e-21	
   6.8380000e+03	   1.4148732e-21	
   6.8381250e+03	   1.3821116e-21	
   6.8382500e+03	   1.6909402e-21	
   6.8383750e+03	   2.0446237e-21	
   6.8385000e+03	   2.1822305e-21	
   6.8386250e+03	   1.4714856e-21	
   6.8387500e+03	   1.8062324e-21	
   6.8388750e+03	   1.8183780e-21	
   6.8390000e+03	   1.6668412e-21	
   6.8391250e+03	   1.8370551e-21	
   6.8392500e+03	   1.8719115e-21	
   6.8393750e+03	   1.4040684e-21	
   6.8395000e+03	   1.6377495e-21	
   6.8396250e+03	   1.9052587e-21	
   6.8397500e+03	   1.3476542e-21	
   6.8398750e+03	   1.7172275e-21	
   6.8400000e+03	   1.3117745e-21	
   6.8401250e+03	   1.5331977e-21	
   6.8402500e+03	   1.6910675e-21	
   6.8403750e+03	   2.0521364e-21	
   6.8405000e+03	   1.7315818e-21	
   6.8406250e+03	   1.3610255e-21	
   6.8407500e+03	   1.4193075e-21	
   6.8408750e+03	   1.4031774e-21	
   6.8410000e+03	   1.2734328e-21	
   6.8411250e+03	   1.3800438e-21	
   6.8412500e+03	   1.4861346e-21	
   6.8413750e+03	   1.3000858e-21	
   6.8415000e+03	   1.0498836e-21	
   6.8416250e+03	   1.3244700e-21	
   6.8417500e+03	   1.7525276e-21	
   6.8418750e+03	   1.5877734e-21	
   6.8420000e+03	   1.1559605e-21	
   6.8421250e+03	   1.5850838e-21	
   6.8422500e+03	   1.8897649e-21	
   6.8423750e+03	   1.8058862e-21	
   6.8425000e+03	   1.2635659e-21	
   6.8426250e+03	   1.6390661e-21	
   6.8427500e+03	   1.2581861e-21	
   6.8428750e+03	   1.3510472e-21	
   6.8430000e+03	   1.9671720e-21	
   6.8431250e+03	   1.5770309e-21	
   6.8432500e+03	   1.4412707e-21	
   6.8433750e+03	   1.6565805e-21	
   6.8435000e+03	   1.3699858e-21	
   6.8436250e+03	   1.2708862e-21	
   6.8437500e+03	   1.1786066e-21	
   6.8438750e+03	   1.2736479e-21	
   6.8440000e+03	   1.8342532e-21	
   6.8441250e+03	   1.8517021e-21	
   6.8442500e+03	   1.4755433e-21	
   6.8443750e+03	   1.1469150e-21	
   6.8445000e+03	   1.5943279e-21	
   6.8446250e+03	   1.7425172e-21	
   6.8447500e+03	   1.1763164e-21	
   6.8448750e+03	   1.4030636e-21	
   6.8450000e+03	   1.5451663e-21	
   6.8451250e+03	   1.7166061e-21	
   6.8452500e+03	   1.4375196e-21	
   6.8453750e+03	   1.4704857e-21	
   6.8455000e+03	   1.9425383e-21	
   6.8456250e+03	   2.1369804e-21	
   6.8457500e+03	   1.6182004e-21	
   6.8458750e+03	   1.5156294e-21	
   6.8460000e+03	   1.5482606e-21	
   6.8461250e+03	   1.1965350e-21	
   6.8462500e+03	   1.4038040e-21	
   6.8463750e+03	   1.7415611e-21	
   6.8465000e+03	   1.7846228e-21	
   6.8466250e+03	   2.0873649e-21	
   6.8467500e+03	   2.0319431e-21	
   6.8468750e+03	   1.9444043e-21	
   6.8470000e+03	   1.7345155e-21	
   6.8471250e+03	   1.8009975e-21	
   6.8472500e+03	   1.4625716e-21	
   6.8473750e+03	   1.6781686e-21	
   6.8475000e+03	   1.9922874e-21	
   6.8476250e+03	   1.8360143e-21	
   6.8477500e+03	   1.5797761e-21	
   6.8478750e+03	   1.9341715e-21	
   6.8480000e+03	   1.7318471e-21	
   6.8481250e+03	   1.5742687e-21	
   6.8482500e+03	   1.5735990e-21	
   6.8483750e+03	   9.6210752e-22	
   6.8485000e+03	   1.6494982e-21	
   6.8486250e+03	   1.9433979e-21	
   6.8487500e+03	   2.1372784e-21	
   6.8488750e+03	   1.9686864e-21	
   6.8490000e+03	   1.6129549e-21	
   6.8491250e+03	   1.6446554e-21	
   6.8492500e+03	   2.1321010e-21	
   6.8493750e+03	   1.9631730e-21	
   6.8495000e+03	   1.9132853e-21	
   6.8496250e+03	   1.9755896e-21	
   6.8497500e+03	   2.0407898e-21	
   6.8498750e+03	   2.0309646e-21	
   6.8500000e+03	   1.6605024e-21	
   6.8501250e+03	   1.3698694e-21	
   6.8502500e+03	   1.0240992e-21	
   6.8503750e+03	   1.5715186e-21	
   6.8505000e+03	   1.7783040e-21	
   6.8506250e+03	   1.7669674e-21	
   6.8507500e+03	   1.2036629e-21	
   6.8508750e+03	   1.2431926e-21	
   6.8510000e+03	   1.7152684e-21	
   6.8511250e+03	   1.7476941e-21	
   6.8512500e+03	   1.2364134e-21	
   6.8513750e+03	   1.2006240e-21	
   6.8515000e+03	   1.4945845e-21	
   6.8516250e+03	   1.4408690e-21	
   6.8517500e+03	   1.6957711e-21	
   6.8518750e+03	   2.0664254e-21	
   6.8520000e+03	   2.0272941e-21	
   6.8521250e+03	   1.5383163e-21	
   6.8522500e+03	   1.8785588e-21	
   6.8523750e+03	   1.5332810e-21	
   6.8525000e+03	   1.8423820e-21	
   6.8526250e+03	   1.5027829e-21	
   6.8527500e+03	   1.4806556e-21	
   6.8528750e+03	   1.2952977e-21	
   6.8530000e+03	   1.5756698e-21	
   6.8531250e+03	   1.4855108e-21	
   6.8532500e+03	   1.5799809e-21	
   6.8533750e+03	   1.5679494e-21	
   6.8535000e+03	   1.5272136e-21	
   6.8536250e+03	   1.3200565e-21	
   6.8537500e+03	   1.2926930e-21	
   6.8538750e+03	   1.3794239e-21	
   6.8540000e+03	   1.0454099e-21	
   6.8541250e+03	   1.2823389e-21	
   6.8542500e+03	   1.4532798e-21	
   6.8543750e+03	   1.6955930e-21	
   6.8545000e+03	   1.7814146e-21	
   6.8546250e+03	   1.6799280e-21	
   6.8547500e+03	   1.7106118e-21	
   6.8548750e+03	   2.0263451e-21	
   6.8550000e+03	   2.0476873e-21	
   6.8551250e+03	   1.8678031e-21	
   6.8552500e+03	   1.6647142e-21	
   6.8553750e+03	   1.8418048e-21	
   6.8555000e+03	   1.7779977e-21	
   6.8556250e+03	   1.6582892e-21	
   6.8557500e+03	   1.7925562e-21	
   6.8558750e+03	   1.7529180e-21	
   6.8560000e+03	   1.6303402e-21	
   6.8561250e+03	   1.6099955e-21	
   6.8562500e+03	   1.8981997e-21	
   6.8563750e+03	   1.7366032e-21	
   6.8565000e+03	   1.4129549e-21	
   6.8566250e+03	   1.3103712e-21	
   6.8567500e+03	   2.0505651e-21	
   6.8568750e+03	   1.9487088e-21	
   6.8570000e+03	   1.8772621e-21	
   6.8571250e+03	   1.9386025e-21	
   6.8572500e+03	   1.6531847e-21	
   6.8573750e+03	   1.4140412e-21	
   6.8575000e+03	   1.2567903e-21	
   6.8576250e+03	   1.3848512e-21	
   6.8577500e+03	   1.4003616e-21	
   6.8578750e+03	   1.5514258e-21	
   6.8580000e+03	   1.4537679e-21	
   6.8581250e+03	   1.4808956e-21	
   6.8582500e+03	   1.4857059e-21	
   6.8583750e+03	   1.7159916e-21	
   6.8585000e+03	   2.1948910e-21	
   6.8586250e+03	   1.8015613e-21	
   6.8587500e+03	   1.4792323e-21	
   6.8588750e+03	   1.8281797e-21	
   6.8590000e+03	   1.2524544e-21	
   6.8591250e+03	   1.6371692e-21	
   6.8592500e+03	   1.3289871e-21	
   6.8593750e+03	   1.4930110e-21	
   6.8595000e+03	   1.5910435e-21	
   6.8596250e+03	   1.5821012e-21	
   6.8597500e+03	   1.5466966e-21	
   6.8598750e+03	   1.5851543e-21	
   6.8600000e+03	   1.5625161e-21	
   6.8601250e+03	   1.7917552e-21	
   6.8602500e+03	   1.7126871e-21	
   6.8603750e+03	   1.4690021e-21	
   6.8605000e+03	   1.1462118e-21	
   6.8606250e+03	   1.1950080e-21	
   6.8607500e+03	   1.1468889e-21	
   6.8608750e+03	   1.3817061e-21	
   6.8610000e+03	   1.6400884e-21	
   6.8611250e+03	   1.5587226e-21	
   6.8612500e+03	   1.8252100e-21	
   6.8613750e+03	   1.7513722e-21	
   6.8615000e+03	   1.6489705e-21	
   6.8616250e+03	   1.3836542e-21	
   6.8617500e+03	   1.5295553e-21	
   6.8618750e+03	   1.7315276e-21	
   6.8620000e+03	   1.6350086e-21	
   6.8621250e+03	   1.4960945e-21	
   6.8622500e+03	   1.4660827e-21	
   6.8623750e+03	   1.8230030e-21	
   6.8625000e+03	   1.6352425e-21	
   6.8626250e+03	   9.4350554e-22	
   6.8627500e+03	   1.0705197e-21	
   6.8628750e+03	   1.1770011e-21	
   6.8630000e+03	   1.2064327e-21	
   6.8631250e+03	   1.2603818e-21	
   6.8632500e+03	   1.6260519e-21	
   6.8633750e+03	   1.1276521e-21	
   6.8635000e+03	   1.7398871e-21	
   6.8636250e+03	   1.8706221e-21	
   6.8637500e+03	   1.5936053e-21	
