   8.3250000e+01	   6.4982466e-23	
   8.3375000e+01	   6.4704314e-23	
   8.3500000e+01	   6.1641120e-23	
   8.3625000e+01	   6.3897125e-23	
   8.3750000e+01	   6.2294886e-23	
   8.3875000e+01	   6.0562228e-23	
   8.4000000e+01	   5.8125705e-23	
   8.4125000e+01	   5.8006979e-23	
   8.4250000e+01	   6.0204307e-23	
   8.4375000e+01	   6.5509680e-23	
   8.4500000e+01	   6.5824157e-23	
   8.4625000e+01	   6.5730761e-23	
   8.4750000e+01	   6.3932277e-23	
   8.4875000e+01	   6.3544133e-23	
   8.5000000e+01	   6.1175287e-23	
   8.5125000e+01	   6.0633092e-23	
   8.5250000e+01	   6.1821584e-23	
   8.5375000e+01	   6.2945280e-23	
   8.5500000e+01	   6.2660900e-23	
   8.5625000e+01	   6.5524870e-23	
   8.5750000e+01	   6.6791240e-23	
   8.5875000e+01	   6.1465721e-23	
   8.6000000e+01	   5.7238327e-23	
   8.6125000e+01	   5.6160157e-23	
   8.6250000e+01	   5.7567470e-23	
   8.6375000e+01	   5.7123358e-23	
   8.6500000e+01	   5.6813212e-23	
   8.6625000e+01	   5.5912307e-23	
   8.6750000e+01	   5.8977885e-23	
   8.6875000e+01	   5.4186850e-23	
   8.7000000e+01	   5.7064873e-23	
   8.7125000e+01	   5.6667231e-23	
   8.7250000e+01	   5.6119682e-23	
   8.7375000e+01	   5.2834661e-23	
   8.7500000e+01	   5.8168968e-23	
   8.7625000e+01	   5.8726824e-23	
   8.7750000e+01	   5.8930324e-23	
   8.7875000e+01	   5.9853550e-23	
   8.8000000e+01	   5.8519870e-23	
   8.8125000e+01	   5.3867925e-23	
   8.8250000e+01	   5.6516687e-23	
   8.8375000e+01	   6.0482320e-23	
   8.8500000e+01	   6.1753063e-23	
   8.8625000e+01	   6.1835589e-23	
   8.8750000e+01	   5.8432814e-23	
   8.8875000e+01	   6.0476862e-23	
   8.9000000e+01	   7.1394738e-23	
   8.9125000e+01	   8.4394151e-23	
   8.9250000e+01	   6.2236662e-23	
   8.9375000e+01	   5.7299739e-23	
   8.9500000e+01	   5.8389743e-23	
   8.9625000e+01	   5.6999934e-23	
   8.9750000e+01	   4.8956338e-23	
   8.9875000e+01	   5.0792579e-23	
   9.0000000e+01	   5.4702568e-23	
   9.0125000e+01	   5.2588762e-23	
   9.0250000e+01	   5.1200988e-23	
   9.0375000e+01	   5.3502489e-23	
   9.0500000e+01	   5.1293588e-23	
   9.0625000e+01	   4.7938862e-23	
   9.0750000e+01	   4.9150964e-23	
   9.0875000e+01	   5.0326971e-23	
   9.1000000e+01	   5.0252317e-23	
   9.1125000e+01	   5.2705330e-23	
   9.1250000e+01	   5.0866390e-23	
   9.1375000e+01	   5.4034434e-23	
   9.1500000e+01	   5.1598304e-23	
   9.1625000e+01	   5.2596360e-23	
   9.1750000e+01	   5.2128124e-23	
   9.1875000e+01	   5.3958687e-23	
   9.2000000e+01	   5.6112235e-23	
   9.2125000e+01	   5.0078454e-23	
   9.2250000e+01	   5.0644787e-23	
   9.2375000e+01	   5.3294908e-23	
   9.2500000e+01	   5.8377565e-23	
   9.2625000e+01	   5.5338933e-23	
   9.2750000e+01	   5.1981649e-23	
   9.2875000e+01	   4.8920345e-23	
   9.3000000e+01	   5.0803175e-23	
   9.3125000e+01	   5.4434835e-23	
   9.3250000e+01	   5.5487507e-23	
   9.3375000e+01	   5.2228914e-23	
   9.3500000e+01	   5.0599398e-23	
   9.3625000e+01	   5.3134329e-23	
   9.3750000e+01	   5.3183367e-23	
   9.3875000e+01	   5.1151690e-23	
   9.4000000e+01	   5.2813166e-23	
   9.4125000e+01	   4.9760626e-23	
   9.4250000e+01	   4.9088396e-23	
   9.4375000e+01	   4.8817567e-23	
   9.4500000e+01	   5.1977227e-23	
   9.4625000e+01	   5.2912655e-23	
   9.4750000e+01	   5.0352391e-23	
   9.4875000e+01	   5.0489619e-23	
   9.5000000e+01	   4.9998111e-23	
   9.5125000e+01	   5.1166093e-23	
   9.5250000e+01	   4.8782441e-23	
   9.5375000e+01	   4.6872634e-23	
   9.5500000e+01	   5.0135901e-23	
   9.5625000e+01	   6.0757816e-23	
   9.5750000e+01	   6.1659281e-23	
   9.5875000e+01	   5.1978917e-23	
   9.6000000e+01	   4.7360077e-23	
   9.6125000e+01	   4.6660814e-23	
   9.6250000e+01	   4.8298019e-23	
   9.6375000e+01	   5.5821616e-23	
   9.6500000e+01	   5.2563205e-23	
   9.6625000e+01	   4.3818465e-23	
   9.6750000e+01	   4.4697462e-23	
   9.6875000e+01	   4.9216702e-23	
   9.7000000e+01	   5.0410072e-23	
   9.7125000e+01	   4.5576463e-23	
   9.7250000e+01	   5.0598837e-23	
   9.7375000e+01	   5.1281349e-23	
   9.7500000e+01	   4.7092325e-23	
   9.7625000e+01	   4.6215689e-23	
   9.7750000e+01	   4.4468942e-23	
   9.7875000e+01	   4.3434272e-23	
   9.8000000e+01	   4.1922145e-23	
   9.8125000e+01	   4.2921855e-23	
   9.8250000e+01	   4.3647370e-23	
   9.8375000e+01	   4.4179607e-23	
   9.8500000e+01	   4.7141873e-23	
   9.8625000e+01	   4.5122030e-23	
   9.8750000e+01	   4.6759111e-23	
   9.8875000e+01	   5.5240110e-23	
   9.9000000e+01	   4.8728055e-23	
   9.9125000e+01	   4.4911966e-23	
   9.9250000e+01	   4.2940498e-23	
   9.9375000e+01	   4.2795602e-23	
   9.9500000e+01	   4.2399698e-23	
   9.9625000e+01	   4.4566876e-23	
   9.9750000e+01	   4.5980930e-23	
   9.9875000e+01	   5.1200233e-23	
   1.0000000e+02	   5.0284713e-23	
   1.0012500e+02	   4.6362842e-23	
   1.0025000e+02	   4.5030468e-23	
   1.0037500e+02	   4.6411307e-23	
   1.0050000e+02	   4.7992517e-23	
   1.0062500e+02	   4.9391899e-23	
   1.0075000e+02	   4.9426001e-23	
   1.0087500e+02	   4.4926575e-23	
   1.0100000e+02	   4.1074034e-23	
   1.0112500e+02	   3.8928699e-23	
   1.0125000e+02	   4.2905795e-23	
   1.0137500e+02	   4.3178860e-23	
   1.0150000e+02	   4.0312582e-23	
   1.0162500e+02	   4.1304354e-23	
   1.0175000e+02	   4.7030429e-23	
   1.0187500e+02	   4.8096612e-23	
   1.0200000e+02	   4.4455203e-23	
   1.0212500e+02	   3.9275291e-23	
   1.0225000e+02	   4.2050358e-23	
   1.0237500e+02	   4.3448018e-23	
   1.0250000e+02	   3.8878962e-23	
   1.0262500e+02	   3.7617412e-23	
   1.0275000e+02	   3.8444624e-23	
   1.0287500e+02	   4.3175420e-23	
   1.0300000e+02	   4.4672412e-23	
   1.0312500e+02	   4.2999804e-23	
   1.0325000e+02	   4.3523838e-23	
   1.0337500e+02	   4.1836991e-23	
   1.0350000e+02	   4.1017615e-23	
   1.0362500e+02	   4.0447872e-23	
   1.0375000e+02	   4.0146142e-23	
   1.0387500e+02	   3.9794471e-23	
   1.0400000e+02	   4.0421731e-23	
   1.0412500e+02	   4.3571891e-23	
   1.0425000e+02	   4.1718563e-23	
   1.0437500e+02	   4.2717871e-23	
   1.0450000e+02	   4.2941539e-23	
   1.0462500e+02	   4.1851769e-23	
   1.0475000e+02	   3.7630912e-23	
   1.0487500e+02	   4.2948773e-23	
   1.0500000e+02	   4.5626778e-23	
   1.0512500e+02	   4.3886075e-23	
   1.0525000e+02	   4.0897978e-23	
   1.0537500e+02	   3.8679936e-23	
   1.0550000e+02	   4.3805309e-23	
   1.0562500e+02	   4.3668037e-23	
   1.0575000e+02	   4.1138392e-23	
   1.0587500e+02	   3.7893657e-23	
   1.0600000e+02	   4.2445117e-23	
   1.0612500e+02	   4.5599347e-23	
   1.0625000e+02	   4.5329698e-23	
   1.0637500e+02	   4.3718657e-23	
   1.0650000e+02	   4.1700573e-23	
   1.0662500e+02	   3.9644867e-23	
   1.0675000e+02	   4.0858143e-23	
   1.0687500e+02	   4.2411005e-23	
   1.0700000e+02	   4.0660636e-23	
   1.0712500e+02	   4.0835340e-23	
   1.0725000e+02	   3.9708735e-23	
   1.0737500e+02	   4.1455371e-23	
   1.0750000e+02	   4.2827614e-23	
   1.0762500e+02	   3.9574040e-23	
   1.0775000e+02	   3.9317767e-23	
   1.0787500e+02	   4.0323282e-23	
   1.0800000e+02	   4.2290575e-23	
   1.0812500e+02	   4.2961643e-23	
   1.0825000e+02	   4.0520811e-23	
   1.0837500e+02	   3.7601090e-23	
   1.0850000e+02	   4.0141090e-23	
   1.0862500e+02	   4.0147738e-23	
   1.0875000e+02	   3.8384906e-23	
   1.0887500e+02	   4.0412010e-23	
   1.0900000e+02	   4.1386776e-23	
   1.0912500e+02	   4.0552500e-23	
   1.0925000e+02	   4.0792979e-23	
   1.0937500e+02	   3.9812029e-23	
   1.0950000e+02	   3.8856527e-23	
   1.0962500e+02	   4.0484670e-23	
   1.0975000e+02	   3.9345267e-23	
   1.0987500e+02	   3.8220578e-23	
   1.1000000e+02	   3.7124387e-23	
   1.1012500e+02	   3.7782841e-23	
   1.1025000e+02	   4.0197119e-23	
   1.1037500e+02	   4.0986251e-23	
   1.1050000e+02	   3.9195067e-23	
   1.1062500e+02	   3.9164821e-23	
   1.1075000e+02	   4.2072944e-23	
   1.1087500e+02	   4.1432318e-23	
   1.1100000e+02	   4.2432992e-23	
   1.1112500e+02	   4.1039750e-23	
   1.1125000e+02	   4.0192794e-23	
   1.1137500e+02	   3.9640664e-23	
   1.1150000e+02	   3.9580166e-23	
   1.1162500e+02	   4.3056032e-23	
   1.1175000e+02	   3.7884170e-23	
   1.1187500e+02	   3.6266889e-23	
   1.1200000e+02	   3.9322809e-23	
   1.1212500e+02	   3.8734876e-23	
   1.1225000e+02	   3.6104540e-23	
   1.1237500e+02	   3.8049844e-23	
   1.1250000e+02	   3.8805829e-23	
   1.1262500e+02	   4.0354376e-23	
   1.1275000e+02	   4.1676993e-23	
   1.1287500e+02	   4.3501474e-23	
   1.1300000e+02	   4.1745407e-23	
   1.1312500e+02	   3.8483262e-23	
   1.1325000e+02	   4.0489313e-23	
   1.1337500e+02	   4.0313201e-23	
   1.1350000e+02	   4.2694303e-23	
   1.1362500e+02	   4.0091617e-23	
   1.1375000e+02	   3.8343395e-23	
   1.1387500e+02	   3.9700754e-23	
   1.1400000e+02	   3.8789458e-23	
   1.1412500e+02	   3.9825343e-23	
   1.1425000e+02	   4.0058135e-23	
   1.1437500e+02	   3.9348908e-23	
   1.1450000e+02	   3.7253359e-23	
   1.1462500e+02	   3.5427291e-23	
   1.1475000e+02	   3.8061464e-23	
   1.1487500e+02	   4.1939132e-23	
   1.1500000e+02	   4.0922284e-23	
   1.1512500e+02	   4.0391684e-23	
   1.1525000e+02	   4.0492992e-23	
   1.1537500e+02	   3.9069400e-23	
   1.1550000e+02	   3.7234865e-23	
   1.1562500e+02	   4.0168914e-23	
   1.1575000e+02	   4.1084513e-23	
   1.1587500e+02	   4.0206487e-23	
   1.1600000e+02	   3.9211014e-23	
   1.1612500e+02	   3.8181055e-23	
   1.1625000e+02	   4.0197221e-23	
   1.1637500e+02	   3.9948618e-23	
   1.1650000e+02	   3.7232913e-23	
   1.1662500e+02	   3.5582868e-23	
   1.1675000e+02	   3.9796210e-23	
   1.1687500e+02	   4.2852689e-23	
   1.1700000e+02	   4.3502716e-23	
   1.1712500e+02	   4.2646120e-23	
   1.1725000e+02	   4.2375755e-23	
   1.1737500e+02	   4.2546633e-23	
   1.1750000e+02	   4.0050158e-23	
   1.1762500e+02	   4.0466386e-23	
   1.1775000e+02	   4.0223870e-23	
   1.1787500e+02	   4.3640743e-23	
   1.1800000e+02	   4.1422954e-23	
   1.1812500e+02	   3.9349190e-23	
   1.1825000e+02	   4.1104198e-23	
   1.1837500e+02	   3.8738894e-23	
   1.1850000e+02	   3.9733133e-23	
   1.1862500e+02	   4.0815659e-23	
   1.1875000e+02	   3.6264839e-23	
   1.1887500e+02	   3.7891507e-23	
   1.1900000e+02	   4.0495935e-23	
   1.1912500e+02	   4.0178308e-23	
   1.1925000e+02	   3.6285049e-23	
   1.1937500e+02	   3.5705154e-23	
   1.1950000e+02	   3.6033543e-23	
   1.1962500e+02	   3.7064283e-23	
   1.1975000e+02	   4.4037758e-23	
   1.1987500e+02	   3.5603730e-22	
   1.2000000e+02	   6.1373435e-22	
   1.2012500e+02	   2.9246539e-22	
   1.2025000e+02	   4.0494348e-23	
   1.2037500e+02	   3.8472031e-23	
   1.2050000e+02	   3.5293850e-23	
   1.2062500e+02	   4.0083656e-23	
   1.2075000e+02	   3.9520333e-23	
   1.2087500e+02	   3.8053037e-23	
   1.2100000e+02	   3.8639625e-23	
   1.2112500e+02	   3.7164490e-23	
   1.2125000e+02	   3.3963806e-23	
   1.2137500e+02	   3.5732659e-23	
   1.2150000e+02	   3.5556945e-23	
   1.2162500e+02	   3.6052824e-23	
   1.2175000e+02	   3.4469422e-23	
   1.2187500e+02	   3.3386173e-23	
   1.2200000e+02	   3.6115163e-23	
   1.2212500e+02	   4.0298794e-23	
   1.2225000e+02	   3.9459999e-23	
   1.2237500e+02	   3.3551564e-23	
   1.2250000e+02	   3.5390395e-23	
   1.2262500e+02	   3.9904507e-23	
   1.2275000e+02	   3.9364239e-23	
   1.2287500e+02	   3.6676807e-23	
   1.2300000e+02	   3.8254393e-23	
   1.2312500e+02	   3.6015833e-23	
   1.2325000e+02	   3.6809478e-23	
   1.2337500e+02	   3.4612264e-23	
   1.2350000e+02	   3.6722008e-23	
   1.2362500e+02	   3.6044182e-23	
   1.2375000e+02	   3.3978915e-23	
   1.2387500e+02	   3.2284054e-23	
   1.2400000e+02	   3.4283634e-23	
   1.2412500e+02	   3.4957412e-23	
   1.2425000e+02	   3.2458386e-23	
   1.2437500e+02	   3.2335747e-23	
   1.2450000e+02	   3.4379766e-23	
   1.2462500e+02	   3.6258756e-23	
   1.2475000e+02	   3.4455859e-23	
   1.2487500e+02	   3.1690611e-23	
   1.2500000e+02	   3.4031452e-23	
   1.2512500e+02	   3.7338448e-23	
   1.2525000e+02	   3.6763615e-23	
   1.2537500e+02	   3.6225886e-23	
   1.2550000e+02	   3.4199780e-23	
   1.2562500e+02	   3.5129571e-23	
   1.2575000e+02	   3.4942349e-23	
   1.2587500e+02	   3.4252737e-23	
   1.2600000e+02	   3.5702722e-23	
   1.2612500e+02	   3.6857530e-23	
   1.2625000e+02	   3.5055726e-23	
   1.2637500e+02	   3.3832704e-23	
   1.2650000e+02	   3.4035849e-23	
   1.2662500e+02	   3.6362784e-23	
   1.2675000e+02	   3.7206930e-23	
   1.2687500e+02	   3.4876951e-23	
   1.2700000e+02	   3.3701961e-23	
   1.2712500e+02	   3.5970390e-23	
   1.2725000e+02	   3.4972981e-23	
   1.2737500e+02	   3.4085549e-23	
   1.2750000e+02	   3.2550946e-23	
   1.2762500e+02	   3.2347810e-23	
   1.2775000e+02	   3.0961728e-23	
   1.2787500e+02	   3.2923772e-23	
   1.2800000e+02	   3.4595007e-23	
   1.2812500e+02	   3.4305076e-23	
   1.2825000e+02	   3.3496683e-23	
   1.2837500e+02	   3.1816312e-23	
   1.2850000e+02	   3.6802433e-23	
   1.2862500e+02	   3.9329958e-23	
   1.2875000e+02	   3.3714215e-23	
   1.2887500e+02	   3.2191761e-23	
   1.2900000e+02	   3.1760627e-23	
   1.2912500e+02	   3.2945944e-23	
   1.2925000e+02	   3.5286688e-23	
   1.2937500e+02	   3.2502072e-23	
   1.2950000e+02	   3.0884246e-23	
   1.2962500e+02	   3.4733030e-23	
   1.2975000e+02	   3.3106296e-23	
   1.2987500e+02	   3.2113438e-23	
   1.3000000e+02	   3.0274336e-23	
   1.3012500e+02	   3.0151319e-23	
   1.3025000e+02	   2.9737836e-23	
   1.3037500e+02	   3.0598337e-23	
   1.3050000e+02	   3.1786373e-23	
   1.3062500e+02	   3.1545722e-23	
   1.3075000e+02	   3.1112652e-23	
   1.3087500e+02	   3.1671480e-23	
   1.3100000e+02	   2.9625730e-23	
   1.3112500e+02	   2.8066280e-23	
   1.3125000e+02	   3.0141874e-23	
   1.3137500e+02	   3.2710641e-23	
   1.3150000e+02	   3.3002268e-23	
   1.3162500e+02	   3.2517742e-23	
   1.3175000e+02	   3.1912802e-23	
   1.3187500e+02	   3.1246517e-23	
   1.3200000e+02	   2.8177422e-23	
   1.3212500e+02	   3.1269615e-23	
   1.3225000e+02	   3.1351822e-23	
   1.3237500e+02	   3.0580626e-23	
   1.3250000e+02	   3.0690227e-23	
   1.3262500e+02	   3.0181663e-23	
   1.3275000e+02	   3.1822815e-23	
   1.3287500e+02	   3.1846820e-23	
   1.3300000e+02	   3.0158919e-23	
   1.3312500e+02	   3.0061455e-23	
   1.3325000e+02	   3.1619370e-23	
   1.3337500e+02	   3.2750156e-23	
   1.3350000e+02	   3.6283626e-23	
   1.3362500e+02	   5.2687004e-23	
   1.3375000e+02	   4.4633331e-23	
   1.3387500e+02	   2.9976483e-23	
   1.3400000e+02	   2.8472218e-23	
   1.3412500e+02	   2.8161983e-23	
   1.3425000e+02	   2.9565135e-23	
   1.3437500e+02	   3.2730379e-23	
   1.3450000e+02	   3.0931006e-23	
   1.3462500e+02	   2.9566301e-23	
   1.3475000e+02	   3.1520835e-23	
   1.3487500e+02	   3.0165052e-23	
   1.3500000e+02	   2.9759433e-23	
   1.3512500e+02	   3.3574136e-23	
   1.3525000e+02	   3.0237297e-23	
   1.3537500e+02	   2.8309414e-23	
   1.3550000e+02	   2.9615119e-23	
   1.3562500e+02	   3.0409113e-23	
   1.3575000e+02	   2.9029826e-23	
   1.3587500e+02	   3.0787457e-23	
   1.3600000e+02	   3.1951780e-23	
   1.3612500e+02	   2.9815225e-23	
   1.3625000e+02	   3.0709168e-23	
   1.3637500e+02	   3.0906772e-23	
   1.3650000e+02	   2.7690566e-23	
   1.3662500e+02	   2.8888545e-23	
   1.3675000e+02	   3.1056582e-23	
   1.3687500e+02	   3.0245368e-23	
   1.3700000e+02	   2.9989710e-23	
   1.3712500e+02	   2.9733786e-23	
   1.3725000e+02	   2.6900939e-23	
   1.3737500e+02	   3.1806985e-23	
   1.3750000e+02	   3.1204113e-23	
   1.3762500e+02	   3.1655760e-23	
   1.3775000e+02	   3.3316828e-23	
   1.3787500e+02	   3.0501305e-23	
   1.3800000e+02	   2.9823523e-23	
   1.3812500e+02	   3.0215583e-23	
   1.3825000e+02	   2.9528442e-23	
   1.3837500e+02	   3.0724255e-23	
   1.3850000e+02	   3.0251014e-23	
   1.3862500e+02	   2.9646891e-23	
   1.3875000e+02	   2.9763110e-23	
   1.3887500e+02	   3.1767517e-23	
   1.3900000e+02	   3.0354871e-23	
   1.3912500e+02	   3.0750130e-23	
   1.3925000e+02	   3.2302707e-23	
   1.3937500e+02	   3.1346516e-23	
   1.3950000e+02	   2.8523564e-23	
   1.3962500e+02	   2.7551680e-23	
   1.3975000e+02	   2.8316031e-23	
   1.3987500e+02	   3.4253180e-23	
   1.4000000e+02	   3.2813287e-23	
   1.4012500e+02	   3.0213803e-23	
   1.4025000e+02	   2.8722476e-23	
   1.4037500e+02	   2.9421569e-23	
   1.4050000e+02	   2.7668110e-23	
   1.4062500e+02	   2.9990481e-23	
   1.4075000e+02	   2.9813015e-23	
   1.4087500e+02	   2.9396612e-23	
   1.4100000e+02	   3.1209583e-23	
   1.4112500e+02	   3.2888481e-23	
   1.4125000e+02	   3.0060677e-23	
   1.4137500e+02	   2.9092567e-23	
   1.4150000e+02	   3.1083878e-23	
   1.4162500e+02	   3.1997354e-23	
   1.4175000e+02	   3.0030327e-23	
   1.4187500e+02	   2.9925838e-23	
   1.4200000e+02	   3.0021926e-23	
   1.4212500e+02	   2.8781694e-23	
   1.4225000e+02	   2.9266327e-23	
   1.4237500e+02	   2.8547476e-23	
   1.4250000e+02	   2.7827277e-23	
   1.4262500e+02	   2.7628501e-23	
   1.4275000e+02	   2.8510436e-23	
   1.4287500e+02	   2.8209784e-23	
   1.4300000e+02	   2.9765160e-23	
   1.4312500e+02	   3.0440653e-23	
   1.4325000e+02	   2.8924548e-23	
   1.4337500e+02	   3.0435202e-23	
   1.4350000e+02	   3.9137066e-23	
   1.4362500e+02	   3.5213250e-23	
   1.4375000e+02	   3.0432327e-23	
   1.4387500e+02	   3.0161671e-23	
   1.4400000e+02	   3.1428082e-23	
   1.4412500e+02	   3.0592708e-23	
   1.4425000e+02	   3.0563210e-23	
   1.4437500e+02	   3.0290365e-23	
   1.4450000e+02	   3.0643413e-23	
   1.4462500e+02	   3.5343978e-23	
   1.4475000e+02	   3.2559442e-23	
   1.4487500e+02	   3.0258705e-23	
   1.4500000e+02	   3.2573655e-23	
   1.4512500e+02	   2.9765829e-23	
   1.4525000e+02	   3.0859349e-23	
   1.4537500e+02	   2.9435317e-23	
   1.4550000e+02	   2.8781573e-23	
   1.4562500e+02	   2.7260661e-23	
   1.4575000e+02	   3.0481952e-23	
   1.4587500e+02	   3.1514507e-23	
   1.4600000e+02	   3.0544001e-23	
   1.4612500e+02	   2.9325847e-23	
   1.4625000e+02	   2.9317781e-23	
   1.4637500e+02	   2.9501183e-23	
   1.4650000e+02	   2.8336707e-23	
   1.4662500e+02	   2.9007843e-23	
   1.4675000e+02	   2.8047609e-23	
   1.4687500e+02	   2.8287654e-23	
   1.4700000e+02	   2.7718568e-23	
   1.4712500e+02	   2.8218249e-23	
   1.4725000e+02	   2.8259722e-23	
   1.4737500e+02	   2.8080842e-23	
   1.4750000e+02	   2.8154101e-23	
   1.4762500e+02	   3.2398040e-23	
   1.4775000e+02	   3.2873168e-23	
   1.4787500e+02	   3.1489656e-23	
   1.4800000e+02	   3.0553341e-23	
   1.4812500e+02	   2.8859534e-23	
   1.4825000e+02	   2.9342006e-23	
   1.4837500e+02	   3.0156662e-23	
   1.4850000e+02	   2.8701200e-23	
   1.4862500e+02	   2.8477025e-23	
   1.4875000e+02	   3.0434742e-23	
   1.4887500e+02	   3.1122978e-23	
   1.4900000e+02	   3.1352570e-23	
   1.4912500e+02	   3.2462049e-23	
   1.4925000e+02	   3.1642214e-23	
   1.4937500e+02	   2.7158181e-23	
   1.4950000e+02	   2.6194045e-23	
   1.4962500e+02	   3.0834334e-23	
   1.4975000e+02	   2.8615667e-23	
   1.4987500e+02	   2.8212841e-23	
   1.5000000e+02	   2.9326054e-23	
   1.5012500e+02	   3.0287553e-23	
   1.5025000e+02	   2.9407543e-23	
   1.5037500e+02	   3.1923948e-23	
   1.5050000e+02	   3.1248976e-23	
   1.5062500e+02	   3.0288595e-23	
   1.5075000e+02	   2.8683745e-23	
   1.5087500e+02	   2.7848037e-23	
   1.5100000e+02	   2.8909407e-23	
   1.5112500e+02	   3.1474097e-23	
   1.5125000e+02	   3.0545679e-23	
   1.5137500e+02	   2.9840824e-23	
   1.5150000e+02	   2.8691754e-23	
   1.5162500e+02	   3.0351598e-23	
   1.5175000e+02	   2.8239122e-23	
   1.5187500e+02	   2.7171534e-23	
   1.5200000e+02	   2.7512833e-23	
   1.5212500e+02	   3.0721867e-23	
   1.5225000e+02	   3.0123954e-23	
   1.5237500e+02	   3.0940228e-23	
   1.5250000e+02	   3.1898741e-23	
   1.5262500e+02	   3.2362061e-23	
   1.5275000e+02	   3.1399412e-23	
   1.5287500e+02	   3.0407769e-23	
   1.5300000e+02	   3.1481597e-23	
   1.5312500e+02	   3.1199870e-23	
   1.5325000e+02	   3.1870569e-23	
   1.5337500e+02	   3.2453973e-23	
   1.5350000e+02	   3.1158784e-23	
   1.5362500e+02	   3.2249653e-23	
   1.5375000e+02	   3.2022733e-23	
   1.5387500e+02	   3.1170663e-23	
   1.5400000e+02	   2.9664850e-23	
   1.5412500e+02	   2.7498514e-23	
   1.5425000e+02	   2.9034371e-23	
   1.5437500e+02	   2.9398489e-23	
   1.5450000e+02	   3.2205302e-23	
   1.5462500e+02	   3.2014938e-23	
   1.5475000e+02	   3.1977671e-23	
   1.5487500e+02	   3.1722856e-23	
   1.5500000e+02	   3.0417565e-23	
   1.5512500e+02	   2.9585869e-23	
   1.5525000e+02	   3.3106539e-23	
   1.5537500e+02	   3.2236471e-23	
   1.5550000e+02	   3.2907465e-23	
   1.5562500e+02	   3.0521172e-23	
   1.5575000e+02	   3.0515969e-23	
   1.5587500e+02	   3.1672938e-23	
   1.5600000e+02	   3.0450746e-23	
   1.5612500e+02	   2.9231950e-23	
   1.5625000e+02	   2.9452483e-23	
   1.5637500e+02	   3.0658743e-23	
   1.5650000e+02	   2.9149110e-23	
   1.5662500e+02	   3.1089257e-23	
   1.5675000e+02	   3.3134015e-23	
   1.5687500e+02	   3.3830997e-23	
   1.5700000e+02	   3.3954642e-23	
   1.5712500e+02	   2.9384618e-23	
   1.5725000e+02	   2.9630852e-23	
   1.5737500e+02	   3.1106247e-23	
   1.5750000e+02	   3.6201741e-23	
   1.5762500e+02	   3.4654003e-23	
   1.5775000e+02	   3.1058348e-23	
   1.5787500e+02	   2.9626242e-23	
   1.5800000e+02	   2.9780505e-23	
   1.5812500e+02	   2.9963184e-23	
   1.5825000e+02	   3.0676556e-23	
   1.5837500e+02	   3.3360047e-23	
   1.5850000e+02	   3.2172652e-23	
   1.5862500e+02	   3.3616201e-23	
   1.5875000e+02	   3.3267587e-23	
   1.5887500e+02	   3.1045084e-23	
   1.5900000e+02	   2.9191230e-23	
   1.5912500e+02	   3.0153353e-23	
   1.5925000e+02	   3.4560235e-23	
   1.5937500e+02	   3.4119469e-23	
   1.5950000e+02	   3.0151156e-23	
   1.5962500e+02	   3.0956078e-23	
   1.5975000e+02	   3.1029797e-23	
   1.5987500e+02	   3.1783593e-23	
   1.6000000e+02	   3.2006789e-23	
   1.6012500e+02	   3.2575859e-23	
   1.6025000e+02	   3.0950431e-23	
   1.6037500e+02	   3.2198583e-23	
   1.6050000e+02	   3.3681701e-23	
   1.6062500e+02	   3.2031220e-23	
