   5.7426250e+03	   6.6175271e-22	
   5.7427500e+03	   9.4344440e-22	
   5.7428750e+03	   1.2267703e-21	
   5.7430000e+03	   1.0536499e-21	
   5.7431250e+03	   1.1883632e-21	
   5.7432500e+03	   1.0584060e-21	
   5.7433750e+03	   8.8433852e-22	
   5.7435000e+03	   1.1788847e-21	
   5.7436250e+03	   1.2838636e-21	
   5.7437500e+03	   1.4366369e-21	
   5.7438750e+03	   1.4699798e-21	
   5.7440000e+03	   1.5088838e-21	
   5.7441250e+03	   1.6154347e-21	
   5.7442500e+03	   1.3999665e-21	
   5.7443750e+03	   9.9926629e-22	
   5.7445000e+03	   1.2425234e-21	
   5.7446250e+03	   1.4636554e-21	
   5.7447500e+03	   1.1242043e-21	
   5.7448750e+03	   8.9954186e-22	
   5.7450000e+03	   1.0811081e-21	
   5.7451250e+03	   1.0326221e-21	
   5.7452500e+03	   1.0548830e-21	
   5.7453750e+03	   9.8801817e-22	
   5.7455000e+03	   9.8290545e-22	
   5.7456250e+03	   9.6329333e-22	
   5.7457500e+03	   8.9344745e-22	
   5.7458750e+03	   9.4845887e-22	
   5.7460000e+03	   1.1918206e-21	
   5.7461250e+03	   1.0660313e-21	
   5.7462500e+03	   9.8374603e-22	
   5.7463750e+03	   1.0140049e-21	
   5.7465000e+03	   1.1828353e-21	
   5.7466250e+03	   1.3938755e-21	
   5.7467500e+03	   1.1626524e-21	
   5.7468750e+03	   9.1481076e-22	
   5.7470000e+03	   9.6412895e-22	
   5.7471250e+03	   9.9761855e-22	
   5.7472500e+03	   9.5930966e-22	
   5.7473750e+03	   8.2169998e-22	
   5.7475000e+03	   9.5350443e-22	
   5.7476250e+03	   1.0091139e-21	
   5.7477500e+03	   1.1898779e-21	
   5.7478750e+03	   1.1053416e-21	
   5.7480000e+03	   1.0642841e-21	
   5.7481250e+03	   8.5553147e-22	
   5.7482500e+03	   9.0831461e-22	
   5.7483750e+03	   1.2648190e-21	
   5.7485000e+03	   1.2158751e-21	
   5.7486250e+03	   1.0930933e-21	
   5.7487500e+03	   1.1785715e-21	
   5.7488750e+03	   1.2373049e-21	
   5.7490000e+03	   9.8498399e-22	
   5.7491250e+03	   8.7629624e-22	
   5.7492500e+03	   1.1216079e-21	
   5.7493750e+03	   1.2512387e-21	
   5.7495000e+03	   9.7544638e-22	
   5.7496250e+03	   8.8213974e-22	
   5.7497500e+03	   1.0167340e-21	
   5.7498750e+03	   1.0071159e-21	
   5.7500000e+03	   1.1227081e-21	
   5.7501250e+03	   9.5954693e-22	
   5.7502500e+03	   9.0100986e-22	
   5.7503750e+03	   7.6037220e-22	
   5.7505000e+03	   8.8294854e-22	
   5.7506250e+03	   1.2775673e-21	
   5.7507500e+03	   1.1374126e-21	
   5.7508750e+03	   8.7191150e-22	
   5.7510000e+03	   1.0012119e-21	
   5.7511250e+03	   1.0517513e-21	
   5.7512500e+03	   1.1908909e-21	
   5.7513750e+03	   1.2825508e-21	
   5.7515000e+03	   1.4020516e-21	
   5.7516250e+03	   1.2882762e-21	
   5.7517500e+03	   9.3290283e-22	
   5.7518750e+03	   9.0254431e-22	
   5.7520000e+03	   1.4014486e-21	
   5.7521250e+03	   1.2806821e-21	
   5.7522500e+03	   9.4876160e-22	
   5.7523750e+03	   1.1514618e-21	
   5.7525000e+03	   1.2907197e-21	
   5.7526250e+03	   1.2265636e-21	
   5.7527500e+03	   1.1053183e-21	
   5.7528750e+03	   1.3035465e-21	
   5.7530000e+03	   1.1268032e-21	
   5.7531250e+03	   6.4207804e-22	
   5.7532500e+03	   8.6502769e-22	
   5.7533750e+03	   1.0881787e-21	
   5.7535000e+03	   8.2560220e-22	
   5.7536250e+03	   1.2560853e-21	
   5.7537500e+03	   1.2380489e-21	
   5.7538750e+03	   8.3681276e-22	
   5.7540000e+03	   9.5279293e-22	
   5.7541250e+03	   1.2093180e-21	
   5.7542500e+03	   1.1449054e-21	
   5.7543750e+03	   8.6158969e-22	
   5.7545000e+03	   9.4024711e-22	
   5.7546250e+03	   1.0457645e-21	
   5.7547500e+03	   9.6104844e-22	
   5.7548750e+03	   1.0000574e-21	
   5.7550000e+03	   1.0529694e-21	
   5.7551250e+03	   8.9366246e-22	
   5.7552500e+03	   1.0133153e-21	
   5.7553750e+03	   1.0964898e-21	
   5.7555000e+03	   1.0097680e-21	
   5.7556250e+03	   7.4968245e-22	
   5.7557500e+03	   7.8331889e-22	
   5.7558750e+03	   1.0295088e-21	
   5.7560000e+03	   8.8428970e-22	
   5.7561250e+03	   1.1925295e-21	
   5.7562500e+03	   1.2510830e-21	
   5.7563750e+03	   1.1929481e-21	
   5.7565000e+03	   1.2683381e-21	
   5.7566250e+03	   1.1721564e-21	
   5.7567500e+03	   1.0117264e-21	
   5.7568750e+03	   1.1276803e-21	
   5.7570000e+03	   9.7529161e-22	
   5.7571250e+03	   1.2278763e-21	
   5.7572500e+03	   1.2167447e-21	
   5.7573750e+03	   1.1408435e-21	
   5.7575000e+03	   9.0502252e-22	
   5.7576250e+03	   1.2221359e-21	
   5.7577500e+03	   1.0587564e-21	
   5.7578750e+03	   6.6732399e-22	
   5.7580000e+03	   9.3585449e-22	
   5.7581250e+03	   1.1456941e-21	
   5.7582500e+03	   1.0630619e-21	
   5.7583750e+03	   9.4506035e-22	
   5.7585000e+03	   1.0499499e-21	
   5.7586250e+03	   8.1158880e-22	
   5.7587500e+03	   9.6764307e-22	
   5.7588750e+03	   1.0226375e-21	
   5.7590000e+03	   1.0935018e-21	
   5.7591250e+03	   9.5091640e-22	
   5.7592500e+03	   6.9718963e-22	
   5.7593750e+03	   7.8452066e-22	
   5.7595000e+03	   9.9299455e-22	
   5.7596250e+03	   1.1396666e-21	
   5.7597500e+03	   1.2524624e-21	
   5.7598750e+03	   1.0583183e-21	
   5.7600000e+03	   1.0465545e-21	
   5.7601250e+03	   7.2887024e-22	
   5.7602500e+03	   7.6304229e-22	
   5.7603750e+03	   7.2679353e-22	
   5.7605000e+03	   1.0622876e-21	
   5.7606250e+03	   1.0813365e-21	
   5.7607500e+03	   8.3295579e-22	
   5.7608750e+03	   9.8021691e-22	
   5.7610000e+03	   1.1410884e-21	
   5.7611250e+03	   9.9616890e-22	
   5.7612500e+03	   1.0346052e-21	
   5.7613750e+03	   1.1429376e-21	
   5.7615000e+03	   9.6773384e-22	
   5.7616250e+03	   1.1672553e-21	
   5.7617500e+03	   1.3821279e-21	
   5.7618750e+03	   1.2524691e-21	
   5.7620000e+03	   9.6922489e-22	
   5.7621250e+03	   9.6014391e-22	
   5.7622500e+03	   9.5312914e-22	
   5.7623750e+03	   9.9621570e-22	
   5.7625000e+03	   9.7644206e-22	
   5.7626250e+03	   9.9424702e-22	
   5.7627500e+03	   8.9479355e-22	
   5.7628750e+03	   1.2381480e-21	
   5.7630000e+03	   1.1471490e-21	
   5.7631250e+03	   1.0513790e-21	
   5.7632500e+03	   1.0776322e-21	
   5.7633750e+03	   1.0759592e-21	
   5.7635000e+03	   8.6664159e-22	
   5.7636250e+03	   9.9596656e-22	
   5.7637500e+03	   1.3024089e-21	
   5.7638750e+03	   1.0548607e-21	
   5.7640000e+03	   6.7241742e-22	
   5.7641250e+03	   8.9951085e-22	
   5.7642500e+03	   1.0795738e-21	
   5.7643750e+03	   1.0374190e-21	
   5.7645000e+03	   1.1384301e-21	
   5.7646250e+03	   1.2066943e-21	
   5.7647500e+03	   1.1948103e-21	
   5.7648750e+03	   1.3341820e-21	
   5.7650000e+03	   1.0605103e-21	
   5.7651250e+03	   9.6008007e-22	
   5.7652500e+03	   9.7917270e-22	
   5.7653750e+03	   9.6348845e-22	
   5.7655000e+03	   1.0908648e-21	
   5.7656250e+03	   1.0237572e-21	
   5.7657500e+03	   1.1367189e-21	
   5.7658750e+03	   1.3515466e-21	
   5.7660000e+03	   1.1593001e-21	
   5.7661250e+03	   8.6428527e-22	
   5.7662500e+03	   1.0175624e-21	
   5.7663750e+03	   1.3275221e-21	
   5.7665000e+03	   1.3630828e-21	
   5.7666250e+03	   1.2401745e-21	
   5.7667500e+03	   1.3121919e-21	
   5.7668750e+03	   8.8023100e-22	
   5.7670000e+03	   7.1368297e-22	
   5.7671250e+03	   1.1626054e-21	
   5.7672500e+03	   1.0324269e-21	
   5.7673750e+03	   1.0928912e-21	
   5.7675000e+03	   9.9487647e-22	
   5.7676250e+03	   1.0455446e-21	
   5.7677500e+03	   6.2706599e-22	
   5.7678750e+03	   8.0179552e-22	
   5.7680000e+03	   8.9950240e-22	
   5.7681250e+03	   1.0174307e-21	
   5.7682500e+03	   1.4103150e-21	
   5.7683750e+03	   1.1887127e-21	
   5.7685000e+03	   1.0945574e-21	
   5.7686250e+03	   9.7181126e-22	
   5.7687500e+03	   8.7850411e-22	
   5.7688750e+03	   9.6338321e-22	
   5.7690000e+03	   7.7884025e-22	
   5.7691250e+03	   1.0926132e-21	
   5.7692500e+03	   1.1482501e-21	
   5.7693750e+03	   1.0814035e-21	
   5.7695000e+03	   1.0410172e-21	
   5.7696250e+03	   1.0266718e-21	
   5.7697500e+03	   1.1472139e-21	
   5.7698750e+03	   8.9888778e-22	
   5.7700000e+03	   1.1619332e-21	
   5.7701250e+03	   1.3762343e-21	
   5.7702500e+03	   1.4411909e-21	
   5.7703750e+03	   1.1451884e-21	
   5.7705000e+03	   9.6824302e-22	
   5.7706250e+03	   1.2209272e-21	
   5.7707500e+03	   1.2177302e-21	
   5.7708750e+03	   1.0729579e-21	
   5.7710000e+03	   1.1648535e-21	
   5.7711250e+03	   9.9270277e-22	
   5.7712500e+03	   8.1399866e-22	
   5.7713750e+03	   1.0808134e-21	
   5.7715000e+03	   1.0526708e-21	
   5.7716250e+03	   1.1494035e-21	
   5.7717500e+03	   1.0887965e-21	
   5.7718750e+03	   1.0987357e-21	
   5.7720000e+03	   1.5142188e-21	
   5.7721250e+03	   1.1908139e-21	
   5.7722500e+03	   1.0083086e-21	
   5.7723750e+03	   1.0147085e-21	
   5.7725000e+03	   7.9098682e-22	
   5.7726250e+03	   1.0257710e-21	
   5.7727500e+03	   8.4547308e-22	
   5.7728750e+03	   7.1750200e-22	
   5.7730000e+03	   9.3437951e-22	
   5.7731250e+03	   1.0439568e-21	
   5.7732500e+03	   1.1014028e-21	
   5.7733750e+03	   1.1859700e-21	
   5.7735000e+03	   1.0040031e-21	
   5.7736250e+03	   9.4336212e-22	
   5.7737500e+03	   9.8674929e-22	
   5.7738750e+03	   1.1548906e-21	
   5.7740000e+03	   1.0579952e-21	
   5.7741250e+03	   8.0596764e-22	
   5.7742500e+03	   9.5516602e-22	
   5.7743750e+03	   9.8183547e-22	
   5.7745000e+03	   1.1409895e-21	
   5.7746250e+03	   1.2441850e-21	
   5.7747500e+03	   1.1219371e-21	
   5.7748750e+03	   1.0295801e-21	
   5.7750000e+03	   1.0289986e-21	
   5.7751250e+03	   1.1582678e-21	
   5.7752500e+03	   8.8289958e-22	
   5.7753750e+03	   9.2895801e-22	
   5.7755000e+03	   8.8993559e-22	
   5.7756250e+03	   9.7339917e-22	
   5.7757500e+03	   9.8729497e-22	
   5.7758750e+03	   1.1654665e-21	
   5.7760000e+03	   9.7236070e-22	
   5.7761250e+03	   8.8882314e-22	
   5.7762500e+03	   9.7867342e-22	
   5.7763750e+03	   9.2086606e-22	
   5.7765000e+03	   1.1297627e-21	
   5.7766250e+03	   1.0601968e-21	
   5.7767500e+03	   9.5591310e-22	
   5.7768750e+03	   1.0492414e-21	
   5.7770000e+03	   1.3372000e-21	
   5.7771250e+03	   1.0182522e-21	
   5.7772500e+03	   1.1013606e-21	
   5.7773750e+03	   1.3057529e-21	
   5.7775000e+03	   1.2130468e-21	
   5.7776250e+03	   1.1849766e-21	
   5.7777500e+03	   1.0323500e-21	
   5.7778750e+03	   9.0379272e-22	
   5.7780000e+03	   8.0563906e-22	
   5.7781250e+03	   6.8137071e-22	
   5.7782500e+03	   1.1107098e-21	
   5.7783750e+03	   9.9116924e-22	
   5.7785000e+03	   7.8752579e-22	
   5.7786250e+03	   8.1760587e-22	
   5.7787500e+03	   9.6936070e-22	
   5.7788750e+03	   9.6103624e-22	
   5.7790000e+03	   9.7804217e-22	
   5.7791250e+03	   1.0640209e-21	
   5.7792500e+03	   1.2102306e-21	
   5.7793750e+03	   1.0242991e-21	
   5.7795000e+03	   9.0765287e-22	
   5.7796250e+03	   9.8312904e-22	
   5.7797500e+03	   7.6645052e-22	
   5.7798750e+03	   9.2243141e-22	
   5.7800000e+03	   1.2378975e-21	
   5.7801250e+03	   1.0703024e-21	
   5.7802500e+03	   8.5302689e-22	
   5.7803750e+03	   8.5723967e-22	
   5.7805000e+03	   1.1560229e-21	
   5.7806250e+03	   9.9556179e-22	
   5.7807500e+03	   7.1640711e-22	
   5.7808750e+03	   1.0709671e-21	
   5.7810000e+03	   9.8336946e-22	
   5.7811250e+03	   8.7277165e-22	
   5.7812500e+03	   8.4907513e-22	
   5.7813750e+03	   8.7260121e-22	
   5.7815000e+03	   8.9025570e-22	
   5.7816250e+03	   9.4035432e-22	
   5.7817500e+03	   9.5008207e-22	
   5.7818750e+03	   1.0806447e-21	
   5.7820000e+03	   1.0665475e-21	
   5.7821250e+03	   9.9996000e-22	
   5.7822500e+03	   9.4349881e-22	
   5.7823750e+03	   7.8905981e-22	
   5.7825000e+03	   8.1905657e-22	
   5.7826250e+03	   8.4785869e-22	
   5.7827500e+03	   9.5788420e-22	
   5.7828750e+03	   1.0715816e-21	
   5.7830000e+03	   1.2638157e-21	
   5.7831250e+03	   9.5592645e-22	
   5.7832500e+03	   8.8803462e-22	
   5.7833750e+03	   1.0416348e-21	
   5.7835000e+03	   1.0748358e-21	
   5.7836250e+03	   9.8860339e-22	
   5.7837500e+03	   1.0260001e-21	
   5.7838750e+03	   8.9844696e-22	
   5.7840000e+03	   8.9347432e-22	
   5.7841250e+03	   9.7126400e-22	
   5.7842500e+03	   1.1148742e-21	
   5.7843750e+03	   1.2650075e-21	
   5.7845000e+03	   1.0375575e-21	
   5.7846250e+03	   9.6453567e-22	
   5.7847500e+03	   7.9480881e-22	
   5.7848750e+03	   7.6088452e-22	
   5.7850000e+03	   9.2612864e-22	
   5.7851250e+03	   9.2485482e-22	
   5.7852500e+03	   1.0714760e-21	
   5.7853750e+03	   1.1784628e-21	
   5.7855000e+03	   1.1748627e-21	
   5.7856250e+03	   1.1487838e-21	
   5.7857500e+03	   8.2653682e-22	
   5.7858750e+03	   8.8914541e-22	
   5.7860000e+03	   7.0310221e-22	
   5.7861250e+03	   1.1348337e-21	
   5.7862500e+03	   9.6900792e-22	
   5.7863750e+03	   8.4255485e-22	
   5.7865000e+03	   9.8680155e-22	
   5.7866250e+03	   1.1484629e-21	
   5.7867500e+03	   1.3007812e-21	
   5.7868750e+03	   1.3772841e-21	
   5.7870000e+03	   1.0301094e-21	
   5.7871250e+03	   1.0404600e-21	
   5.7872500e+03	   1.0933737e-21	
   5.7873750e+03	   9.4232951e-22	
   5.7875000e+03	   8.3797192e-22	
   5.7876250e+03	   9.4030060e-22	
   5.7877500e+03	   9.9121784e-22	
   5.7878750e+03	   9.5518579e-22	
   5.7880000e+03	   9.4473263e-22	
   5.7881250e+03	   9.6992029e-22	
   5.7882500e+03	   9.2491532e-22	
   5.7883750e+03	   9.6942310e-22	
   5.7885000e+03	   9.1468274e-22	
   5.7886250e+03	   9.0183830e-22	
   5.7887500e+03	   9.5453902e-22	
   5.7888750e+03	   1.0031810e-21	
   5.7890000e+03	   9.2426094e-22	
   5.7891250e+03	   9.6065409e-22	
   5.7892500e+03	   8.7079020e-22	
   5.7893750e+03	   8.5766923e-22	
   5.7895000e+03	   8.6269632e-22	
   5.7896250e+03	   8.3608793e-22	
   5.7897500e+03	   9.4035604e-22	
   5.7898750e+03	   9.4247432e-22	
   5.7900000e+03	   9.1365914e-22	
   5.7901250e+03	   7.7459869e-22	
   5.7902500e+03	   6.8927346e-22	
   5.7903750e+03	   1.0271819e-21	
   5.7905000e+03	   1.0736935e-21	
   5.7906250e+03	   9.4859350e-22	
   5.7907500e+03	   8.1763084e-22	
   5.7908750e+03	   7.0929993e-22	
   5.7910000e+03	   9.6683729e-22	
   5.7911250e+03	   1.1456780e-21	
   5.7912500e+03	   9.0845343e-22	
   5.7913750e+03	   1.0667338e-21	
   5.7915000e+03	   1.0330732e-21	
   5.7916250e+03	   9.9251114e-22	
   5.7917500e+03	   7.4208421e-22	
   5.7918750e+03	   7.9636614e-22	
   5.7920000e+03	   1.2946972e-21	
   5.7921250e+03	   1.3451632e-21	
   5.7922500e+03	   1.0556589e-21	
   5.7923750e+03	   9.0797716e-22	
   5.7925000e+03	   1.0721608e-21	
   5.7926250e+03	   1.1975575e-21	
   5.7927500e+03	   1.0089897e-21	
   5.7928750e+03	   7.6523995e-22	
   5.7930000e+03	   1.0692826e-21	
   5.7931250e+03	   1.2905077e-21	
   5.7932500e+03	   1.3358009e-21	
   5.7933750e+03	   1.0420723e-21	
   5.7935000e+03	   9.8814991e-22	
   5.7936250e+03	   1.0288947e-21	
   5.7937500e+03	   9.4576839e-22	
   5.7938750e+03	   8.9166503e-22	
   5.7940000e+03	   9.9779884e-22	
   5.7941250e+03	   1.0018258e-21	
   5.7942500e+03	   1.0800119e-21	
   5.7943750e+03	   1.0503471e-21	
   5.7945000e+03	   1.1056774e-21	
   5.7946250e+03	   1.0359640e-21	
   5.7947500e+03	   6.1661430e-22	
   5.7948750e+03	   8.6630865e-22	
   5.7950000e+03	   1.0289298e-21	
   5.7951250e+03	   9.5960809e-22	
   5.7952500e+03	   8.7775790e-22	
   5.7953750e+03	   8.4351125e-22	
   5.7955000e+03	   9.1263697e-22	
   5.7956250e+03	   8.1084674e-22	
   5.7957500e+03	   7.3836986e-22	
   5.7958750e+03	   1.1053718e-21	
   5.7960000e+03	   1.1712017e-21	
   5.7961250e+03	   1.0411653e-21	
   5.7962500e+03	   1.1196783e-21	
   5.7963750e+03	   1.1948024e-21	
   5.7965000e+03	   1.2909425e-21	
   5.7966250e+03	   1.3281436e-21	
   5.7967500e+03	   1.1349465e-21	
   5.7968750e+03	   1.2151288e-21	
   5.7970000e+03	   1.2597219e-21	
   5.7971250e+03	   1.3017987e-21	
   5.7972500e+03	   1.0444476e-21	
   5.7973750e+03	   1.1543607e-21	
   5.7975000e+03	   1.3653223e-21	
   5.7976250e+03	   1.4084027e-21	
   5.7977500e+03	   1.1251856e-21	
   5.7978750e+03	   9.2860351e-22	
   5.7980000e+03	   8.8631029e-22	
   5.7981250e+03	   1.0555861e-21	
   5.7982500e+03	   1.3444722e-21	
   5.7983750e+03	   9.9391949e-22	
   5.7985000e+03	   1.0011946e-21	
   5.7986250e+03	   1.0076876e-21	
   5.7987500e+03	   1.3607479e-21	
   5.7988750e+03	   1.3703740e-21	
   5.7990000e+03	   9.1755998e-22	
   5.7991250e+03	   1.1973350e-21	
   5.7992500e+03	   1.1187198e-21	
   5.7993750e+03	   1.0105574e-21	
   5.7995000e+03	   1.0978438e-21	
   5.7996250e+03	   1.3730455e-21	
   5.7997500e+03	   9.1981122e-22	
   5.7998750e+03	   8.3799176e-22	
   5.8000000e+03	   7.7504432e-22	
   5.8001250e+03	   8.3760800e-22	
   5.8002500e+03	   1.1200319e-21	
   5.8003750e+03	   1.1926570e-21	
   5.8005000e+03	   1.1541347e-21	
   5.8006250e+03	   1.0770942e-21	
   5.8007500e+03	   1.4227354e-21	
   5.8008750e+03	   1.0878110e-21	
   5.8010000e+03	   8.4060349e-22	
   5.8011250e+03	   1.0348235e-21	
   5.8012500e+03	   1.2056703e-21	
   5.8013750e+03	   1.2195292e-21	
   5.8015000e+03	   1.0256251e-21	
   5.8016250e+03	   8.5809082e-22	
   5.8017500e+03	   8.7175398e-22	
   5.8018750e+03	   1.0594018e-21	
   5.8020000e+03	   1.1670897e-21	
   5.8021250e+03	   1.0642779e-21	
   5.8022500e+03	   1.1430700e-21	
   5.8023750e+03	   1.1497468e-21	
   5.8025000e+03	   9.1591367e-22	
   5.8026250e+03	   6.6491741e-22	
   5.8027500e+03	   9.2005615e-22	
   5.8028750e+03	   7.0567150e-22	
   5.8030000e+03	   8.1045313e-22	
   5.8031250e+03	   9.0713070e-22	
   5.8032500e+03	   1.1398979e-21	
   5.8033750e+03	   1.1011711e-21	
   5.8035000e+03	   1.0482919e-21	
   5.8036250e+03	   1.0316205e-21	
   5.8037500e+03	   1.1596872e-21	
   5.8038750e+03	   1.1186255e-21	
   5.8040000e+03	   8.4178426e-22	
   5.8041250e+03	   9.7809995e-22	
   5.8042500e+03	   1.1392768e-21	
   5.8043750e+03	   1.0448379e-21	
   5.8045000e+03	   9.4962317e-22	
   5.8046250e+03	   1.2634585e-21	
   5.8047500e+03	   1.1613218e-21	
   5.8048750e+03	   1.1355176e-21	
   5.8050000e+03	   1.2089718e-21	
   5.8051250e+03	   1.0195362e-21	
   5.8052500e+03	   8.4392277e-22	
   5.8053750e+03	   1.0406302e-21	
   5.8055000e+03	   9.4281733e-22	
   5.8056250e+03	   1.1959493e-21	
   5.8057500e+03	   1.0434748e-21	
   5.8058750e+03	   9.0433588e-22	
   5.8060000e+03	   9.1776066e-22	
   5.8061250e+03	   1.0804381e-21	
   5.8062500e+03	   1.1657360e-21	
   5.8063750e+03	   1.0636312e-21	
   5.8065000e+03	   8.5199446e-22	
   5.8066250e+03	   8.8906474e-22	
   5.8067500e+03	   8.8976629e-22	
   5.8068750e+03	   1.0249286e-21	
   5.8070000e+03	   1.2047501e-21	
   5.8071250e+03	   1.1329035e-21	
   5.8072500e+03	   1.1340072e-21	
   5.8073750e+03	   1.2529741e-21	
   5.8075000e+03	   8.9522333e-22	
   5.8076250e+03	   8.1523703e-22	
   5.8077500e+03	   1.1008764e-21	
   5.8078750e+03	   1.1532419e-21	
   5.8080000e+03	   9.7049644e-22	
   5.8081250e+03	   1.0163005e-21	
   5.8082500e+03	   9.9607760e-22	
   5.8083750e+03	   1.0676851e-21	
   5.8085000e+03	   9.1990397e-22	
   5.8086250e+03	   9.6842168e-22	
   5.8087500e+03	   9.0679701e-22	
   5.8088750e+03	   9.7601335e-22	
   5.8090000e+03	   1.1954188e-21	
   5.8091250e+03	   1.0326973e-21	
   5.8092500e+03	   1.2274748e-21	
   5.8093750e+03	   1.1362150e-21	
   5.8095000e+03	   1.0285036e-21	
   5.8096250e+03	   1.0261734e-21	
   5.8097500e+03	   1.2110325e-21	
   5.8098750e+03	   1.2491643e-21	
   5.8100000e+03	   9.3690777e-22	
   5.8101250e+03	   9.1687886e-22	
   5.8102500e+03	   9.4336871e-22	
   5.8103750e+03	   9.3393271e-22	
   5.8105000e+03	   1.1241883e-21	
   5.8106250e+03	   1.1077979e-21	
   5.8107500e+03	   1.0264933e-21	
   5.8108750e+03	   9.3939506e-22	
   5.8110000e+03	   8.7622836e-22	
   5.8111250e+03	   1.0318664e-21	
   5.8112500e+03	   1.1329535e-21	
   5.8113750e+03	   1.2617348e-21	
   5.8115000e+03	   1.2212725e-21	
   5.8116250e+03	   1.0793206e-21	
   5.8117500e+03	   7.7331547e-22	
   5.8118750e+03	   1.2686160e-21	
   5.8120000e+03	   1.3232400e-21	
   5.8121250e+03	   8.4224433e-22	
   5.8122500e+03	   7.3939103e-22	
   5.8123750e+03	   7.9192149e-22	
   5.8125000e+03	   7.6760388e-22	
   5.8126250e+03	   1.0939294e-21	
   5.8127500e+03	   1.2011364e-21	
   5.8128750e+03	   1.2764022e-21	
   5.8130000e+03	   1.2095723e-21	
   5.8131250e+03	   1.1472710e-21	
   5.8132500e+03	   1.3150205e-21	
   5.8133750e+03	   1.1524762e-21	
   5.8135000e+03	   8.6237613e-22	
   5.8136250e+03	   8.0840834e-22	
   5.8137500e+03	   1.0310683e-21	
   5.8138750e+03	   1.0126847e-21	
   5.8140000e+03	   9.0942376e-22	
   5.8141250e+03	   9.0972727e-22	
   5.8142500e+03	   8.6057214e-22	
   5.8143750e+03	   9.0553035e-22	
   5.8145000e+03	   1.0216731e-21	
   5.8146250e+03	   1.1401469e-21	
   5.8147500e+03	   1.0289977e-21	
   5.8148750e+03	   1.1187387e-21	
   5.8150000e+03	   1.0059109e-21	
   5.8151250e+03	   8.9949365e-22	
   5.8152500e+03	   8.1252844e-22	
   5.8153750e+03	   1.0772273e-21	
   5.8155000e+03	   1.2010095e-21	
   5.8156250e+03	   8.6626620e-22	
   5.8157500e+03	   9.6622635e-22	
   5.8158750e+03	   1.2398076e-21	
   5.8160000e+03	   1.2019993e-21	
   5.8161250e+03	   1.2395896e-21	
   5.8162500e+03	   1.1185435e-21	
   5.8163750e+03	   1.0233391e-21	
   5.8165000e+03	   1.1082742e-21	
   5.8166250e+03	   1.0270303e-21	
   5.8167500e+03	   1.0906600e-21	
   5.8168750e+03	   8.7120760e-22	
   5.8170000e+03	   7.3157181e-22	
   5.8171250e+03	   1.1769209e-21	
   5.8172500e+03	   1.1763881e-21	
   5.8173750e+03	   9.4434618e-22	
   5.8175000e+03	   1.1053166e-21	
   5.8176250e+03	   1.1659023e-21	
   5.8177500e+03	   1.0282304e-21	
   5.8178750e+03	   1.0661422e-21	
   5.8180000e+03	   9.1394180e-22	
   5.8181250e+03	   9.2736905e-22	
   5.8182500e+03	   1.1355927e-21	
   5.8183750e+03	   1.1827608e-21	
   5.8185000e+03	   1.0472771e-21	
   5.8186250e+03	   1.3099868e-21	
   5.8187500e+03	   1.2810240e-21	
   5.8188750e+03	   1.1449510e-21	
   5.8190000e+03	   9.0139234e-22	
   5.8191250e+03	   9.7663612e-22	
   5.8192500e+03	   1.0190823e-21	
   5.8193750e+03	   1.0681542e-21	
   5.8195000e+03	   1.1619960e-21	
   5.8196250e+03	   8.5475771e-22	
   5.8197500e+03	   1.0864828e-21	
   5.8198750e+03	   1.1840632e-21	
   5.8200000e+03	   1.0712817e-21	
   5.8201250e+03	   1.2137012e-21	
   5.8202500e+03	   1.3305141e-21	
   5.8203750e+03	   1.1453502e-21	
   5.8205000e+03	   9.3148223e-22	
   5.8206250e+03	   9.8118449e-22	
   5.8207500e+03	   8.7978733e-22	
   5.8208750e+03	   7.0751185e-22	
   5.8210000e+03	   6.2618553e-22	
   5.8211250e+03	   8.0185034e-22	
   5.8212500e+03	   1.3249006e-21	
   5.8213750e+03	   1.4550659e-21	
   5.8215000e+03	   1.2384316e-21	
   5.8216250e+03	   1.1971366e-21	
   5.8217500e+03	   1.1029040e-21	
   5.8218750e+03	   8.6068875e-22	
   5.8220000e+03	   9.4727627e-22	
   5.8221250e+03	   1.1302915e-21	
   5.8222500e+03	   1.0913756e-21	
   5.8223750e+03	   1.1311668e-21	
   5.8225000e+03	   1.2690163e-21	
   5.8226250e+03	   1.1517673e-21	
   5.8227500e+03	   1.2999802e-21	
   5.8228750e+03	   1.2512222e-21	
   5.8230000e+03	   1.0646088e-21	
   5.8231250e+03	   1.2128726e-21	
   5.8232500e+03	   9.8814833e-22	
   5.8233750e+03	   1.0938672e-21	
   5.8235000e+03	   1.0082158e-21	
   5.8236250e+03	   1.0553248e-21	
   5.8237500e+03	   1.0500749e-21	
   5.8238750e+03	   9.6013190e-22	
   5.8240000e+03	   9.6914378e-22	
   5.8241250e+03	   1.0442497e-21	
   5.8242500e+03	   1.2563232e-21	
   5.8243750e+03	   1.1551067e-21	
   5.8245000e+03	   1.0766078e-21	
   5.8246250e+03	   7.1819253e-22	
   5.8247500e+03	   8.9297619e-22	
   5.8248750e+03	   1.0405912e-21	
   5.8250000e+03	   1.2122611e-21	
   5.8251250e+03	   1.0986463e-21	
   5.8252500e+03	   8.1431755e-22	
   5.8253750e+03	   1.2737431e-21	
   5.8255000e+03	   1.2718947e-21	
   5.8256250e+03	   1.1350378e-21	
   5.8257500e+03	   1.1968023e-21	
