   8.3250000e+01	   7.3279689e-23	
   8.3375000e+01	   8.3460245e-23	
   8.3500000e+01	   8.6632979e-23	
   8.3625000e+01	   6.8022825e-23	
   8.3750000e+01	   5.7559478e-23	
   8.3875000e+01	   6.8355220e-23	
   8.4000000e+01	   7.9866637e-23	
   8.4125000e+01	   8.0506730e-23	
   8.4250000e+01	   6.8983717e-23	
   8.4375000e+01	   8.4206374e-23	
   8.4500000e+01	   8.3772435e-23	
   8.4625000e+01	   8.8940166e-23	
   8.4750000e+01	   1.0196317e-22	
   8.4875000e+01	   9.9728728e-23	
   8.5000000e+01	   7.3136866e-23	
   8.5125000e+01	   7.0038833e-23	
   8.5250000e+01	   6.9763735e-23	
   8.5375000e+01	   6.5195707e-23	
   8.5500000e+01	   7.1636040e-23	
   8.5625000e+01	   8.5977201e-23	
   8.5750000e+01	   7.1857225e-23	
   8.5875000e+01	   6.2931086e-23	
   8.6000000e+01	   6.7984147e-23	
   8.6125000e+01	   8.2753647e-23	
   8.6250000e+01	   7.4925985e-23	
   8.6375000e+01	   6.2225224e-23	
   8.6500000e+01	   5.0015127e-23	
   8.6625000e+01	   8.2441865e-23	
   8.6750000e+01	   8.6953224e-23	
   8.6875000e+01	   7.9200993e-23	
   8.7000000e+01	   7.8815562e-23	
   8.7125000e+01	   6.7532334e-23	
   8.7250000e+01	   6.1334772e-23	
   8.7375000e+01	   9.7750798e-23	
   8.7500000e+01	   8.2942119e-23	
   8.7625000e+01	   5.1084907e-23	
   8.7750000e+01	   6.4237678e-23	
   8.7875000e+01	   6.8845406e-23	
   8.8000000e+01	   6.7086301e-23	
   8.8125000e+01	   6.9540990e-23	
   8.8250000e+01	   7.5624697e-23	
   8.8375000e+01	   8.6271157e-23	
   8.8500000e+01	   8.7760062e-23	
   8.8625000e+01	   9.3288347e-23	
   8.8750000e+01	   6.3288632e-23	
   8.8875000e+01	   6.0135968e-23	
   8.9000000e+01	   6.7289185e-23	
   8.9125000e+01	   8.0202821e-23	
   8.9250000e+01	   7.4322684e-23	
   8.9375000e+01	   5.7975561e-23	
   8.9500000e+01	   5.6688012e-23	
   8.9625000e+01	   6.3498306e-23	
   8.9750000e+01	   6.9301975e-23	
   8.9875000e+01	   6.9081179e-23	
   9.0000000e+01	   5.6742236e-23	
   9.0125000e+01	   6.8191793e-23	
   9.0250000e+01	   7.4086964e-23	
   9.0375000e+01	   7.0892748e-23	
   9.0500000e+01	   5.9143746e-23	
   9.0625000e+01	   5.1413330e-23	
   9.0750000e+01	   6.1940980e-23	
   9.0875000e+01	   7.9092018e-23	
   9.1000000e+01	   1.0049416e-22	
   9.1125000e+01	   9.7544100e-23	
   9.1250000e+01	   5.9558984e-23	
   9.1375000e+01	   6.4860038e-23	
   9.1500000e+01	   6.3197662e-23	
   9.1625000e+01	   5.7842611e-23	
   9.1750000e+01	   6.2316948e-23	
   9.1875000e+01	   5.2259096e-23	
   9.2000000e+01	   5.5008156e-23	
   9.2125000e+01	   5.9281502e-23	
   9.2250000e+01	   5.4423529e-23	
   9.2375000e+01	   6.9507288e-23	
   9.2500000e+01	   6.8192825e-23	
   9.2625000e+01	   6.4719049e-23	
   9.2750000e+01	   7.5547400e-23	
   9.2875000e+01	   7.1826051e-23	
   9.3000000e+01	   6.1018796e-23	
   9.3125000e+01	   6.0806556e-23	
   9.3250000e+01	   5.6040122e-23	
   9.3375000e+01	   5.2043992e-23	
   9.3500000e+01	   4.8826459e-23	
   9.3625000e+01	   4.7578208e-23	
   9.3750000e+01	   6.6891274e-23	
   9.3875000e+01	   5.5466680e-23	
   9.4000000e+01	   4.9645040e-23	
   9.4125000e+01	   4.6340667e-23	
   9.4250000e+01	   5.6349646e-23	
   9.4375000e+01	   6.7462995e-23	
   9.4500000e+01	   6.8015813e-23	
   9.4625000e+01	   6.9458841e-23	
   9.4750000e+01	   7.3198490e-23	
   9.4875000e+01	   5.5113913e-23	
   9.5000000e+01	   4.9869093e-23	
   9.5125000e+01	   5.7605643e-23	
   9.5250000e+01	   7.4332194e-23	
   9.5375000e+01	   6.0405617e-23	
   9.5500000e+01	   5.7633625e-23	
   9.5625000e+01	   6.8409270e-23	
   9.5750000e+01	   5.6483043e-23	
   9.5875000e+01	   6.4129715e-23	
   9.6000000e+01	   5.5119829e-23	
   9.6125000e+01	   4.7307331e-23	
   9.6250000e+01	   5.3184346e-23	
   9.6375000e+01	   5.4938091e-23	
   9.6500000e+01	   5.4169851e-23	
   9.6625000e+01	   5.5545186e-23	
   9.6750000e+01	   6.3950683e-23	
   9.6875000e+01	   6.2589006e-23	
   9.7000000e+01	   4.0700123e-23	
   9.7125000e+01	   3.5163613e-23	
   9.7250000e+01	   3.8895382e-23	
   9.7375000e+01	   4.2766006e-23	
   9.7500000e+01	   5.1330518e-23	
   9.7625000e+01	   4.6327286e-23	
   9.7750000e+01	   5.9930560e-23	
   9.7875000e+01	   6.3855091e-23	
   9.8000000e+01	   5.7147957e-23	
   9.8125000e+01	   7.0246191e-23	
   9.8250000e+01	   7.8304868e-23	
   9.8375000e+01	   6.8448215e-23	
   9.8500000e+01	   5.4958813e-23	
   9.8625000e+01	   4.4688700e-23	
   9.8750000e+01	   4.9168027e-23	
   9.8875000e+01	   5.8172513e-23	
   9.9000000e+01	   5.3935432e-23	
   9.9125000e+01	   5.2976363e-23	
   9.9250000e+01	   6.2329043e-23	
   9.9375000e+01	   5.2639965e-23	
   9.9500000e+01	   3.9722876e-23	
   9.9625000e+01	   4.9057558e-23	
   9.9750000e+01	   3.7241737e-23	
   9.9875000e+01	   5.2014061e-23	
   1.0000000e+02	   5.4097829e-23	
   1.0012500e+02	   5.7546968e-23	
   1.0025000e+02	   5.4898854e-23	
   1.0037500e+02	   4.2419311e-23	
   1.0050000e+02	   4.8572041e-23	
   1.0062500e+02	   4.4621477e-23	
   1.0075000e+02	   4.7249986e-23	
   1.0087500e+02	   4.9608162e-23	
   1.0100000e+02	   3.9349329e-23	
   1.0112500e+02	   5.7490522e-23	
   1.0125000e+02	   5.0214048e-23	
   1.0137500e+02	   5.6641176e-23	
   1.0150000e+02	   4.5803378e-23	
   1.0162500e+02	   4.2343685e-23	
   1.0175000e+02	   4.5860019e-23	
   1.0187500e+02	   4.1502350e-23	
   1.0200000e+02	   3.8616549e-23	
   1.0212500e+02	   5.1835229e-23	
   1.0225000e+02	   5.8110946e-23	
   1.0237500e+02	   6.0049015e-23	
   1.0250000e+02	   6.5687754e-23	
   1.0262500e+02	   6.2096389e-23	
   1.0275000e+02	   6.2458274e-23	
   1.0287500e+02	   4.1351876e-23	
   1.0300000e+02	   4.9475146e-23	
   1.0312500e+02	   6.9671327e-23	
   1.0325000e+02	   6.0051616e-23	
   1.0337500e+02	   5.0208482e-23	
   1.0350000e+02	   3.8975958e-23	
   1.0362500e+02	   4.3779355e-23	
   1.0375000e+02	   5.7075631e-23	
   1.0387500e+02	   5.6221284e-23	
   1.0400000e+02	   4.2715874e-23	
   1.0412500e+02	   4.3299257e-23	
   1.0425000e+02	   5.0596625e-23	
   1.0437500e+02	   5.3515454e-23	
   1.0450000e+02	   4.6235361e-23	
   1.0462500e+02	   4.6105067e-23	
   1.0475000e+02	   4.8470223e-23	
   1.0487500e+02	   5.6342920e-23	
   1.0500000e+02	   4.5022252e-23	
   1.0512500e+02	   4.7483181e-23	
   1.0525000e+02	   4.4331323e-23	
   1.0537500e+02	   3.1971902e-23	
   1.0550000e+02	   4.0768883e-23	
   1.0562500e+02	   3.8329337e-23	
   1.0575000e+02	   4.9819010e-23	
   1.0587500e+02	   6.6545677e-23	
   1.0600000e+02	   6.2012860e-23	
   1.0612500e+02	   4.7494153e-23	
   1.0625000e+02	   4.6719258e-23	
   1.0637500e+02	   6.2068354e-23	
   1.0650000e+02	   5.7254733e-23	
   1.0662500e+02	   4.0168624e-23	
   1.0675000e+02	   3.4035586e-23	
   1.0687500e+02	   4.3452531e-23	
   1.0700000e+02	   5.4752040e-23	
   1.0712500e+02	   5.3449764e-23	
   1.0725000e+02	   5.6233168e-23	
   1.0737500e+02	   4.4019133e-23	
   1.0750000e+02	   4.0520157e-23	
   1.0762500e+02	   4.6077801e-23	
   1.0775000e+02	   4.5700523e-23	
   1.0787500e+02	   5.0682176e-23	
   1.0800000e+02	   5.9842382e-23	
   1.0812500e+02	   5.0831128e-23	
   1.0825000e+02	   5.7807029e-23	
   1.0837500e+02	   4.1822316e-23	
   1.0850000e+02	   4.0063648e-23	
   1.0862500e+02	   3.4752884e-23	
   1.0875000e+02	   3.4697376e-23	
   1.0887500e+02	   3.6882946e-23	
   1.0900000e+02	   3.8136787e-23	
   1.0912500e+02	   4.3298235e-23	
   1.0925000e+02	   5.0698464e-23	
   1.0937500e+02	   4.7872104e-23	
   1.0950000e+02	   3.8476547e-23	
   1.0962500e+02	   3.4488089e-23	
   1.0975000e+02	   4.8310071e-23	
   1.0987500e+02	   4.5150394e-23	
   1.1000000e+02	   4.8840661e-23	
   1.1012500e+02	   5.6397467e-23	
   1.1025000e+02	   4.9766332e-23	
   1.1037500e+02	   5.3353560e-23	
   1.1050000e+02	   5.4455956e-23	
   1.1062500e+02	   3.9165993e-23	
   1.1075000e+02	   4.1316871e-23	
   1.1087500e+02	   4.1265930e-23	
   1.1100000e+02	   3.7198881e-23	
   1.1112500e+02	   4.2781810e-23	
   1.1125000e+02	   4.3125953e-23	
   1.1137500e+02	   3.6721891e-23	
   1.1150000e+02	   4.1567811e-23	
   1.1162500e+02	   3.8120324e-23	
   1.1175000e+02	   4.9667018e-23	
   1.1187500e+02	   4.5737110e-23	
   1.1200000e+02	   4.0521866e-23	
   1.1212500e+02	   3.3920640e-23	
   1.1225000e+02	   2.8595722e-23	
   1.1237500e+02	   4.9744419e-23	
   1.1250000e+02	   4.5811997e-23	
   1.1262500e+02	   3.8202620e-23	
   1.1275000e+02	   3.1247497e-23	
   1.1287500e+02	   4.7205521e-23	
   1.1300000e+02	   4.4590616e-23	
   1.1312500e+02	   5.0652257e-23	
   1.1325000e+02	   4.4440741e-23	
   1.1337500e+02	   3.3499721e-23	
   1.1350000e+02	   4.0387679e-23	
   1.1362500e+02	   4.6973664e-23	
   1.1375000e+02	   5.7269777e-23	
   1.1387500e+02	   4.3077008e-23	
   1.1400000e+02	   5.3457749e-23	
   1.1412500e+02	   4.8211631e-23	
   1.1425000e+02	   4.5756849e-23	
   1.1437500e+02	   4.5416413e-23	
   1.1450000e+02	   4.4799556e-23	
   1.1462500e+02	   3.8747864e-23	
   1.1475000e+02	   3.8789696e-23	
   1.1487500e+02	   5.3159481e-23	
   1.1500000e+02	   4.4716782e-23	
   1.1512500e+02	   4.0148718e-23	
   1.1525000e+02	   4.0718055e-23	
   1.1537500e+02	   4.3060946e-23	
   1.1550000e+02	   3.2365610e-23	
   1.1562500e+02	   4.4394115e-23	
   1.1575000e+02	   4.2800819e-23	
   1.1587500e+02	   4.0455360e-23	
   1.1600000e+02	   4.0925903e-23	
   1.1612500e+02	   4.5319047e-23	
   1.1625000e+02	   4.5648850e-23	
   1.1637500e+02	   4.2329689e-23	
   1.1650000e+02	   4.9213851e-23	
   1.1662500e+02	   4.0090369e-23	
   1.1675000e+02	   3.9644626e-23	
   1.1687500e+02	   4.2879018e-23	
   1.1700000e+02	   3.7709186e-23	
   1.1712500e+02	   4.1896076e-23	
   1.1725000e+02	   5.0836892e-23	
   1.1737500e+02	   4.2547670e-23	
   1.1750000e+02	   3.8927520e-23	
   1.1762500e+02	   5.3714950e-23	
   1.1775000e+02	   5.6075764e-23	
   1.1787500e+02	   4.9218246e-23	
   1.1800000e+02	   4.9372477e-23	
   1.1812500e+02	   3.5609840e-23	
   1.1825000e+02	   2.5190911e-23	
   1.1837500e+02	   4.2795258e-23	
   1.1850000e+02	   5.1406430e-23	
   1.1862500e+02	   5.1923138e-23	
   1.1875000e+02	   5.2711368e-23	
   1.1887500e+02	   5.7818703e-23	
   1.1900000e+02	   6.1045971e-23	
   1.1912500e+02	   4.8706476e-23	
   1.1925000e+02	   4.6733605e-23	
   1.1937500e+02	   4.3564303e-23	
   1.1950000e+02	   5.2414317e-23	
   1.1962500e+02	   5.3603064e-23	
   1.1975000e+02	   8.2560913e-23	
   1.1987500e+02	   2.5335631e-22	
   1.2000000e+02	   2.6409592e-22	
   1.2012500e+02	   9.8524509e-23	
   1.2025000e+02	   6.4559929e-23	
   1.2037500e+02	   5.4015771e-23	
   1.2050000e+02	   4.6223662e-23	
   1.2062500e+02	   4.2587306e-23	
   1.2075000e+02	   4.1108444e-23	
   1.2087500e+02	   6.3927104e-23	
   1.2100000e+02	   7.2987991e-23	
   1.2112500e+02	   4.9356496e-23	
   1.2125000e+02	   5.7978360e-23	
   1.2137500e+02	   5.7238247e-23	
   1.2150000e+02	   3.7216408e-23	
   1.2162500e+02	   3.5930851e-23	
   1.2175000e+02	   4.2439587e-23	
   1.2187500e+02	   3.9908594e-23	
   1.2200000e+02	   3.9712111e-23	
   1.2212500e+02	   3.4223995e-23	
   1.2225000e+02	   3.5701335e-23	
   1.2237500e+02	   4.7328155e-23	
   1.2250000e+02	   4.1620994e-23	
   1.2262500e+02	   3.5589120e-23	
   1.2275000e+02	   3.9690025e-23	
   1.2287500e+02	   3.9762202e-23	
   1.2300000e+02	   4.1121800e-23	
   1.2312500e+02	   4.1174497e-23	
   1.2325000e+02	   3.6719600e-23	
   1.2337500e+02	   2.7611324e-23	
   1.2350000e+02	   3.7533536e-23	
   1.2362500e+02	   5.4102470e-23	
   1.2375000e+02	   4.5556451e-23	
   1.2387500e+02	   4.2481270e-23	
   1.2400000e+02	   4.0346957e-23	
   1.2412500e+02	   4.2505155e-23	
   1.2425000e+02	   3.6004846e-23	
   1.2437500e+02	   4.1431478e-23	
   1.2450000e+02	   3.9273811e-23	
   1.2462500e+02	   3.0635222e-23	
   1.2475000e+02	   3.1235332e-23	
   1.2487500e+02	   2.9319698e-23	
   1.2500000e+02	   2.8294978e-23	
   1.2512500e+02	   3.0528199e-23	
   1.2525000e+02	   2.9429029e-23	
   1.2537500e+02	   2.8400699e-23	
   1.2550000e+02	   3.0477853e-23	
   1.2562500e+02	   2.9017909e-23	
   1.2575000e+02	   2.8120146e-23	
   1.2587500e+02	   2.9209474e-23	
   1.2600000e+02	   3.3254553e-23	
   1.2612500e+02	   3.1642631e-23	
   1.2625000e+02	   3.6707807e-23	
   1.2637500e+02	   3.9403115e-23	
   1.2650000e+02	   3.1882557e-23	
   1.2662500e+02	   3.2552572e-23	
   1.2675000e+02	   3.5354323e-23	
   1.2687500e+02	   3.3874322e-23	
   1.2700000e+02	   2.9437050e-23	
   1.2712500e+02	   2.5550834e-23	
   1.2725000e+02	   2.6016893e-23	
   1.2737500e+02	   2.5589510e-23	
   1.2750000e+02	   2.6039659e-23	
   1.2762500e+02	   3.5228515e-23	
   1.2775000e+02	   3.9288393e-23	
   1.2787500e+02	   4.5115961e-23	
   1.2800000e+02	   3.8166146e-23	
   1.2812500e+02	   3.7173941e-23	
   1.2825000e+02	   3.9280552e-23	
   1.2837500e+02	   3.6689347e-23	
   1.2850000e+02	   2.7383150e-23	
   1.2862500e+02	   2.1295538e-23	
   1.2875000e+02	   3.0605770e-23	
   1.2887500e+02	   3.9149606e-23	
   1.2900000e+02	   3.1185057e-23	
   1.2912500e+02	   4.1194271e-23	
   1.2925000e+02	   3.8722782e-23	
   1.2937500e+02	   3.4104455e-23	
   1.2950000e+02	   2.1490444e-23	
   1.2962500e+02	   2.6552514e-23	
   1.2975000e+02	   3.1032036e-23	
   1.2987500e+02	   2.9812817e-23	
   1.3000000e+02	   2.7302592e-23	
   1.3012500e+02	   2.3605268e-23	
   1.3025000e+02	   3.2808006e-23	
   1.3037500e+02	   3.4483802e-23	
   1.3050000e+02	   3.6274624e-23	
   1.3062500e+02	   3.2120841e-23	
   1.3075000e+02	   2.3404459e-23	
   1.3087500e+02	   2.2235121e-23	
   1.3100000e+02	   3.3321472e-23	
   1.3112500e+02	   3.2366104e-23	
   1.3125000e+02	   3.3252019e-23	
   1.3137500e+02	   3.3683966e-23	
   1.3150000e+02	   3.9724442e-23	
   1.3162500e+02	   3.1915009e-23	
   1.3175000e+02	   3.4713077e-23	
   1.3187500e+02	   3.7400728e-23	
   1.3200000e+02	   3.4126370e-23	
   1.3212500e+02	   2.9996863e-23	
   1.3225000e+02	   2.8605928e-23	
   1.3237500e+02	   3.6633028e-23	
   1.3250000e+02	   3.9605289e-23	
   1.3262500e+02	   3.9214594e-23	
   1.3275000e+02	   3.4263725e-23	
   1.3287500e+02	   3.3227975e-23	
   1.3300000e+02	   3.5437661e-23	
   1.3312500e+02	   2.9510850e-23	
   1.3325000e+02	   3.1989733e-23	
   1.3337500e+02	   3.5401638e-23	
   1.3350000e+02	   3.3074738e-23	
   1.3362500e+02	   3.4063331e-23	
   1.3375000e+02	   3.7167052e-23	
   1.3387500e+02	   3.4178266e-23	
   1.3400000e+02	   3.1582486e-23	
   1.3412500e+02	   3.3926561e-23	
   1.3425000e+02	   3.7167410e-23	
   1.3437500e+02	   2.7967445e-23	
   1.3450000e+02	   2.8655528e-23	
   1.3462500e+02	   3.2294220e-23	
   1.3475000e+02	   3.5551331e-23	
   1.3487500e+02	   3.0255698e-23	
   1.3500000e+02	   3.0458890e-23	
   1.3512500e+02	   2.2426539e-23	
   1.3525000e+02	   2.4406638e-23	
   1.3537500e+02	   2.8205644e-23	
   1.3550000e+02	   3.6179230e-23	
   1.3562500e+02	   3.5787508e-23	
   1.3575000e+02	   2.4179970e-23	
   1.3587500e+02	   2.5381721e-23	
   1.3600000e+02	   3.4473967e-23	
   1.3612500e+02	   3.6242766e-23	
   1.3625000e+02	   3.8353411e-23	
   1.3637500e+02	   3.8935475e-23	
   1.3650000e+02	   3.4063958e-23	
   1.3662500e+02	   2.8652217e-23	
   1.3675000e+02	   2.6958228e-23	
   1.3687500e+02	   3.1312474e-23	
   1.3700000e+02	   2.8999039e-23	
   1.3712500e+02	   2.8393950e-23	
   1.3725000e+02	   2.7385933e-23	
   1.3737500e+02	   2.9905260e-23	
   1.3750000e+02	   3.3860769e-23	
   1.3762500e+02	   2.3886952e-23	
   1.3775000e+02	   3.2507053e-23	
   1.3787500e+02	   3.1788329e-23	
   1.3800000e+02	   3.1400374e-23	
   1.3812500e+02	   2.4583092e-23	
   1.3825000e+02	   1.8981805e-23	
   1.3837500e+02	   2.4522550e-23	
   1.3850000e+02	   2.8500042e-23	
   1.3862500e+02	   2.2560372e-23	
   1.3875000e+02	   2.9842607e-23	
   1.3887500e+02	   3.1886373e-23	
   1.3900000e+02	   2.6827481e-23	
   1.3912500e+02	   2.3768890e-23	
   1.3925000e+02	   2.5630597e-23	
   1.3937500e+02	   3.3042703e-23	
   1.3950000e+02	   3.2314723e-23	
   1.3962500e+02	   2.3502723e-23	
   1.3975000e+02	   3.1195948e-23	
   1.3987500e+02	   2.8942919e-23	
   1.4000000e+02	   2.5771584e-23	
   1.4012500e+02	   2.5000199e-23	
   1.4025000e+02	   2.5855776e-23	
   1.4037500e+02	   3.3059309e-23	
   1.4050000e+02	   3.3760057e-23	
   1.4062500e+02	   3.7480286e-23	
   1.4075000e+02	   3.9658755e-23	
   1.4087500e+02	   3.3695170e-23	
   1.4100000e+02	   3.7591188e-23	
   1.4112500e+02	   3.9026680e-23	
   1.4125000e+02	   3.2900529e-23	
   1.4137500e+02	   4.1033599e-23	
   1.4150000e+02	   3.7304125e-23	
   1.4162500e+02	   3.1802247e-23	
   1.4175000e+02	   2.7381182e-23	
   1.4187500e+02	   3.1886844e-23	
   1.4200000e+02	   3.2278618e-23	
   1.4212500e+02	   3.1092955e-23	
   1.4225000e+02	   2.9937198e-23	
   1.4237500e+02	   2.3143573e-23	
   1.4250000e+02	   2.2796344e-23	
   1.4262500e+02	   2.4001166e-23	
   1.4275000e+02	   2.6418578e-23	
   1.4287500e+02	   4.0873564e-23	
   1.4300000e+02	   4.2167676e-23	
   1.4312500e+02	   2.1634840e-23	
   1.4325000e+02	   2.6476138e-23	
   1.4337500e+02	   2.7114478e-23	
   1.4350000e+02	   2.7415669e-23	
   1.4362500e+02	   3.4194152e-23	
   1.4375000e+02	   3.3817909e-23	
   1.4387500e+02	   2.3102501e-23	
   1.4400000e+02	   2.8517778e-23	
   1.4412500e+02	   3.2293963e-23	
   1.4425000e+02	   3.4957226e-23	
   1.4437500e+02	   3.2906024e-23	
   1.4450000e+02	   2.6687215e-23	
   1.4462500e+02	   2.8055590e-23	
   1.4475000e+02	   2.9491319e-23	
   1.4487500e+02	   2.9272037e-23	
   1.4500000e+02	   3.3593287e-23	
   1.4512500e+02	   3.8775440e-23	
   1.4525000e+02	   3.2747722e-23	
   1.4537500e+02	   2.8280700e-23	
   1.4550000e+02	   2.0509946e-23	
   1.4562500e+02	   2.0188310e-23	
   1.4575000e+02	   2.6378348e-23	
   1.4587500e+02	   2.4218442e-23	
   1.4600000e+02	   2.7485430e-23	
   1.4612500e+02	   2.3011915e-23	
   1.4625000e+02	   2.4839166e-23	
   1.4637500e+02	   3.2201909e-23	
   1.4650000e+02	   3.0092520e-23	
   1.4662500e+02	   3.6887783e-23	
   1.4675000e+02	   4.0097851e-23	
   1.4687500e+02	   3.3510495e-23	
   1.4700000e+02	   3.2459257e-23	
   1.4712500e+02	   3.4296383e-23	
   1.4725000e+02	   3.1273877e-23	
   1.4737500e+02	   3.3863866e-23	
   1.4750000e+02	   3.2850442e-23	
   1.4762500e+02	   2.6207842e-23	
   1.4775000e+02	   2.6765581e-23	
   1.4787500e+02	   3.5021587e-23	
   1.4800000e+02	   4.2674104e-23	
   1.4812500e+02	   3.5909564e-23	
   1.4825000e+02	   3.2066245e-23	
   1.4837500e+02	   3.1519239e-23	
   1.4850000e+02	   3.4744072e-23	
   1.4862500e+02	   3.0414862e-23	
   1.4875000e+02	   2.8529112e-23	
   1.4887500e+02	   2.7138317e-23	
   1.4900000e+02	   2.9559929e-23	
   1.4912500e+02	   2.9187740e-23	
   1.4925000e+02	   2.6924512e-23	
   1.4937500e+02	   3.3369225e-23	
   1.4950000e+02	   2.8416151e-23	
   1.4962500e+02	   2.5416502e-23	
   1.4975000e+02	   2.9764799e-23	
   1.4987500e+02	   2.3262971e-23	
   1.5000000e+02	   1.9476221e-23	
   1.5012500e+02	   3.0842761e-23	
   1.5025000e+02	   2.6192617e-23	
   1.5037500e+02	   2.6742573e-23	
   1.5050000e+02	   2.8950628e-23	
   1.5062500e+02	   3.2251626e-23	
   1.5075000e+02	   2.3747717e-23	
   1.5087500e+02	   2.4661835e-23	
   1.5100000e+02	   2.2283180e-23	
   1.5112500e+02	   2.3228901e-23	
   1.5125000e+02	   2.5538559e-23	
   1.5137500e+02	   2.7524453e-23	
   1.5150000e+02	   2.7821419e-23	
   1.5162500e+02	   2.6146735e-23	
   1.5175000e+02	   3.3163908e-23	
   1.5187500e+02	   3.4666374e-23	
   1.5200000e+02	   2.6806524e-23	
   1.5212500e+02	   2.5590870e-23	
   1.5225000e+02	   2.1578551e-23	
   1.5237500e+02	   2.6591208e-23	
   1.5250000e+02	   2.8340475e-23	
   1.5262500e+02	   1.9595299e-23	
   1.5275000e+02	   2.0137411e-23	
   1.5287500e+02	   2.2269720e-23	
   1.5300000e+02	   2.2056615e-23	
   1.5312500e+02	   3.1483895e-23	
   1.5325000e+02	   3.0714684e-23	
   1.5337500e+02	   2.6869085e-23	
   1.5350000e+02	   2.3502359e-23	
   1.5362500e+02	   3.0785158e-23	
   1.5375000e+02	   3.5722187e-23	
   1.5387500e+02	   3.0561680e-23	
   1.5400000e+02	   2.8455350e-23	
   1.5412500e+02	   2.9761632e-23	
   1.5425000e+02	   3.2734076e-23	
   1.5437500e+02	   3.5940394e-23	
   1.5450000e+02	   3.5880345e-23	
   1.5462500e+02	   3.3548292e-23	
   1.5475000e+02	   2.1929100e-23	
   1.5487500e+02	   2.3599204e-23	
   1.5500000e+02	   3.1486943e-23	
   1.5512500e+02	   3.1264720e-23	
   1.5525000e+02	   3.1951527e-23	
   1.5537500e+02	   2.6008597e-23	
   1.5550000e+02	   2.6620729e-23	
   1.5562500e+02	   3.2920385e-23	
   1.5575000e+02	   3.4987882e-23	
   1.5587500e+02	   3.2713922e-23	
   1.5600000e+02	   3.3231952e-23	
   1.5612500e+02	   3.0965151e-23	
   1.5625000e+02	   3.2679300e-23	
   1.5637500e+02	   3.4438183e-23	
   1.5650000e+02	   3.3255990e-23	
   1.5662500e+02	   3.4224060e-23	
   1.5675000e+02	   3.3595837e-23	
   1.5687500e+02	   2.6236289e-23	
   1.5700000e+02	   2.8929834e-23	
   1.5712500e+02	   2.8671233e-23	
   1.5725000e+02	   2.8607449e-23	
   1.5737500e+02	   3.1309292e-23	
   1.5750000e+02	   3.2719846e-23	
   1.5762500e+02	   3.1040201e-23	
   1.5775000e+02	   2.3834087e-23	
   1.5787500e+02	   2.5962933e-23	
   1.5800000e+02	   3.5221894e-23	
   1.5812500e+02	   3.0645596e-23	
   1.5825000e+02	   2.7958980e-23	
   1.5837500e+02	   3.1713320e-23	
   1.5850000e+02	   2.8479082e-23	
   1.5862500e+02	   2.6081120e-23	
   1.5875000e+02	   2.6202996e-23	
   1.5887500e+02	   4.0979764e-23	
   1.5900000e+02	   2.9052470e-23	
   1.5912500e+02	   2.5005148e-23	
   1.5925000e+02	   2.3731116e-23	
   1.5937500e+02	   2.2819722e-23	
   1.5950000e+02	   2.0818055e-23	
   1.5962500e+02	   2.0930812e-23	
   1.5975000e+02	   2.1730322e-23	
   1.5987500e+02	   2.5963162e-23	
   1.6000000e+02	   2.6242741e-23	
   1.6012500e+02	   2.5932448e-23	
   1.6025000e+02	   2.5857305e-23	
   1.6037500e+02	   2.5593337e-23	
   1.6050000e+02	   3.4437875e-23	
   1.6062500e+02	   3.5992563e-23	
