   8.3250000e+01	   2.6262851e-22	
   8.3375000e+01	   1.9381044e-22	
   8.3500000e+01	   1.7695238e-22	
   8.3625000e+01	   1.8400846e-22	
   8.3750000e+01	   1.5632581e-22	
   8.3875000e+01	   1.7202546e-22	
   8.4000000e+01	   1.8460707e-22	
   8.4125000e+01	   1.8003183e-22	
   8.4250000e+01	   1.2994506e-22	
   8.4375000e+01	   1.1370782e-22	
   8.4500000e+01	   1.3092138e-22	
   8.4625000e+01	   1.0222313e-22	
   8.4750000e+01	   9.8293877e-23	
   8.4875000e+01	   1.0855724e-22	
   8.5000000e+01	   9.1906207e-23	
   8.5125000e+01	   8.2794984e-23	
   8.5250000e+01	   9.3117233e-23	
   8.5375000e+01	   8.0501675e-23	
   8.5500000e+01	   1.1720367e-22	
   8.5625000e+01	   9.8690526e-23	
   8.5750000e+01	   8.1856237e-23	
   8.5875000e+01	   8.5814980e-23	
   8.6000000e+01	   9.9015113e-23	
   8.6125000e+01	   1.0651869e-22	
   8.6250000e+01	   1.0039682e-22	
   8.6375000e+01	   1.0144866e-22	
   8.6500000e+01	   8.4279346e-23	
   8.6625000e+01	   7.3084900e-23	
   8.6750000e+01	   8.4489277e-23	
   8.6875000e+01	   8.0518213e-23	
   8.7000000e+01	   7.6480028e-23	
   8.7125000e+01	   8.9344994e-23	
   8.7250000e+01	   1.0240036e-22	
   8.7375000e+01	   9.3564892e-23	
   8.7500000e+01	   8.9485773e-23	
   8.7625000e+01	   9.4313076e-23	
   8.7750000e+01	   9.7976682e-23	
   8.7875000e+01	   6.7892579e-23	
   8.8000000e+01	   9.4225358e-23	
   8.8125000e+01	   9.3852104e-23	
   8.8250000e+01	   7.8731776e-23	
   8.8375000e+01	   7.1258402e-23	
   8.8500000e+01	   6.6021413e-23	
   8.8625000e+01	   8.1303863e-23	
   8.8750000e+01	   8.4161450e-23	
   8.8875000e+01	   6.3755101e-23	
   8.9000000e+01	   6.1526703e-23	
   8.9125000e+01	   6.9158718e-23	
   8.9250000e+01	   8.4730152e-23	
   8.9375000e+01	   7.5779040e-23	
   8.9500000e+01	   6.8750374e-23	
   8.9625000e+01	   8.1565833e-23	
   8.9750000e+01	   7.7076754e-23	
   8.9875000e+01	   6.9139934e-23	
   9.0000000e+01	   5.6384118e-23	
   9.0125000e+01	   6.0761484e-23	
   9.0250000e+01	   7.8382099e-23	
   9.0375000e+01	   8.0484814e-23	
   9.0500000e+01	   9.0826605e-23	
   9.0625000e+01	   8.6204081e-23	
   9.0750000e+01	   9.3194795e-23	
   9.0875000e+01	   1.0304508e-22	
   9.1000000e+01	   8.1155114e-23	
   9.1125000e+01	   6.4361623e-23	
   9.1250000e+01	   8.7313294e-23	
   9.1375000e+01	   9.9187398e-23	
   9.1500000e+01	   6.7944232e-23	
   9.1625000e+01	   5.6966346e-23	
   9.1750000e+01	   8.5384595e-23	
   9.1875000e+01	   9.9429431e-23	
   9.2000000e+01	   9.7902388e-23	
   9.2125000e+01	   9.5358252e-23	
   9.2250000e+01	   1.0076872e-22	
   9.2375000e+01	   9.1795145e-23	
   9.2500000e+01	   8.7826055e-23	
   9.2625000e+01	   7.3937908e-23	
   9.2750000e+01	   5.7586902e-23	
   9.2875000e+01	   8.0896459e-23	
   9.3000000e+01	   7.7838599e-23	
   9.3125000e+01	   6.3481656e-23	
   9.3250000e+01	   8.8731801e-23	
   9.3375000e+01	   8.8234807e-23	
   9.3500000e+01	   9.6501611e-23	
   9.3625000e+01	   9.1515604e-23	
   9.3750000e+01	   7.1903106e-23	
   9.3875000e+01	   7.2151216e-23	
   9.4000000e+01	   8.7918345e-23	
   9.4125000e+01	   7.4641109e-23	
   9.4250000e+01	   7.7166357e-23	
   9.4375000e+01	   8.5613215e-23	
   9.4500000e+01	   8.8482572e-23	
   9.4625000e+01	   9.7311039e-23	
   9.4750000e+01	   8.8276829e-23	
   9.4875000e+01	   1.0617696e-22	
   9.5000000e+01	   1.4792843e-22	
   9.5125000e+01	   1.0912525e-22	
   9.5250000e+01	   9.7461618e-23	
   9.5375000e+01	   8.1061435e-23	
   9.5500000e+01	   7.5294217e-23	
   9.5625000e+01	   7.8009152e-23	
   9.5750000e+01	   7.4664224e-23	
   9.5875000e+01	   8.7905443e-23	
   9.6000000e+01	   9.1899388e-23	
   9.6125000e+01	   1.0224303e-22	
   9.6250000e+01	   8.1298529e-23	
   9.6375000e+01	   6.4057390e-23	
   9.6500000e+01	   7.9337178e-23	
   9.6625000e+01	   8.8875689e-23	
   9.6750000e+01	   7.6239243e-23	
   9.6875000e+01	   7.4617407e-23	
   9.7000000e+01	   7.9488128e-23	
   9.7125000e+01	   6.7592834e-23	
   9.7250000e+01	   7.3390301e-23	
   9.7375000e+01	   7.7789545e-23	
   9.7500000e+01	   8.2175352e-23	
   9.7625000e+01	   6.4421581e-23	
   9.7750000e+01	   7.4156271e-23	
   9.7875000e+01	   8.8803204e-23	
   9.8000000e+01	   8.7940302e-23	
   9.8125000e+01	   7.1398631e-23	
   9.8250000e+01	   8.1181187e-23	
   9.8375000e+01	   7.2618050e-23	
   9.8500000e+01	   7.0767168e-23	
   9.8625000e+01	   7.2423531e-23	
   9.8750000e+01	   6.3067898e-23	
   9.8875000e+01	   5.9076804e-23	
   9.9000000e+01	   5.4025525e-23	
   9.9125000e+01	   6.0504080e-23	
   9.9250000e+01	   7.7355865e-23	
   9.9375000e+01	   6.0870857e-23	
   9.9500000e+01	   6.7155098e-23	
   9.9625000e+01	   5.9957562e-23	
   9.9750000e+01	   8.0996939e-23	
   9.9875000e+01	   7.9750409e-23	
   1.0000000e+02	   6.2843211e-23	
   1.0012500e+02	   5.3358583e-23	
   1.0025000e+02	   6.3022449e-23	
   1.0037500e+02	   5.9753748e-23	
   1.0050000e+02	   6.2039185e-23	
   1.0062500e+02	   5.3173075e-23	
   1.0075000e+02	   5.5411508e-23	
   1.0087500e+02	   6.1168665e-23	
   1.0100000e+02	   6.7105802e-23	
   1.0112500e+02	   7.6067667e-23	
   1.0125000e+02	   7.1453133e-23	
   1.0137500e+02	   6.9523410e-23	
   1.0150000e+02	   7.2742931e-23	
   1.0162500e+02	   6.0105343e-23	
   1.0175000e+02	   7.6043565e-23	
   1.0187500e+02	   7.8339860e-23	
   1.0200000e+02	   6.7738753e-23	
   1.0212500e+02	   5.8881845e-23	
   1.0225000e+02	   7.6173344e-23	
   1.0237500e+02	   8.1494235e-23	
   1.0250000e+02	   8.0935831e-23	
   1.0262500e+02	   6.9432663e-23	
   1.0275000e+02	   7.6757135e-23	
   1.0287500e+02	   6.8514784e-23	
   1.0300000e+02	   9.0072178e-23	
   1.0312500e+02	   7.7171820e-23	
   1.0325000e+02	   6.8101214e-23	
   1.0337500e+02	   7.4656593e-23	
   1.0350000e+02	   6.4465711e-23	
   1.0362500e+02	   7.7760860e-23	
   1.0375000e+02	   6.6620916e-23	
   1.0387500e+02	   5.2199375e-23	
   1.0400000e+02	   6.9426647e-23	
   1.0412500e+02	   6.9591682e-23	
   1.0425000e+02	   7.3338702e-23	
   1.0437500e+02	   5.6477882e-23	
   1.0450000e+02	   5.7561848e-23	
   1.0462500e+02	   8.4071339e-23	
   1.0475000e+02	   8.1214309e-23	
   1.0487500e+02	   6.9966815e-23	
   1.0500000e+02	   7.2844220e-23	
   1.0512500e+02	   8.3964059e-23	
   1.0525000e+02	   7.2464790e-23	
   1.0537500e+02	   6.0121961e-23	
   1.0550000e+02	   7.8109300e-23	
   1.0562500e+02	   7.8621397e-23	
   1.0575000e+02	   8.5420430e-23	
   1.0587500e+02	   1.0164903e-22	
   1.0600000e+02	   1.2002985e-22	
   1.0612500e+02	   1.0897765e-22	
   1.0625000e+02	   8.2938115e-23	
   1.0637500e+02	   7.0194010e-23	
   1.0650000e+02	   6.6106011e-23	
   1.0662500e+02	   1.5126839e-22	
   1.0675000e+02	   1.6065980e-22	
   1.0687500e+02	   1.0825561e-22	
   1.0700000e+02	   7.3279069e-23	
   1.0712500e+02	   7.4526206e-23	
   1.0725000e+02	   7.3135174e-23	
   1.0737500e+02	   7.5350420e-23	
   1.0750000e+02	   7.7010998e-23	
   1.0762500e+02	   6.7484880e-23	
   1.0775000e+02	   6.0027121e-23	
   1.0787500e+02	   5.7543047e-23	
   1.0800000e+02	   8.5380164e-23	
   1.0812500e+02	   8.9533835e-23	
   1.0825000e+02	   6.7324372e-23	
   1.0837500e+02	   6.6139829e-23	
   1.0850000e+02	   6.9639533e-23	
   1.0862500e+02	   5.3654833e-23	
   1.0875000e+02	   6.0025744e-23	
   1.0887500e+02	   5.4011689e-23	
   1.0900000e+02	   6.3529376e-23	
   1.0912500e+02	   6.6685612e-23	
   1.0925000e+02	   5.1514168e-23	
   1.0937500e+02	   5.0822660e-23	
   1.0950000e+02	   4.3886394e-23	
   1.0962500e+02	   5.3268534e-23	
   1.0975000e+02	   5.1813921e-23	
   1.0987500e+02	   4.9140688e-23	
   1.1000000e+02	   5.5151059e-23	
   1.1012500e+02	   5.0633417e-23	
   1.1025000e+02	   4.2269171e-23	
   1.1037500e+02	   5.3231806e-23	
   1.1050000e+02	   4.7590626e-23	
   1.1062500e+02	   4.5293955e-23	
   1.1075000e+02	   4.1346402e-23	
   1.1087500e+02	   5.0993101e-23	
   1.1100000e+02	   5.6048921e-23	
   1.1112500e+02	   4.8122243e-23	
   1.1125000e+02	   4.1669325e-23	
   1.1137500e+02	   3.0089064e-23	
   1.1150000e+02	   5.7291107e-23	
   1.1162500e+02	   6.8881229e-23	
   1.1175000e+02	   6.6650799e-23	
   1.1187500e+02	   5.4113886e-23	
   1.1200000e+02	   5.0338455e-23	
   1.1212500e+02	   5.5165533e-23	
   1.1225000e+02	   6.5014069e-23	
   1.1237500e+02	   5.9925886e-23	
   1.1250000e+02	   5.8610164e-23	
   1.1262500e+02	   5.2472117e-23	
   1.1275000e+02	   4.5689381e-23	
   1.1287500e+02	   5.3977088e-23	
   1.1300000e+02	   4.6875976e-23	
   1.1312500e+02	   4.1590360e-23	
   1.1325000e+02	   4.5583793e-23	
   1.1337500e+02	   5.7124717e-23	
   1.1350000e+02	   6.2156425e-23	
   1.1362500e+02	   4.5352141e-23	
   1.1375000e+02	   3.6827906e-23	
   1.1387500e+02	   3.9039471e-23	
   1.1400000e+02	   4.5079497e-23	
   1.1412500e+02	   4.5560077e-23	
   1.1425000e+02	   4.0641837e-23	
   1.1437500e+02	   5.3001220e-23	
   1.1450000e+02	   5.9206625e-23	
   1.1462500e+02	   6.3938053e-23	
   1.1475000e+02	   5.0842771e-23	
   1.1487500e+02	   5.5459217e-23	
   1.1500000e+02	   5.2395037e-23	
   1.1512500e+02	   6.8307737e-23	
   1.1525000e+02	   6.1585876e-23	
   1.1537500e+02	   4.7868237e-23	
   1.1550000e+02	   6.9950650e-23	
   1.1562500e+02	   5.9841597e-23	
   1.1575000e+02	   5.3616833e-23	
   1.1587500e+02	   3.9740073e-23	
   1.1600000e+02	   3.0902767e-23	
   1.1612500e+02	   3.0259972e-23	
   1.1625000e+02	   3.1152102e-23	
   1.1637500e+02	   2.8338177e-23	
   1.1650000e+02	   4.2850723e-23	
   1.1662500e+02	   5.4954255e-23	
   1.1675000e+02	   5.5135303e-23	
   1.1687500e+02	   6.5703851e-23	
   1.1700000e+02	   5.2043980e-23	
   1.1712500e+02	   4.5061314e-23	
   1.1725000e+02	   4.8202101e-23	
   1.1737500e+02	   4.3428337e-23	
   1.1750000e+02	   5.5961059e-23	
   1.1762500e+02	   6.1300326e-23	
   1.1775000e+02	   5.9855311e-23	
   1.1787500e+02	   5.9258583e-23	
   1.1800000e+02	   4.6337343e-23	
   1.1812500e+02	   3.6260650e-23	
   1.1825000e+02	   4.1845752e-23	
   1.1837500e+02	   4.3190802e-23	
   1.1850000e+02	   5.3737011e-23	
   1.1862500e+02	   5.4761729e-23	
   1.1875000e+02	   4.7071517e-23	
   1.1887500e+02	   5.0608999e-23	
   1.1900000e+02	   5.2792393e-23	
   1.1912500e+02	   5.0238400e-23	
   1.1925000e+02	   5.7721996e-23	
   1.1937500e+02	   5.2437954e-23	
   1.1950000e+02	   4.3426473e-23	
   1.1962500e+02	   3.3156372e-23	
   1.1975000e+02	   5.1223534e-23	
   1.1987500e+02	   1.1194449e-22	
   1.2000000e+02	   3.3896811e-22	
   1.2012500e+02	   3.4531888e-22	
   1.2025000e+02	   1.0127255e-22	
   1.2037500e+02	   4.0085614e-23	
   1.2050000e+02	   4.4238632e-23	
   1.2062500e+02	   4.8320629e-23	
   1.2075000e+02	   4.5908898e-23	
   1.2087500e+02	   3.6542006e-23	
   1.2100000e+02	   4.5412605e-23	
   1.2112500e+02	   4.7640016e-23	
   1.2125000e+02	   5.2929263e-23	
   1.2137500e+02	   4.1796334e-23	
   1.2150000e+02	   3.8934060e-23	
   1.2162500e+02	   5.2537687e-23	
   1.2175000e+02	   5.6292835e-23	
   1.2187500e+02	   5.0016941e-23	
   1.2200000e+02	   4.9874361e-23	
   1.2212500e+02	   5.4450252e-23	
   1.2225000e+02	   4.7505971e-23	
   1.2237500e+02	   4.2913230e-23	
   1.2250000e+02	   4.3865830e-23	
   1.2262500e+02	   5.0557207e-23	
   1.2275000e+02	   5.1358750e-23	
   1.2287500e+02	   4.3381819e-23	
   1.2300000e+02	   3.9671993e-23	
   1.2312500e+02	   4.5338115e-23	
   1.2325000e+02	   5.7044220e-23	
   1.2337500e+02	   5.8510632e-23	
   1.2350000e+02	   5.0447373e-23	
   1.2362500e+02	   4.0490126e-23	
   1.2375000e+02	   4.0653153e-23	
   1.2387500e+02	   3.9397047e-23	
   1.2400000e+02	   4.5195141e-23	
   1.2412500e+02	   4.5519122e-23	
   1.2425000e+02	   3.4107562e-23	
   1.2437500e+02	   2.8181067e-23	
   1.2450000e+02	   3.7628153e-23	
   1.2462500e+02	   4.3481611e-23	
   1.2475000e+02	   5.1248450e-23	
   1.2487500e+02	   5.4854246e-23	
   1.2500000e+02	   4.7573576e-23	
   1.2512500e+02	   3.9098500e-23	
   1.2525000e+02	   3.8577414e-23	
   1.2537500e+02	   3.2437333e-23	
   1.2550000e+02	   3.9759869e-23	
   1.2562500e+02	   3.5563522e-23	
   1.2575000e+02	   4.9282919e-23	
   1.2587500e+02	   3.5087654e-23	
   1.2600000e+02	   4.3158639e-23	
   1.2612500e+02	   4.7540844e-23	
   1.2625000e+02	   4.0621650e-23	
   1.2637500e+02	   3.4693049e-23	
   1.2650000e+02	   4.6233738e-23	
   1.2662500e+02	   4.9714982e-23	
   1.2675000e+02	   4.9678140e-23	
   1.2687500e+02	   4.2666183e-23	
   1.2700000e+02	   3.3816561e-23	
   1.2712500e+02	   4.0668673e-23	
   1.2725000e+02	   4.2507901e-23	
   1.2737500e+02	   4.4656765e-23	
   1.2750000e+02	   4.0374134e-23	
   1.2762500e+02	   5.1888427e-23	
   1.2775000e+02	   5.8030065e-23	
   1.2787500e+02	   4.6978607e-23	
   1.2800000e+02	   3.5762636e-23	
   1.2812500e+02	   2.8092613e-23	
   1.2825000e+02	   2.9977580e-23	
   1.2837500e+02	   3.6031451e-23	
   1.2850000e+02	   4.1610362e-23	
   1.2862500e+02	   3.8615547e-23	
   1.2875000e+02	   4.2384190e-23	
   1.2887500e+02	   5.1854255e-23	
   1.2900000e+02	   4.8401057e-23	
   1.2912500e+02	   5.0506778e-23	
   1.2925000e+02	   5.1766056e-23	
   1.2937500e+02	   4.4681072e-23	
   1.2950000e+02	   3.7120852e-23	
   1.2962500e+02	   4.0005191e-23	
   1.2975000e+02	   4.3682198e-23	
   1.2987500e+02	   3.8846147e-23	
   1.3000000e+02	   3.8322572e-23	
   1.3012500e+02	   4.0047000e-23	
   1.3025000e+02	   2.9977133e-23	
   1.3037500e+02	   4.1428131e-23	
   1.3050000e+02	   4.3068834e-23	
   1.3062500e+02	   5.5862695e-23	
   1.3075000e+02	   5.4982817e-23	
   1.3087500e+02	   3.2585396e-23	
   1.3100000e+02	   4.6762900e-23	
   1.3112500e+02	   4.5940616e-23	
   1.3125000e+02	   3.5366397e-23	
   1.3137500e+02	   3.8963198e-23	
   1.3150000e+02	   4.4601633e-23	
   1.3162500e+02	   3.4427491e-23	
   1.3175000e+02	   3.3641776e-23	
   1.3187500e+02	   2.9158239e-23	
   1.3200000e+02	   4.2264315e-23	
   1.3212500e+02	   4.4778865e-23	
   1.3225000e+02	   4.8478879e-23	
   1.3237500e+02	   5.7758176e-23	
   1.3250000e+02	   4.3819835e-23	
   1.3262500e+02	   4.0087406e-23	
   1.3275000e+02	   4.0179174e-23	
   1.3287500e+02	   4.0177837e-23	
   1.3300000e+02	   4.4658967e-23	
   1.3312500e+02	   4.9273092e-23	
   1.3325000e+02	   3.9863526e-23	
   1.3337500e+02	   3.4163925e-23	
   1.3350000e+02	   3.8531301e-23	
   1.3362500e+02	   4.1066174e-23	
   1.3375000e+02	   4.2928749e-23	
   1.3387500e+02	   3.4400390e-23	
   1.3400000e+02	   3.2535492e-23	
   1.3412500e+02	   3.4393413e-23	
   1.3425000e+02	   4.8229677e-23	
   1.3437500e+02	   5.4462054e-23	
   1.3450000e+02	   5.4191971e-23	
   1.3462500e+02	   6.0403264e-23	
   1.3475000e+02	   4.9462132e-23	
   1.3487500e+02	   3.7222190e-23	
   1.3500000e+02	   4.3309790e-23	
   1.3512500e+02	   4.5355973e-23	
   1.3525000e+02	   4.1420343e-23	
   1.3537500e+02	   2.4467270e-23	
   1.3550000e+02	   2.7232140e-23	
   1.3562500e+02	   4.0139851e-23	
   1.3575000e+02	   4.5514861e-23	
   1.3587500e+02	   4.6057759e-23	
   1.3600000e+02	   4.2649662e-23	
   1.3612500e+02	   4.5029666e-23	
   1.3625000e+02	   2.9931978e-23	
   1.3637500e+02	   3.4036350e-23	
   1.3650000e+02	   3.8884403e-23	
   1.3662500e+02	   4.3652998e-23	
   1.3675000e+02	   4.0077132e-23	
   1.3687500e+02	   4.2654905e-23	
   1.3700000e+02	   4.9317060e-23	
   1.3712500e+02	   4.6794927e-23	
   1.3725000e+02	   3.9069376e-23	
   1.3737500e+02	   3.1818010e-23	
   1.3750000e+02	   2.7843628e-23	
   1.3762500e+02	   3.9417123e-23	
   1.3775000e+02	   4.4681575e-23	
   1.3787500e+02	   3.9230653e-23	
   1.3800000e+02	   4.4673323e-23	
   1.3812500e+02	   4.9080958e-23	
   1.3825000e+02	   5.1887536e-23	
   1.3837500e+02	   5.4257461e-23	
   1.3850000e+02	   4.6592103e-23	
   1.3862500e+02	   3.9936185e-23	
   1.3875000e+02	   4.8358388e-23	
   1.3887500e+02	   5.2171817e-23	
   1.3900000e+02	   4.5277245e-23	
   1.3912500e+02	   3.3350995e-23	
   1.3925000e+02	   3.3925632e-23	
   1.3937500e+02	   2.8282759e-23	
   1.3950000e+02	   3.3602604e-23	
   1.3962500e+02	   3.6481887e-23	
   1.3975000e+02	   3.9127427e-23	
   1.3987500e+02	   3.2751004e-23	
   1.4000000e+02	   3.5212185e-23	
   1.4012500e+02	   4.4553323e-23	
   1.4025000e+02	   3.6104744e-23	
   1.4037500e+02	   4.1225347e-23	
   1.4050000e+02	   4.2284829e-23	
   1.4062500e+02	   3.7959157e-23	
   1.4075000e+02	   3.9723423e-23	
   1.4087500e+02	   3.7517555e-23	
   1.4100000e+02	   3.5018207e-23	
   1.4112500e+02	   3.6294181e-23	
   1.4125000e+02	   3.4612019e-23	
   1.4137500e+02	   2.8221211e-23	
   1.4150000e+02	   3.7502002e-23	
   1.4162500e+02	   4.5471602e-23	
   1.4175000e+02	   5.1672094e-23	
   1.4187500e+02	   4.7177793e-23	
   1.4200000e+02	   4.0904876e-23	
   1.4212500e+02	   3.2979354e-23	
   1.4225000e+02	   2.6393180e-23	
   1.4237500e+02	   2.9662312e-23	
   1.4250000e+02	   2.4946158e-23	
   1.4262500e+02	   2.7116810e-23	
   1.4275000e+02	   3.8739473e-23	
   1.4287500e+02	   4.1681034e-23	
   1.4300000e+02	   3.6591288e-23	
   1.4312500e+02	   3.3461789e-23	
   1.4325000e+02	   4.4736067e-23	
   1.4337500e+02	   3.7050487e-23	
   1.4350000e+02	   4.8912762e-23	
   1.4362500e+02	   5.2614026e-23	
   1.4375000e+02	   4.2524692e-23	
   1.4387500e+02	   3.7254795e-23	
   1.4400000e+02	   4.7544675e-23	
   1.4412500e+02	   4.7943448e-23	
   1.4425000e+02	   3.5521914e-23	
   1.4437500e+02	   3.6200136e-23	
   1.4450000e+02	   2.9509294e-23	
   1.4462500e+02	   3.5966796e-23	
   1.4475000e+02	   4.2265916e-23	
   1.4487500e+02	   3.4178672e-23	
   1.4500000e+02	   3.0260618e-23	
   1.4512500e+02	   3.3765154e-23	
   1.4525000e+02	   3.5008721e-23	
   1.4537500e+02	   4.0540277e-23	
   1.4550000e+02	   3.5784156e-23	
   1.4562500e+02	   3.4801210e-23	
   1.4575000e+02	   3.7456303e-23	
   1.4587500e+02	   3.5883487e-23	
   1.4600000e+02	   3.4311680e-23	
   1.4612500e+02	   2.9036571e-23	
   1.4625000e+02	   2.7346705e-23	
   1.4637500e+02	   3.5682617e-23	
   1.4650000e+02	   3.5310196e-23	
   1.4662500e+02	   2.5651196e-23	
   1.4675000e+02	   3.9259701e-23	
   1.4687500e+02	   4.2526066e-23	
   1.4700000e+02	   3.8764717e-23	
   1.4712500e+02	   4.9878321e-23	
   1.4725000e+02	   5.9302170e-23	
   1.4737500e+02	   5.3334375e-23	
   1.4750000e+02	   4.2495366e-23	
   1.4762500e+02	   4.1170039e-23	
   1.4775000e+02	   4.4003585e-23	
   1.4787500e+02	   4.3622037e-23	
   1.4800000e+02	   3.9776765e-23	
   1.4812500e+02	   3.5679550e-23	
   1.4825000e+02	   3.7546664e-23	
   1.4837500e+02	   4.2751884e-23	
   1.4850000e+02	   4.3558886e-23	
   1.4862500e+02	   4.8030050e-23	
   1.4875000e+02	   4.2933905e-23	
   1.4887500e+02	   4.0683264e-23	
   1.4900000e+02	   4.5534909e-23	
   1.4912500e+02	   5.7707653e-23	
   1.4925000e+02	   5.3184236e-23	
   1.4937500e+02	   3.9880030e-23	
   1.4950000e+02	   4.2245964e-23	
   1.4962500e+02	   3.1598155e-23	
   1.4975000e+02	   4.2594136e-23	
   1.4987500e+02	   3.6632776e-23	
   1.5000000e+02	   3.3402033e-23	
   1.5012500e+02	   3.5349905e-23	
   1.5025000e+02	   2.9086655e-23	
   1.5037500e+02	   3.0319990e-23	
   1.5050000e+02	   3.9055845e-23	
   1.5062500e+02	   3.6598953e-23	
   1.5075000e+02	   3.8576069e-23	
   1.5087500e+02	   3.6648664e-23	
   1.5100000e+02	   3.6301105e-23	
   1.5112500e+02	   3.3753119e-23	
   1.5125000e+02	   3.1346338e-23	
   1.5137500e+02	   3.5918399e-23	
   1.5150000e+02	   3.8860239e-23	
   1.5162500e+02	   3.6678072e-23	
   1.5175000e+02	   2.9716607e-23	
   1.5187500e+02	   3.0403653e-23	
   1.5200000e+02	   3.8194905e-23	
   1.5212500e+02	   4.4078902e-23	
   1.5225000e+02	   4.5642063e-23	
   1.5237500e+02	   4.1892850e-23	
   1.5250000e+02	   3.0729077e-23	
   1.5262500e+02	   2.8160098e-23	
   1.5275000e+02	   2.9887771e-23	
   1.5287500e+02	   3.4900366e-23	
   1.5300000e+02	   4.0445682e-23	
   1.5312500e+02	   4.6387301e-23	
   1.5325000e+02	   4.4414070e-23	
   1.5337500e+02	   3.6042544e-23	
   1.5350000e+02	   3.1706343e-23	
   1.5362500e+02	   3.3668542e-23	
   1.5375000e+02	   3.9565814e-23	
   1.5387500e+02	   3.6505355e-23	
   1.5400000e+02	   3.1315771e-23	
   1.5412500e+02	   3.0359413e-23	
   1.5425000e+02	   3.7029032e-23	
   1.5437500e+02	   3.0179903e-23	
   1.5450000e+02	   2.3047104e-23	
   1.5462500e+02	   3.3429357e-23	
   1.5475000e+02	   3.6825689e-23	
   1.5487500e+02	   2.9244681e-23	
   1.5500000e+02	   3.7090989e-23	
   1.5512500e+02	   4.1766822e-23	
   1.5525000e+02	   4.0889141e-23	
   1.5537500e+02	   3.8409375e-23	
   1.5550000e+02	   3.3914895e-23	
   1.5562500e+02	   3.5808055e-23	
   1.5575000e+02	   4.0732491e-23	
   1.5587500e+02	   4.1381142e-23	
   1.5600000e+02	   5.0733157e-23	
   1.5612500e+02	   4.5777101e-23	
   1.5625000e+02	   3.4965445e-23	
   1.5637500e+02	   3.2440813e-23	
   1.5650000e+02	   3.6127683e-23	
   1.5662500e+02	   3.3361507e-23	
   1.5675000e+02	   2.8413667e-23	
   1.5687500e+02	   2.6863077e-23	
   1.5700000e+02	   3.2901462e-23	
   1.5712500e+02	   3.1120825e-23	
   1.5725000e+02	   3.3829681e-23	
   1.5737500e+02	   3.5232433e-23	
   1.5750000e+02	   3.2711740e-23	
   1.5762500e+02	   3.8115000e-23	
   1.5775000e+02	   3.9215269e-23	
   1.5787500e+02	   3.2641631e-23	
   1.5800000e+02	   3.5902924e-23	
   1.5812500e+02	   3.8635416e-23	
   1.5825000e+02	   3.8034611e-23	
   1.5837500e+02	   4.8116171e-23	
   1.5850000e+02	   4.5093415e-23	
   1.5862500e+02	   3.8177599e-23	
   1.5875000e+02	   3.6144677e-23	
   1.5887500e+02	   3.3366683e-23	
   1.5900000e+02	   2.9881768e-23	
   1.5912500e+02	   3.1970537e-23	
   1.5925000e+02	   2.9353382e-23	
   1.5937500e+02	   3.7517125e-23	
   1.5950000e+02	   4.3588729e-23	
   1.5962500e+02	   4.8930676e-23	
   1.5975000e+02	   5.4209042e-23	
   1.5987500e+02	   4.1817790e-23	
   1.6000000e+02	   3.5410614e-23	
   1.6012500e+02	   3.5919125e-23	
   1.6025000e+02	   4.1479425e-23	
   1.6037500e+02	   5.2751105e-23	
   1.6050000e+02	   3.6002979e-23	
   1.6062500e+02	   2.7690558e-23	
