   8.3250000e+01	   2.3737577e-22	
   8.3375000e+01	   1.7517482e-22	
   8.3500000e+01	   1.5993773e-22	
   8.3625000e+01	   1.6631534e-22	
   8.3750000e+01	   1.4129448e-22	
   8.3875000e+01	   1.5548455e-22	
   8.4000000e+01	   1.6685639e-22	
   8.4125000e+01	   1.6272108e-22	
   8.4250000e+01	   1.1745034e-22	
   8.4375000e+01	   1.0277438e-22	
   8.4500000e+01	   1.1833279e-22	
   8.4625000e+01	   9.2393986e-23	
   8.4750000e+01	   8.8842543e-23	
   8.4875000e+01	   9.8119041e-23	
   8.5000000e+01	   8.3069072e-23	
   8.5125000e+01	   7.4833928e-23	
   8.5250000e+01	   8.4163653e-23	
   8.5375000e+01	   7.2761129e-23	
   8.5500000e+01	   1.0593409e-22	
   8.5625000e+01	   8.9201052e-23	
   8.5750000e+01	   7.3985445e-23	
   8.5875000e+01	   7.7563540e-23	
   8.6000000e+01	   8.9494429e-23	
   8.6125000e+01	   9.6276511e-23	
   8.6250000e+01	   9.0743281e-23	
   8.6375000e+01	   9.1693985e-23	
   8.6500000e+01	   7.6175563e-23	
   8.6625000e+01	   6.6057506e-23	
   8.6750000e+01	   7.6365308e-23	
   8.6875000e+01	   7.2776077e-23	
   8.7000000e+01	   6.9126179e-23	
   8.7125000e+01	   8.0754129e-23	
   8.7250000e+01	   9.2554173e-23	
   8.7375000e+01	   8.4568268e-23	
   8.7500000e+01	   8.0881372e-23	
   8.7625000e+01	   8.5244511e-23	
   8.7750000e+01	   8.8555847e-23	
   8.7875000e+01	   6.1364446e-23	
   8.8000000e+01	   8.5165227e-23	
   8.8125000e+01	   8.4827863e-23	
   8.8250000e+01	   7.1161413e-23	
   8.8375000e+01	   6.4406633e-23	
   8.8500000e+01	   5.9673200e-23	
   8.8625000e+01	   7.3486184e-23	
   8.8750000e+01	   7.6069003e-23	
   8.8875000e+01	   5.7624803e-23	
   8.9000000e+01	   5.5610674e-23	
   8.9125000e+01	   6.2508841e-23	
   8.9250000e+01	   7.6583022e-23	
   8.9375000e+01	   6.8492594e-23	
   8.9500000e+01	   6.2139761e-23	
   8.9625000e+01	   7.3722964e-23	
   8.9750000e+01	   6.9665528e-23	
   8.9875000e+01	   6.2491863e-23	
   9.0000000e+01	   5.0962568e-23	
   9.0125000e+01	   5.4919034e-23	
   9.0250000e+01	   7.0845359e-23	
   9.0375000e+01	   7.2745890e-23	
   9.0500000e+01	   8.2093278e-23	
   9.0625000e+01	   7.7915227e-23	
   9.0750000e+01	   8.4233757e-23	
   9.0875000e+01	   9.3136897e-23	
   9.1000000e+01	   7.3351738e-23	
   9.1125000e+01	   5.8173005e-23	
   9.1250000e+01	   7.8917785e-23	
   9.1375000e+01	   8.9650148e-23	
   9.1500000e+01	   6.1411133e-23	
   9.1625000e+01	   5.1488813e-23	
   9.1750000e+01	   7.7174538e-23	
   9.1875000e+01	   8.9868909e-23	
   9.2000000e+01	   8.8488697e-23	
   9.2125000e+01	   8.6189189e-23	
   9.2250000e+01	   9.1079422e-23	
   9.2375000e+01	   8.2968689e-23	
   9.2500000e+01	   7.9381242e-23	
   9.2625000e+01	   6.6828494e-23	
   9.2750000e+01	   5.2049700e-23	
   9.2875000e+01	   7.3117953e-23	
   9.3000000e+01	   7.0354118e-23	
   9.3125000e+01	   5.7377651e-23	
   9.3250000e+01	   8.0199897e-23	
   9.3375000e+01	   7.9750691e-23	
   9.3500000e+01	   8.7222610e-23	
   9.3625000e+01	   8.2716027e-23	
   9.3750000e+01	   6.4989346e-23	
   9.3875000e+01	   6.5213599e-23	
   9.4000000e+01	   7.9464658e-23	
   9.4125000e+01	   6.7464079e-23	
   9.4250000e+01	   6.9746515e-23	
   9.4375000e+01	   7.7381175e-23	
   9.4500000e+01	   7.9974632e-23	
   9.4625000e+01	   8.7954208e-23	
   9.4750000e+01	   7.9788672e-23	
   9.4875000e+01	   9.5967634e-23	
   9.5000000e+01	   1.3370454e-22	
   9.5125000e+01	   9.8632439e-23	
   9.5250000e+01	   8.8090309e-23	
   9.5375000e+01	   7.3267066e-23	
   9.5500000e+01	   6.8054388e-23	
   9.5625000e+01	   7.0508272e-23	
   9.5750000e+01	   6.7484972e-23	
   9.5875000e+01	   7.9452997e-23	
   9.6000000e+01	   8.3062908e-23	
   9.6125000e+01	   9.2411966e-23	
   9.6250000e+01	   7.3481363e-23	
   9.6375000e+01	   5.7898026e-23	
   9.6500000e+01	   7.1708603e-23	
   9.6625000e+01	   8.0329950e-23	
   9.6750000e+01	   6.8908547e-23	
   9.6875000e+01	   6.7442656e-23	
   9.7000000e+01	   7.1845039e-23	
   9.7125000e+01	   6.1093523e-23	
   9.7250000e+01	   6.6333541e-23	
   9.7375000e+01	   7.0309781e-23	
   9.7500000e+01	   7.4273876e-23	
   9.7625000e+01	   5.8227198e-23	
   9.7750000e+01	   6.7025860e-23	
   9.7875000e+01	   8.0264434e-23	
   9.8000000e+01	   7.9484504e-23	
   9.8125000e+01	   6.4533378e-23	
   9.8250000e+01	   7.3375304e-23	
   9.8375000e+01	   6.5635545e-23	
   9.8500000e+01	   6.3962633e-23	
   9.8625000e+01	   6.5459730e-23	
   9.8750000e+01	   5.7003677e-23	
   9.8875000e+01	   5.3396342e-23	
   9.9000000e+01	   4.8830763e-23	
   9.9125000e+01	   5.4686380e-23	
   9.9250000e+01	   6.9917801e-23	
   9.9375000e+01	   5.5017890e-23	
   9.9500000e+01	   6.0697877e-23	
   9.9625000e+01	   5.4192412e-23	
   9.9750000e+01	   7.3208772e-23	
   9.9875000e+01	   7.2082100e-23	
   1.0000000e+02	   5.6800595e-23	
   1.0012500e+02	   4.8227950e-23	
   1.0025000e+02	   5.6962598e-23	
   1.0037500e+02	   5.4008195e-23	
   1.0050000e+02	   5.6073879e-23	
   1.0062500e+02	   4.8060279e-23	
   1.0075000e+02	   5.0083478e-23	
   1.0087500e+02	   5.5287063e-23	
   1.0100000e+02	   6.0653321e-23	
   1.0112500e+02	   6.8753468e-23	
   1.0125000e+02	   6.4582639e-23	
   1.0137500e+02	   6.2838467e-23	
   1.0150000e+02	   6.5748418e-23	
   1.0162500e+02	   5.4325983e-23	
   1.0175000e+02	   6.8731684e-23	
   1.0187500e+02	   7.0807181e-23	
   1.0200000e+02	   6.1225411e-23	
   1.0212500e+02	   5.3220129e-23	
   1.0225000e+02	   6.8848984e-23	
   1.0237500e+02	   7.3658251e-23	
   1.0250000e+02	   7.3153540e-23	
   1.0262500e+02	   6.2756445e-23	
   1.0275000e+02	   6.9376641e-23	
   1.0287500e+02	   6.1926824e-23	
   1.0300000e+02	   8.1411392e-23	
   1.0312500e+02	   6.9751453e-23	
   1.0325000e+02	   6.1553020e-23	
   1.0337500e+02	   6.7478074e-23	
   1.0350000e+02	   5.8267085e-23	
   1.0362500e+02	   7.0283854e-23	
   1.0375000e+02	   6.0215059e-23	
   1.0387500e+02	   4.7180204e-23	
   1.0400000e+02	   6.2751008e-23	
   1.0412500e+02	   6.2900174e-23	
   1.0425000e+02	   6.6286904e-23	
   1.0437500e+02	   5.1047316e-23	
   1.0450000e+02	   5.2027055e-23	
   1.0462500e+02	   7.5987556e-23	
   1.0475000e+02	   7.3405241e-23	
   1.0487500e+02	   6.3239237e-23	
   1.0500000e+02	   6.5839968e-23	
   1.0512500e+02	   7.5890592e-23	
   1.0525000e+02	   6.5497022e-23	
   1.0537500e+02	   5.4341003e-23	
   1.0550000e+02	   7.0598790e-23	
   1.0562500e+02	   7.1061647e-23	
   1.0575000e+02	   7.7206927e-23	
   1.0587500e+02	   9.1875084e-23	
   1.0600000e+02	   1.0848852e-22	
   1.0612500e+02	   9.8499032e-23	
   1.0625000e+02	   7.4963296e-23	
   1.0637500e+02	   6.3444586e-23	
   1.0650000e+02	   5.9749664e-23	
   1.0662500e+02	   1.3672335e-22	
   1.0675000e+02	   1.4521174e-22	
   1.0687500e+02	   9.7846420e-23	
   1.0700000e+02	   6.6233005e-23	
   1.0712500e+02	   6.7360225e-23	
   1.0725000e+02	   6.6102946e-23	
   1.0737500e+02	   6.8105187e-23	
   1.0750000e+02	   6.9606094e-23	
   1.0762500e+02	   6.0995949e-23	
   1.0775000e+02	   5.4255282e-23	
   1.0787500e+02	   5.2010062e-23	
   1.0800000e+02	   7.7170533e-23	
   1.0812500e+02	   8.0924812e-23	
   1.0825000e+02	   6.0850875e-23	
   1.0837500e+02	   5.9780230e-23	
   1.0850000e+02	   6.2943424e-23	
   1.0862500e+02	   4.8495714e-23	
   1.0875000e+02	   5.4254038e-23	
   1.0887500e+02	   4.8818257e-23	
   1.0900000e+02	   5.7420782e-23	
   1.0912500e+02	   6.0273534e-23	
   1.0925000e+02	   4.6560883e-23	
   1.0937500e+02	   4.5935866e-23	
   1.0950000e+02	   3.9666548e-23	
   1.0962500e+02	   4.8146560e-23	
   1.0975000e+02	   4.6831813e-23	
   1.0987500e+02	   4.4415622e-23	
   1.1000000e+02	   4.9848073e-23	
   1.1012500e+02	   4.5764819e-23	
   1.1025000e+02	   3.8204828e-23	
   1.1037500e+02	   4.8113363e-23	
   1.1050000e+02	   4.3014604e-23	
   1.1062500e+02	   4.0938767e-23	
   1.1075000e+02	   3.7370786e-23	
   1.1087500e+02	   4.6089918e-23	
   1.1100000e+02	   5.0659602e-23	
   1.1112500e+02	   4.3495104e-23	
   1.1125000e+02	   3.7662659e-23	
   1.1137500e+02	   2.7195885e-23	
   1.1150000e+02	   5.1782347e-23	
   1.1162500e+02	   6.2258034e-23	
   1.1175000e+02	   6.0242068e-23	
   1.1187500e+02	   4.8910628e-23	
   1.1200000e+02	   4.5498219e-23	
   1.1212500e+02	   4.9861155e-23	
   1.1225000e+02	   5.8762716e-23	
   1.1237500e+02	   5.4163782e-23	
   1.1250000e+02	   5.2974571e-23	
   1.1262500e+02	   4.7426721e-23	
   1.1275000e+02	   4.1296171e-23	
   1.1287500e+02	   4.8786983e-23	
   1.1300000e+02	   4.2368671e-23	
   1.1312500e+02	   3.7591287e-23	
   1.1325000e+02	   4.1200736e-23	
   1.1337500e+02	   5.1631956e-23	
   1.1350000e+02	   5.6179846e-23	
   1.1362500e+02	   4.0991358e-23	
   1.1375000e+02	   3.3286761e-23	
   1.1387500e+02	   3.5285676e-23	
   1.1400000e+02	   4.0744930e-23	
   1.1412500e+02	   4.1179300e-23	
   1.1425000e+02	   3.6733968e-23	
   1.1437500e+02	   4.7904949e-23	
   1.1450000e+02	   5.3513680e-23	
   1.1462500e+02	   5.7790163e-23	
   1.1475000e+02	   4.5954043e-23	
   1.1487500e+02	   5.0126600e-23	
   1.1500000e+02	   4.7357053e-23	
   1.1512500e+02	   6.1739685e-23	
   1.1525000e+02	   5.5664157e-23	
   1.1537500e+02	   4.3265522e-23	
   1.1550000e+02	   6.3224626e-23	
   1.1562500e+02	   5.4087597e-23	
   1.1575000e+02	   4.8461368e-23	
   1.1587500e+02	   3.5918912e-23	
   1.1600000e+02	   2.7931347e-23	
   1.1612500e+02	   2.7350359e-23	
   1.1625000e+02	   2.8156708e-23	
   1.1637500e+02	   2.5613352e-23	
   1.1650000e+02	   3.8730461e-23	
   1.1662500e+02	   4.9670192e-23	
   1.1675000e+02	   4.9833832e-23	
   1.1687500e+02	   5.9386173e-23	
   1.1700000e+02	   4.7039751e-23	
   1.1712500e+02	   4.0728495e-23	
   1.1725000e+02	   4.3567284e-23	
   1.1737500e+02	   3.9252535e-23	
   1.1750000e+02	   5.0580188e-23	
   1.1762500e+02	   5.5406064e-23	
   1.1775000e+02	   5.4099993e-23	
   1.1787500e+02	   5.3560642e-23	
   1.1800000e+02	   4.1881829e-23	
   1.1812500e+02	   3.2774049e-23	
   1.1825000e+02	   3.7822122e-23	
   1.1837500e+02	   3.9037840e-23	
   1.1850000e+02	   4.8569991e-23	
   1.1862500e+02	   4.9496178e-23	
   1.1875000e+02	   4.2545410e-23	
   1.1887500e+02	   4.5742749e-23	
   1.1900000e+02	   4.7716201e-23	
   1.1912500e+02	   4.5407785e-23	
   1.1925000e+02	   5.2171804e-23	
   1.1937500e+02	   4.7395843e-23	
   1.1950000e+02	   3.9250851e-23	
   1.1962500e+02	   2.9968259e-23	
   1.1975000e+02	   4.6298194e-23	
   1.1987500e+02	   1.0118060e-22	
   1.2000000e+02	   3.0637502e-22	
   1.2012500e+02	   3.1211514e-22	
   1.2025000e+02	   9.1534806e-23	
   1.2037500e+02	   3.6231228e-23	
   1.2050000e+02	   3.9984917e-23	
   1.2062500e+02	   4.3674415e-23	
   1.2075000e+02	   4.1494581e-23	
   1.2087500e+02	   3.3028352e-23	
   1.2100000e+02	   4.1046008e-23	
   1.2112500e+02	   4.3059245e-23	
   1.2125000e+02	   4.7839911e-23	
   1.2137500e+02	   3.7777456e-23	
   1.2150000e+02	   3.5190400e-23	
   1.2162500e+02	   4.7485986e-23	
   1.2175000e+02	   5.0880062e-23	
   1.2187500e+02	   4.5207620e-23	
   1.2200000e+02	   4.5078749e-23	
   1.2212500e+02	   4.9214651e-23	
   1.2225000e+02	   4.2938089e-23	
   1.2237500e+02	   3.8786958e-23	
   1.2250000e+02	   3.9647962e-23	
   1.2262500e+02	   4.5695937e-23	
   1.2275000e+02	   4.6420409e-23	
   1.2287500e+02	   3.9210490e-23	
   1.2300000e+02	   3.5857378e-23	
   1.2312500e+02	   4.0978681e-23	
   1.2325000e+02	   5.1559199e-23	
   1.2337500e+02	   5.2884610e-23	
   1.2350000e+02	   4.5596664e-23	
   1.2362500e+02	   3.6596845e-23	
   1.2375000e+02	   3.6744196e-23	
   1.2387500e+02	   3.5608869e-23	
   1.2400000e+02	   4.0849454e-23	
   1.2412500e+02	   4.1142283e-23	
   1.2425000e+02	   3.0827989e-23	
   1.2437500e+02	   2.5471349e-23	
   1.2450000e+02	   3.4010061e-23	
   1.2462500e+02	   3.9300687e-23	
   1.2475000e+02	   4.6320714e-23	
   1.2487500e+02	   4.9579799e-23	
   1.2500000e+02	   4.2999194e-23	
   1.2512500e+02	   3.5339029e-23	
   1.2525000e+02	   3.4868047e-23	
   1.2537500e+02	   2.9318359e-23	
   1.2550000e+02	   3.5936805e-23	
   1.2562500e+02	   3.2143953e-23	
   1.2575000e+02	   4.4544177e-23	
   1.2587500e+02	   3.1713841e-23	
   1.2600000e+02	   3.9008770e-23	
   1.2612500e+02	   4.2969609e-23	
   1.2625000e+02	   3.6715722e-23	
   1.2637500e+02	   3.1357179e-23	
   1.2650000e+02	   4.1788186e-23	
   1.2662500e+02	   4.4934695e-23	
   1.2675000e+02	   4.4901396e-23	
   1.2687500e+02	   3.8563665e-23	
   1.2700000e+02	   3.0564969e-23	
   1.2712500e+02	   3.6758224e-23	
   1.2725000e+02	   3.8420603e-23	
   1.2737500e+02	   4.0362845e-23	
   1.2750000e+02	   3.6492006e-23	
   1.2762500e+02	   4.6899155e-23	
   1.2775000e+02	   5.2450251e-23	
   1.2787500e+02	   4.2461433e-23	
   1.2800000e+02	   3.2323921e-23	
   1.2812500e+02	   2.5391400e-23	
   1.2825000e+02	   2.7095120e-23	
   1.2837500e+02	   3.2566888e-23	
   1.2850000e+02	   3.7609366e-23	
   1.2862500e+02	   3.4902514e-23	
   1.2875000e+02	   3.8308787e-23	
   1.2887500e+02	   4.6868269e-23	
   1.2900000e+02	   4.3747109e-23	
   1.2912500e+02	   4.5650357e-23	
   1.2925000e+02	   4.6788551e-23	
   1.2937500e+02	   4.0384815e-23	
   1.2950000e+02	   3.3551539e-23	
   1.2962500e+02	   3.6158538e-23	
   1.2975000e+02	   3.9481987e-23	
   1.2987500e+02	   3.5110941e-23	
   1.3000000e+02	   3.4637709e-23	
   1.3012500e+02	   3.6196327e-23	
   1.3025000e+02	   2.7094716e-23	
   1.3037500e+02	   3.7444657e-23	
   1.3050000e+02	   3.8927600e-23	
   1.3062500e+02	   5.0491282e-23	
   1.3075000e+02	   4.9696008e-23	
   1.3087500e+02	   2.9452185e-23	
   1.3100000e+02	   4.2266467e-23	
   1.3112500e+02	   4.1523249e-23	
   1.3125000e+02	   3.1965782e-23	
   1.3137500e+02	   3.5216737e-23	
   1.3150000e+02	   4.0313014e-23	
   1.3162500e+02	   3.1117155e-23	
   1.3175000e+02	   3.0406990e-23	
   1.3187500e+02	   2.6354562e-23	
   1.3200000e+02	   3.8200439e-23	
   1.3212500e+02	   4.0473205e-23	
   1.3225000e+02	   4.3817448e-23	
   1.3237500e+02	   5.2204505e-23	
   1.3250000e+02	   3.9606389e-23	
   1.3262500e+02	   3.6232848e-23	
   1.3275000e+02	   3.6315792e-23	
   1.3287500e+02	   3.6314583e-23	
   1.3300000e+02	   4.0364836e-23	
   1.3312500e+02	   4.4535295e-23	
   1.3325000e+02	   3.6030495e-23	
   1.3337500e+02	   3.0878932e-23	
   1.3350000e+02	   3.4826368e-23	
   1.3362500e+02	   3.7117503e-23	
   1.3375000e+02	   3.8800985e-23	
   1.3387500e+02	   3.1092660e-23	
   1.3400000e+02	   2.9407079e-23	
   1.3412500e+02	   3.1086354e-23	
   1.3425000e+02	   4.3592208e-23	
   1.3437500e+02	   4.9225318e-23	
   1.3450000e+02	   4.8981205e-23	
   1.3462500e+02	   5.4595258e-23	
   1.3475000e+02	   4.4706158e-23	
   1.3487500e+02	   3.3643133e-23	
   1.3500000e+02	   3.9145387e-23	
   1.3512500e+02	   4.0994822e-23	
   1.3525000e+02	   3.7437618e-23	
   1.3537500e+02	   2.2114648e-23	
   1.3550000e+02	   2.4613665e-23	
   1.3562500e+02	   3.6280250e-23	
   1.3575000e+02	   4.1138432e-23	
   1.3587500e+02	   4.1629128e-23	
   1.3600000e+02	   3.8548733e-23	
   1.3612500e+02	   4.0699890e-23	
   1.3625000e+02	   2.7053903e-23	
   1.3637500e+02	   3.0763624e-23	
   1.3650000e+02	   3.5145518e-23	
   1.3662500e+02	   3.9455594e-23	
   1.3675000e+02	   3.6223562e-23	
   1.3687500e+02	   3.8553472e-23	
   1.3700000e+02	   4.4575035e-23	
   1.3712500e+02	   4.2295415e-23	
   1.3725000e+02	   3.5312705e-23	
   1.3737500e+02	   2.8758586e-23	
   1.3750000e+02	   2.5166356e-23	
   1.3762500e+02	   3.5627015e-23	
   1.3775000e+02	   4.0385270e-23	
   1.3787500e+02	   3.5458475e-23	
   1.3800000e+02	   4.0377811e-23	
   1.3812500e+02	   4.4361635e-23	
   1.3825000e+02	   4.6898350e-23	
   1.3837500e+02	   4.9040397e-23	
   1.3850000e+02	   4.2112093e-23	
   1.3862500e+02	   3.6096167e-23	
   1.3875000e+02	   4.3708543e-23	
   1.3887500e+02	   4.7155296e-23	
   1.3900000e+02	   4.0923664e-23	
   1.3912500e+02	   3.0144169e-23	
   1.3925000e+02	   3.0663552e-23	
   1.3937500e+02	   2.5563263e-23	
   1.3950000e+02	   3.0371584e-23	
   1.3962500e+02	   3.2974013e-23	
   1.3975000e+02	   3.5365174e-23	
   1.3987500e+02	   2.9601869e-23	
   1.4000000e+02	   3.1826398e-23	
   1.4012500e+02	   4.0269350e-23	
   1.4025000e+02	   3.2633134e-23	
   1.4037500e+02	   3.7261371e-23	
   1.4050000e+02	   3.8218980e-23	
   1.4062500e+02	   3.4309238e-23	
   1.4075000e+02	   3.5903863e-23	
   1.4087500e+02	   3.3910098e-23	
   1.4100000e+02	   3.1651072e-23	
   1.4112500e+02	   3.2804356e-23	
   1.4125000e+02	   3.1283940e-23	
   1.4137500e+02	   2.5507633e-23	
   1.4150000e+02	   3.3896040e-23	
   1.4162500e+02	   4.1099333e-23	
   1.4175000e+02	   4.6703623e-23	
   1.4187500e+02	   4.2641467e-23	
   1.4200000e+02	   3.6971715e-23	
   1.4212500e+02	   2.9808262e-23	
   1.4225000e+02	   2.3855374e-23	
   1.4237500e+02	   2.6810167e-23	
   1.4250000e+02	   2.2547489e-23	
   1.4262500e+02	   2.4509424e-23	
   1.4275000e+02	   3.5014524e-23	
   1.4287500e+02	   3.7673242e-23	
   1.4300000e+02	   3.3072895e-23	
   1.4312500e+02	   3.0244309e-23	
   1.4325000e+02	   4.0434522e-23	
   1.4337500e+02	   3.3487940e-23	
   1.4350000e+02	   4.4209612e-23	
   1.4362500e+02	   4.7554985e-23	
   1.4375000e+02	   3.8435779e-23	
   1.4387500e+02	   3.3672603e-23	
   1.4400000e+02	   4.2973072e-23	
   1.4412500e+02	   4.3333501e-23	
   1.4425000e+02	   3.2106345e-23	
   1.4437500e+02	   3.2719354e-23	
   1.4450000e+02	   2.6671862e-23	
   1.4462500e+02	   3.2508450e-23	
   1.4475000e+02	   3.8201886e-23	
   1.4487500e+02	   3.0892261e-23	
   1.4500000e+02	   2.7350943e-23	
   1.4512500e+02	   3.0518505e-23	
   1.4525000e+02	   3.1642498e-23	
   1.4537500e+02	   3.6642173e-23	
   1.4550000e+02	   3.2343372e-23	
   1.4562500e+02	   3.1454940e-23	
   1.4575000e+02	   3.3854735e-23	
   1.4587500e+02	   3.2433152e-23	
   1.4600000e+02	   3.1012480e-23	
   1.4612500e+02	   2.6244593e-23	
   1.4625000e+02	   2.4717214e-23	
   1.4637500e+02	   3.2251596e-23	
   1.4650000e+02	   3.1914985e-23	
   1.4662500e+02	   2.3184735e-23	
   1.4675000e+02	   3.5484730e-23	
   1.4687500e+02	   3.8437021e-23	
   1.4700000e+02	   3.5037340e-23	
   1.4712500e+02	   4.5082329e-23	
   1.4725000e+02	   5.3600038e-23	
   1.4737500e+02	   4.8206070e-23	
   1.4750000e+02	   3.8409273e-23	
   1.4762500e+02	   3.7211381e-23	
   1.4775000e+02	   3.9772471e-23	
   1.4787500e+02	   3.9427610e-23	
   1.4800000e+02	   3.5952076e-23	
   1.4812500e+02	   3.2248824e-23	
   1.4825000e+02	   3.3936408e-23	
   1.4837500e+02	   3.8641126e-23	
   1.4850000e+02	   3.9370532e-23	
   1.4862500e+02	   4.3411776e-23	
   1.4875000e+02	   3.8805645e-23	
   1.4887500e+02	   3.6771412e-23	
   1.4900000e+02	   4.1156552e-23	
   1.4912500e+02	   5.2158840e-23	
   1.4925000e+02	   4.8070367e-23	
   1.4937500e+02	   3.6045412e-23	
   1.4950000e+02	   3.8183852e-23	
   1.4962500e+02	   2.8559871e-23	
   1.4975000e+02	   3.8498546e-23	
   1.4987500e+02	   3.3110394e-23	
   1.5000000e+02	   3.0190299e-23	
   1.5012500e+02	   3.1950876e-23	
   1.5025000e+02	   2.6289861e-23	
   1.5037500e+02	   2.7404606e-23	
   1.5050000e+02	   3.5300475e-23	
   1.5062500e+02	   3.3079823e-23	
   1.5075000e+02	   3.4866832e-23	
   1.5087500e+02	   3.3124754e-23	
   1.5100000e+02	   3.2810614e-23	
   1.5112500e+02	   3.0507627e-23	
   1.5125000e+02	   2.8332267e-23	
   1.5137500e+02	   3.2464707e-23	
   1.5150000e+02	   3.5123678e-23	
   1.5162500e+02	   3.3151334e-23	
   1.5175000e+02	   2.6859241e-23	
   1.5187500e+02	   2.7480225e-23	
   1.5200000e+02	   3.4522318e-23	
   1.5212500e+02	   3.9840546e-23	
   1.5225000e+02	   4.1253403e-23	
   1.5237500e+02	   3.7864691e-23	
   1.5250000e+02	   2.7774358e-23	
   1.5262500e+02	   2.5452396e-23	
   1.5275000e+02	   2.7013947e-23	
   1.5287500e+02	   3.1544562e-23	
   1.5300000e+02	   3.6556674e-23	
   1.5312500e+02	   4.1926984e-23	
   1.5325000e+02	   4.0143486e-23	
   1.5337500e+02	   3.2576915e-23	
   1.5350000e+02	   2.8657656e-23	
   1.5362500e+02	   3.0431182e-23	
   1.5375000e+02	   3.5761409e-23	
   1.5387500e+02	   3.2995225e-23	
   1.5400000e+02	   2.8304639e-23	
   1.5412500e+02	   2.7440239e-23	
   1.5425000e+02	   3.3468548e-23	
   1.5437500e+02	   2.7277989e-23	
   1.5450000e+02	   2.0831036e-23	
   1.5462500e+02	   3.0214996e-23	
   1.5475000e+02	   3.3284757e-23	
   1.5487500e+02	   2.6432692e-23	
   1.5500000e+02	   3.3524548e-23	
   1.5512500e+02	   3.7750781e-23	
   1.5525000e+02	   3.6957493e-23	
   1.5537500e+02	   3.4716166e-23	
   1.5550000e+02	   3.0653847e-23	
   1.5562500e+02	   3.2364973e-23	
   1.5575000e+02	   3.6815905e-23	
   1.5587500e+02	   3.7402186e-23	
   1.5600000e+02	   4.5854969e-23	
   1.5612500e+02	   4.1375457e-23	
   1.5625000e+02	   3.1603383e-23	
   1.5637500e+02	   2.9321504e-23	
   1.5650000e+02	   3.2653867e-23	
   1.5662500e+02	   3.0153670e-23	
   1.5675000e+02	   2.5681584e-23	
   1.5687500e+02	   2.4280089e-23	
   1.5700000e+02	   2.9737860e-23	
   1.5712500e+02	   2.8128438e-23	
   1.5725000e+02	   3.0576827e-23	
   1.5737500e+02	   3.1844699e-23	
   1.5750000e+02	   2.9566380e-23	
   1.5762500e+02	   3.4450096e-23	
   1.5775000e+02	   3.5444570e-23	
   1.5787500e+02	   2.9503013e-23	
   1.5800000e+02	   3.2450720e-23	
   1.5812500e+02	   3.4920472e-23	
   1.5825000e+02	   3.4377437e-23	
   1.5837500e+02	   4.3489616e-23	
   1.5850000e+02	   4.0757510e-23	
   1.5862500e+02	   3.4506676e-23	
   1.5875000e+02	   3.2669227e-23	
   1.5887500e+02	   3.0158348e-23	
   1.5900000e+02	   2.7008521e-23	
   1.5912500e+02	   2.8896447e-23	
   1.5925000e+02	   2.6530941e-23	
   1.5937500e+02	   3.3909709e-23	
   1.5950000e+02	   3.9397505e-23	
   1.5962500e+02	   4.4225803e-23	
   1.5975000e+02	   4.8996634e-23	
   1.5987500e+02	   3.7796849e-23	
   1.6000000e+02	   3.2005747e-23	
   1.6012500e+02	   3.2465363e-23	
   1.6025000e+02	   3.7491019e-23	
   1.6037500e+02	   4.7678883e-23	
   1.6050000e+02	   3.2541154e-23	
   1.6062500e+02	   2.5028004e-23	
