   5.2735000e+03	   8.3042189e-22	
   5.2736250e+03	   6.7371911e-22	
   5.2737500e+03	   7.3092423e-22	
   5.2738750e+03	   6.6925931e-22	
   5.2740000e+03	   7.5953184e-22	
   5.2741250e+03	   8.7835533e-22	
   5.2742500e+03	   8.4848295e-22	
   5.2743750e+03	   6.1019692e-22	
   5.2745000e+03	   7.1830376e-22	
   5.2746250e+03	   8.0892222e-22	
   5.2747500e+03	   7.9852075e-22	
   5.2748750e+03	   6.1212442e-22	
   5.2750000e+03	   5.8300249e-22	
   5.2751250e+03	   5.8289952e-22	
   5.2752500e+03	   6.5910930e-22	
   5.2753750e+03	   6.4396414e-22	
   5.2755000e+03	   6.4028076e-22	
   5.2756250e+03	   6.3154421e-22	
   5.2757500e+03	   6.6747533e-22	
   5.2758750e+03	   6.0313745e-22	
   5.2760000e+03	   6.8513972e-22	
   5.2761250e+03	   8.0235413e-22	
   5.2762500e+03	   6.5595613e-22	
   5.2763750e+03	   5.8957103e-22	
   5.2765000e+03	   8.3245377e-22	
   5.2766250e+03	   7.8906874e-22	
   5.2767500e+03	   6.5973449e-22	
   5.2768750e+03	   6.0863314e-22	
   5.2770000e+03	   6.1617334e-22	
   5.2771250e+03	   6.2175393e-22	
   5.2772500e+03	   8.3619576e-22	
   5.2773750e+03	   8.5892711e-22	
   5.2775000e+03	   6.2189109e-22	
   5.2776250e+03	   6.0668986e-22	
   5.2777500e+03	   4.4129759e-22	
   5.2778750e+03	   5.3519048e-22	
   5.2780000e+03	   7.2208256e-22	
   5.2781250e+03	   7.3859121e-22	
   5.2782500e+03	   5.7296669e-22	
   5.2783750e+03	   4.9668532e-22	
   5.2785000e+03	   5.2882258e-22	
   5.2786250e+03	   7.4455993e-22	
   5.2787500e+03	   7.2393744e-22	
   5.2788750e+03	   8.6491017e-22	
   5.2790000e+03	   7.4278984e-22	
   5.2791250e+03	   6.5605873e-22	
   5.2792500e+03	   5.7099034e-22	
   5.2793750e+03	   6.5392667e-22	
   5.2795000e+03	   7.0845979e-22	
   5.2796250e+03	   6.7012210e-22	
   5.2797500e+03	   6.8788378e-22	
   5.2798750e+03	   5.5130998e-22	
   5.2800000e+03	   5.4019736e-22	
   5.2801250e+03	   5.8491662e-22	
   5.2802500e+03	   5.7570383e-22	
   5.2803750e+03	   5.9377623e-22	
   5.2805000e+03	   6.6988244e-22	
   5.2806250e+03	   5.8777094e-22	
   5.2807500e+03	   5.7818664e-22	
   5.2808750e+03	   7.2787519e-22	
   5.2810000e+03	   8.1986020e-22	
   5.2811250e+03	   6.6316664e-22	
   5.2812500e+03	   6.7083843e-22	
   5.2813750e+03	   6.5879419e-22	
   5.2815000e+03	   6.8035329e-22	
   5.2816250e+03	   6.2487470e-22	
   5.2817500e+03	   7.0354040e-22	
   5.2818750e+03	   7.1572226e-22	
   5.2820000e+03	   6.5823700e-22	
   5.2821250e+03	   5.7480763e-22	
   5.2822500e+03	   5.5537931e-22	
   5.2823750e+03	   4.6467151e-22	
   5.2825000e+03	   4.8920824e-22	
   5.2826250e+03	   5.3334105e-22	
   5.2827500e+03	   6.1111300e-22	
   5.2828750e+03	   6.2694682e-22	
   5.2830000e+03	   6.3838636e-22	
   5.2831250e+03	   7.3008963e-22	
   5.2832500e+03	   5.6317097e-22	
   5.2833750e+03	   5.2160216e-22	
   5.2835000e+03	   5.4989847e-22	
   5.2836250e+03	   5.2741289e-22	
   5.2837500e+03	   6.5426885e-22	
   5.2838750e+03	   7.6226320e-22	
   5.2840000e+03	   7.4278856e-22	
   5.2841250e+03	   6.5521195e-22	
   5.2842500e+03	   6.6747196e-22	
   5.2843750e+03	   8.8989249e-22	
   5.2845000e+03	   9.7530669e-22	
   5.2846250e+03	   8.6858873e-22	
   5.2847500e+03	   9.4984101e-22	
   5.2848750e+03	   9.0898464e-22	
   5.2850000e+03	   8.4928014e-22	
   5.2851250e+03	   5.9241033e-22	
   5.2852500e+03	   5.9487567e-22	
   5.2853750e+03	   6.1984268e-22	
   5.2855000e+03	   6.8971490e-22	
   5.2856250e+03	   6.9549546e-22	
   5.2857500e+03	   6.0596550e-22	
   5.2858750e+03	   6.3159053e-22	
   5.2860000e+03	   6.8731728e-22	
   5.2861250e+03	   7.2326436e-22	
   5.2862500e+03	   5.8129270e-22	
   5.2863750e+03	   6.6555541e-22	
   5.2865000e+03	   5.9293732e-22	
   5.2866250e+03	   5.0222640e-22	
   5.2867500e+03	   5.3331812e-22	
   5.2868750e+03	   5.5271971e-22	
   5.2870000e+03	   6.7743047e-22	
   5.2871250e+03	   8.2373624e-22	
   5.2872500e+03	   9.8162055e-22	
   5.2873750e+03	   8.2508507e-22	
   5.2875000e+03	   7.1531865e-22	
   5.2876250e+03	   5.7170154e-22	
   5.2877500e+03	   6.5826709e-22	
   5.2878750e+03	   5.7245475e-22	
   5.2880000e+03	   5.7841428e-22	
   5.2881250e+03	   5.7997897e-22	
   5.2882500e+03	   6.2011772e-22	
   5.2883750e+03	   6.8134615e-22	
   5.2885000e+03	   6.0663749e-22	
   5.2886250e+03	   7.3277454e-22	
   5.2887500e+03	   6.8799800e-22	
   5.2888750e+03	   5.1462833e-22	
   5.2890000e+03	   6.2432703e-22	
   5.2891250e+03	   5.7854134e-22	
   5.2892500e+03	   5.4540622e-22	
   5.2893750e+03	   6.5196283e-22	
   5.2895000e+03	   8.7194824e-22	
   5.2896250e+03	   9.2646942e-22	
   5.2897500e+03	   8.4101444e-22	
   5.2898750e+03	   5.6372277e-22	
   5.2900000e+03	   4.5303234e-22	
   5.2901250e+03	   4.7312978e-22	
   5.2902500e+03	   5.6506253e-22	
   5.2903750e+03	   4.6650845e-22	
   5.2905000e+03	   4.7889195e-22	
   5.2906250e+03	   7.0720441e-22	
   5.2907500e+03	   7.8206028e-22	
   5.2908750e+03	   5.7938004e-22	
   5.2910000e+03	   6.2833953e-22	
   5.2911250e+03	   6.8656322e-22	
   5.2912500e+03	   6.5112790e-22	
   5.2913750e+03	   7.1362010e-22	
   5.2915000e+03	   6.8012279e-22	
   5.2916250e+03	   5.3748375e-22	
   5.2917500e+03	   5.3260147e-22	
   5.2918750e+03	   5.4064883e-22	
   5.2920000e+03	   6.1855156e-22	
   5.2921250e+03	   5.7848807e-22	
   5.2922500e+03	   4.9127333e-22	
   5.2923750e+03	   4.3521143e-22	
   5.2925000e+03	   4.5028328e-22	
   5.2926250e+03	   5.1557435e-22	
   5.2927500e+03	   4.1524075e-22	
   5.2928750e+03	   6.1215635e-22	
   5.2930000e+03	   7.0112712e-22	
   5.2931250e+03	   6.2262977e-22	
   5.2932500e+03	   6.5855743e-22	
   5.2933750e+03	   8.5280832e-22	
   5.2935000e+03	   6.9448959e-22	
   5.2936250e+03	   5.3382000e-22	
   5.2937500e+03	   5.1714458e-22	
   5.2938750e+03	   5.6154079e-22	
   5.2940000e+03	   5.3889137e-22	
   5.2941250e+03	   5.0630762e-22	
   5.2942500e+03	   5.6597859e-22	
   5.2943750e+03	   7.5428641e-22	
   5.2945000e+03	   7.6012524e-22	
   5.2946250e+03	   6.6584204e-22	
   5.2947500e+03	   7.7665318e-22	
   5.2948750e+03	   7.1657713e-22	
   5.2950000e+03	   5.9721908e-22	
   5.2951250e+03	   5.4473812e-22	
   5.2952500e+03	   6.1910960e-22	
   5.2953750e+03	   6.1470654e-22	
   5.2955000e+03	   7.4943065e-22	
   5.2956250e+03	   7.7481538e-22	
   5.2957500e+03	   7.1604441e-22	
   5.2958750e+03	   6.6043393e-22	
   5.2960000e+03	   6.0040094e-22	
   5.2961250e+03	   6.1822570e-22	
   5.2962500e+03	   6.5780780e-22	
   5.2963750e+03	   5.3531343e-22	
   5.2965000e+03	   6.3228882e-22	
   5.2966250e+03	   8.5570905e-22	
   5.2967500e+03	   6.8732780e-22	
   5.2968750e+03	   6.2379118e-22	
   5.2970000e+03	   8.4569673e-22	
   5.2971250e+03	   5.9974706e-22	
   5.2972500e+03	   5.8103491e-22	
   5.2973750e+03	   5.3258954e-22	
   5.2975000e+03	   4.4174227e-22	
   5.2976250e+03	   5.7638799e-22	
   5.2977500e+03	   7.2170654e-22	
   5.2978750e+03	   6.3671881e-22	
   5.2980000e+03	   6.9987100e-22	
   5.2981250e+03	   7.7429439e-22	
   5.2982500e+03	   7.0414355e-22	
   5.2983750e+03	   7.3313019e-22	
   5.2985000e+03	   6.5175168e-22	
   5.2986250e+03	   6.2178750e-22	
   5.2987500e+03	   5.7222574e-22	
   5.2988750e+03	   6.4371242e-22	
   5.2990000e+03	   5.0123705e-22	
   5.2991250e+03	   4.4525503e-22	
   5.2992500e+03	   7.3453755e-22	
   5.2993750e+03	   9.1401484e-22	
   5.2995000e+03	   7.5248750e-22	
   5.2996250e+03	   7.2890207e-22	
   5.2997500e+03	   7.4146916e-22	
   5.2998750e+03	   5.4617914e-22	
   5.3000000e+03	   6.5321977e-22	
   5.3001250e+03	   7.4999426e-22	
   5.3002500e+03	   5.8637845e-22	
   5.3003750e+03	   7.1553040e-22	
   5.3005000e+03	   6.2037090e-22	
   5.3006250e+03	   4.5185049e-22	
   5.3007500e+03	   4.5920570e-22	
   5.3008750e+03	   5.9267344e-22	
   5.3010000e+03	   4.9044498e-22	
   5.3011250e+03	   6.1008281e-22	
   5.3012500e+03	   6.8021200e-22	
   5.3013750e+03	   7.1408707e-22	
   5.3015000e+03	   8.1083622e-22	
   5.3016250e+03	   7.5137572e-22	
   5.3017500e+03	   7.9380791e-22	
   5.3018750e+03	   6.0705722e-22	
   5.3020000e+03	   6.4300578e-22	
   5.3021250e+03	   6.2929609e-22	
   5.3022500e+03	   7.5202480e-22	
   5.3023750e+03	   6.2456267e-22	
   5.3025000e+03	   5.3155640e-22	
   5.3026250e+03	   5.2667528e-22	
   5.3027500e+03	   5.5411603e-22	
   5.3028750e+03	   7.9560325e-22	
   5.3030000e+03	   7.7251186e-22	
   5.3031250e+03	   6.2155307e-22	
   5.3032500e+03	   6.4078308e-22	
   5.3033750e+03	   7.6911832e-22	
   5.3035000e+03	   6.8301734e-22	
   5.3036250e+03	   6.9356737e-22	
   5.3037500e+03	   8.4558597e-22	
   5.3038750e+03	   7.5601124e-22	
   5.3040000e+03	   6.8237108e-22	
   5.3041250e+03	   6.5324888e-22	
   5.3042500e+03	   6.3335394e-22	
   5.3043750e+03	   7.2380607e-22	
   5.3045000e+03	   6.3157794e-22	
   5.3046250e+03	   5.8736505e-22	
   5.3047500e+03	   5.8301392e-22	
   5.3048750e+03	   6.4032577e-22	
   5.3050000e+03	   7.1760831e-22	
   5.3051250e+03	   7.4087956e-22	
   5.3052500e+03	   6.4031632e-22	
   5.3053750e+03	   6.3056977e-22	
   5.3055000e+03	   6.7736762e-22	
   5.3056250e+03	   6.7198951e-22	
   5.3057500e+03	   7.1485592e-22	
   5.3058750e+03	   6.6754777e-22	
   5.3060000e+03	   6.7576613e-22	
   5.3061250e+03	   7.6138033e-22	
   5.3062500e+03	   6.3718776e-22	
   5.3063750e+03	   6.7167493e-22	
   5.3065000e+03	   6.9918865e-22	
   5.3066250e+03	   6.9910401e-22	
   5.3067500e+03	   6.1991324e-22	
   5.3068750e+03	   5.8037864e-22	
   5.3070000e+03	   7.1126946e-22	
   5.3071250e+03	   7.8444487e-22	
   5.3072500e+03	   6.2269652e-22	
   5.3073750e+03	   8.2841515e-22	
   5.3075000e+03	   9.7993714e-22	
   5.3076250e+03	   6.4801817e-22	
   5.3077500e+03	   4.1065947e-22	
   5.3078750e+03	   3.4208359e-22	
   5.3080000e+03	   5.1782343e-22	
   5.3081250e+03	   7.3021768e-22	
   5.3082500e+03	   8.1622025e-22	
   5.3083750e+03	   7.5343844e-22	
   5.3085000e+03	   6.4847896e-22	
   5.3086250e+03	   6.5730645e-22	
   5.3087500e+03	   5.2023828e-22	
   5.3088750e+03	   7.2068576e-22	
   5.3090000e+03	   7.3147495e-22	
   5.3091250e+03	   6.6213252e-22	
   5.3092500e+03	   7.0974697e-22	
   5.3093750e+03	   8.5971701e-22	
   5.3095000e+03	   7.7728369e-22	
   5.3096250e+03	   7.3476030e-22	
   5.3097500e+03	   7.4720943e-22	
   5.3098750e+03	   6.7267437e-22	
   5.3100000e+03	   6.4756311e-22	
   5.3101250e+03	   7.3378901e-22	
   5.3102500e+03	   6.2986544e-22	
   5.3103750e+03	   7.2018634e-22	
   5.3105000e+03	   5.4293278e-22	
   5.3106250e+03	   6.5119369e-22	
   5.3107500e+03	   8.1467436e-22	
   5.3108750e+03	   6.7899601e-22	
   5.3110000e+03	   7.8990371e-22	
   5.3111250e+03	   8.4129012e-22	
   5.3112500e+03	   6.4784095e-22	
   5.3113750e+03	   6.3637652e-22	
   5.3115000e+03	   6.4665981e-22	
   5.3116250e+03	   7.1383742e-22	
   5.3117500e+03	   7.5908893e-22	
   5.3118750e+03	   6.1388174e-22	
   5.3120000e+03	   5.6051679e-22	
   5.3121250e+03	   5.8992795e-22	
   5.3122500e+03	   6.4942471e-22	
   5.3123750e+03	   6.3467155e-22	
   5.3125000e+03	   7.3808767e-22	
   5.3126250e+03	   6.5503074e-22	
   5.3127500e+03	   6.0284015e-22	
   5.3128750e+03	   6.2289227e-22	
   5.3130000e+03	   7.3715984e-22	
   5.3131250e+03	   5.8997649e-22	
   5.3132500e+03	   6.5442814e-22	
   5.3133750e+03	   7.0247406e-22	
   5.3135000e+03	   7.4236468e-22	
   5.3136250e+03	   5.4579440e-22	
   5.3137500e+03	   6.9265951e-22	
   5.3138750e+03	   7.4548729e-22	
   5.3140000e+03	   7.0389027e-22	
   5.3141250e+03	   5.7927971e-22	
   5.3142500e+03	   7.7546150e-22	
   5.3143750e+03	   8.1375145e-22	
   5.3145000e+03	   6.4894213e-22	
   5.3146250e+03	   4.9779128e-22	
   5.3147500e+03	   6.8556594e-22	
   5.3148750e+03	   7.0981842e-22	
   5.3150000e+03	   7.0820640e-22	
   5.3151250e+03	   6.9904684e-22	
   5.3152500e+03	   7.1485234e-22	
   5.3153750e+03	   5.8745736e-22	
   5.3155000e+03	   5.2510733e-22	
   5.3156250e+03	   6.5832546e-22	
   5.3157500e+03	   7.4884748e-22	
   5.3158750e+03	   7.0553552e-22	
   5.3160000e+03	   5.8991040e-22	
   5.3161250e+03	   4.9522126e-22	
   5.3162500e+03	   7.7905296e-22	
   5.3163750e+03	   7.5797987e-22	
   5.3165000e+03	   5.3806652e-22	
   5.3166250e+03	   5.3286249e-22	
   5.3167500e+03	   6.0513412e-22	
   5.3168750e+03	   5.7777951e-22	
   5.3170000e+03	   6.9357477e-22	
   5.3171250e+03	   8.6241570e-22	
   5.3172500e+03	   6.5327523e-22	
   5.3173750e+03	   5.6188797e-22	
   5.3175000e+03	   7.4280158e-22	
   5.3176250e+03	   6.9971103e-22	
   5.3177500e+03	   6.1822904e-22	
   5.3178750e+03	   6.3322051e-22	
   5.3180000e+03	   5.5831292e-22	
   5.3181250e+03	   5.4017162e-22	
   5.3182500e+03	   5.4580301e-22	
   5.3183750e+03	   5.7215794e-22	
   5.3185000e+03	   7.1401581e-22	
   5.3186250e+03	   8.6178630e-22	
   5.3187500e+03	   7.4986209e-22	
   5.3188750e+03	   5.4301254e-22	
   5.3190000e+03	   4.9194274e-22	
   5.3191250e+03	   6.8452662e-22	
   5.3192500e+03	   6.4805220e-22	
   5.3193750e+03	   5.6944176e-22	
   5.3195000e+03	   6.4198135e-22	
   5.3196250e+03	   4.5237098e-22	
   5.3197500e+03	   5.4458804e-22	
   5.3198750e+03	   6.6937511e-22	
   5.3200000e+03	   7.1493352e-22	
   5.3201250e+03	   7.7140576e-22	
   5.3202500e+03	   6.6549116e-22	
   5.3203750e+03	   5.3772493e-22	
   5.3205000e+03	   5.0117814e-22	
   5.3206250e+03	   5.5990822e-22	
   5.3207500e+03	   4.1988495e-22	
   5.3208750e+03	   5.6159895e-22	
   5.3210000e+03	   6.3344511e-22	
   5.3211250e+03	   6.5566228e-22	
   5.3212500e+03	   5.5292608e-22	
   5.3213750e+03	   6.9536468e-22	
   5.3215000e+03	   7.1435235e-22	
   5.3216250e+03	   6.2795411e-22	
   5.3217500e+03	   7.2602620e-22	
   5.3218750e+03	   8.0079547e-22	
   5.3220000e+03	   5.9545030e-22	
   5.3221250e+03	   6.4591945e-22	
   5.3222500e+03	   6.3887761e-22	
   5.3223750e+03	   7.9306142e-22	
   5.3225000e+03	   7.5519090e-22	
   5.3226250e+03	   6.2123816e-22	
   5.3227500e+03	   4.9881310e-22	
   5.3228750e+03	   4.1631534e-22	
   5.3230000e+03	   5.6241817e-22	
   5.3231250e+03	   6.1684477e-22	
   5.3232500e+03	   5.9669395e-22	
   5.3233750e+03	   6.0966606e-22	
   5.3235000e+03	   5.2270748e-22	
   5.3236250e+03	   7.6642992e-22	
   5.3237500e+03	   8.8044839e-22	
   5.3238750e+03	   8.0620111e-22	
   5.3240000e+03	   7.5156747e-22	
   5.3241250e+03	   7.0910728e-22	
   5.3242500e+03	   7.1063835e-22	
   5.3243750e+03	   8.2721723e-22	
   5.3245000e+03	   8.9275311e-22	
   5.3246250e+03	   7.5601913e-22	
   5.3247500e+03	   5.2922109e-22	
   5.3248750e+03	   3.9757999e-22	
   5.3250000e+03	   5.4094613e-22	
   5.3251250e+03	   5.5181761e-22	
   5.3252500e+03	   5.9434624e-22	
   5.3253750e+03	   6.1167557e-22	
   5.3255000e+03	   7.2371362e-22	
   5.3256250e+03	   5.9904906e-22	
   5.3257500e+03	   4.8100849e-22	
   5.3258750e+03	   4.4731768e-22	
   5.3260000e+03	   6.1217351e-22	
   5.3261250e+03	   6.5661932e-22	
   5.3262500e+03	   6.3953395e-22	
   5.3263750e+03	   5.5679297e-22	
   5.3265000e+03	   6.1344536e-22	
   5.3266250e+03	   8.6400019e-22	
   5.3267500e+03	   6.4872891e-22	
   5.3268750e+03	   5.4949724e-22	
   5.3270000e+03	   5.0230960e-22	
   5.3271250e+03	   5.4339860e-22	
   5.3272500e+03	   6.2812737e-22	
   5.3273750e+03	   7.1011281e-22	
   5.3275000e+03	   7.3596062e-22	
   5.3276250e+03	   7.2106028e-22	
   5.3277500e+03	   7.7588141e-22	
   5.3278750e+03	   7.9113477e-22	
   5.3280000e+03	   6.3499639e-22	
   5.3281250e+03	   5.4669228e-22	
   5.3282500e+03	   5.5185271e-22	
   5.3283750e+03	   5.3195407e-22	
   5.3285000e+03	   6.2718677e-22	
   5.3286250e+03	   7.5455083e-22	
   5.3287500e+03	   7.8762555e-22	
   5.3288750e+03	   7.6866018e-22	
   5.3290000e+03	   7.5842622e-22	
   5.3291250e+03	   6.7786094e-22	
   5.3292500e+03	   5.6373469e-22	
   5.3293750e+03	   6.9211792e-22	
   5.3295000e+03	   6.8355985e-22	
   5.3296250e+03	   8.5197113e-22	
   5.3297500e+03	   9.5554423e-22	
   5.3298750e+03	   8.1805144e-22	
   5.3300000e+03	   5.8729541e-22	
   5.3301250e+03	   7.9823081e-22	
   5.3302500e+03	   7.5376891e-22	
   5.3303750e+03	   6.9064723e-22	
   5.3305000e+03	   4.9894708e-22	
   5.3306250e+03	   4.9558167e-22	
   5.3307500e+03	   6.2907075e-22	
   5.3308750e+03	   5.7075809e-22	
   5.3310000e+03	   6.9901108e-22	
   5.3311250e+03	   5.9145289e-22	
   5.3312500e+03	   3.6995741e-22	
   5.3313750e+03	   5.1010892e-22	
   5.3315000e+03	   4.8972236e-22	
   5.3316250e+03	   6.0817083e-22	
   5.3317500e+03	   5.2376227e-22	
   5.3318750e+03	   4.1822694e-22	
   5.3320000e+03	   5.3058027e-22	
   5.3321250e+03	   6.7462417e-22	
   5.3322500e+03	   8.3745936e-22	
   5.3323750e+03	   8.4837590e-22	
   5.3325000e+03	   7.3544772e-22	
   5.3326250e+03	   8.3453117e-22	
   5.3327500e+03	   6.7417662e-22	
   5.3328750e+03	   6.3717581e-22	
   5.3330000e+03	   7.5771986e-22	
   5.3331250e+03	   6.1221981e-22	
   5.3332500e+03	   6.6633899e-22	
   5.3333750e+03	   5.4983727e-22	
   5.3335000e+03	   6.0979680e-22	
   5.3336250e+03	   7.2209573e-22	
   5.3337500e+03	   6.7398913e-22	
   5.3338750e+03	   5.5326388e-22	
   5.3340000e+03	   6.0512841e-22	
   5.3341250e+03	   7.8222078e-22	
   5.3342500e+03	   7.2874612e-22	
   5.3343750e+03	   6.4139284e-22	
   5.3345000e+03	   6.1255213e-22	
   5.3346250e+03	   6.9104822e-22	
   5.3347500e+03	   6.2454653e-22	
   5.3348750e+03	   5.1962497e-22	
   5.3350000e+03	   5.5405171e-22	
   5.3351250e+03	   5.4556564e-22	
   5.3352500e+03	   5.8762412e-22	
   5.3353750e+03	   7.0581904e-22	
   5.3355000e+03	   6.3474801e-22	
   5.3356250e+03	   4.2933648e-22	
   5.3357500e+03	   4.7024926e-22	
   5.3358750e+03	   7.6218075e-22	
   5.3360000e+03	   7.1778053e-22	
   5.3361250e+03	   5.4827317e-22	
   5.3362500e+03	   5.3245945e-22	
   5.3363750e+03	   7.1611653e-22	
   5.3365000e+03	   7.0449116e-22	
   5.3366250e+03	   5.7186010e-22	
   5.3367500e+03	   5.7679464e-22	
   5.3368750e+03	   6.6643574e-22	
   5.3370000e+03	   7.1014873e-22	
   5.3371250e+03	   7.1684650e-22	
   5.3372500e+03	   6.2123022e-22	
   5.3373750e+03	   6.1501502e-22	
   5.3375000e+03	   5.4616164e-22	
   5.3376250e+03	   6.0027654e-22	
   5.3377500e+03	   6.0097297e-22	
   5.3378750e+03	   6.6610071e-22	
   5.3380000e+03	   7.1759161e-22	
   5.3381250e+03	   7.5528258e-22	
   5.3382500e+03	   6.0475203e-22	
   5.3383750e+03	   7.7551547e-22	
   5.3385000e+03	   7.5773949e-22	
   5.3386250e+03	   6.8244763e-22	
   5.3387500e+03	   5.5903551e-22	
   5.3388750e+03	   5.7277219e-22	
   5.3390000e+03	   6.2204433e-22	
   5.3391250e+03	   4.4505964e-22	
   5.3392500e+03	   4.6040770e-22	
   5.3393750e+03	   5.7424149e-22	
   5.3395000e+03	   5.4435674e-22	
   5.3396250e+03	   8.6493156e-22	
   5.3397500e+03	   7.6062641e-22	
   5.3398750e+03	   6.7730923e-22	
   5.3400000e+03	   5.7150807e-22	
   5.3401250e+03	   6.7742267e-22	
   5.3402500e+03	   6.2255898e-22	
   5.3403750e+03	   5.6520209e-22	
   5.3405000e+03	   5.3271462e-22	
   5.3406250e+03	   5.2696886e-22	
   5.3407500e+03	   7.2252362e-22	
   5.3408750e+03	   7.5461950e-22	
   5.3410000e+03	   6.7444736e-22	
   5.3411250e+03	   6.3143406e-22	
   5.3412500e+03	   6.5076590e-22	
   5.3413750e+03	   6.0076422e-22	
   5.3415000e+03	   4.9957307e-22	
   5.3416250e+03	   4.5881426e-22	
   5.3417500e+03	   4.7943503e-22	
   5.3418750e+03	   6.5861523e-22	
   5.3420000e+03	   7.7570900e-22	
   5.3421250e+03	   7.3441049e-22	
   5.3422500e+03	   6.0857293e-22	
   5.3423750e+03	   6.0922657e-22	
   5.3425000e+03	   5.0455648e-22	
   5.3426250e+03	   7.6091844e-22	
   5.3427500e+03	   9.1096132e-22	
   5.3428750e+03	   7.6253518e-22	
   5.3430000e+03	   4.6499994e-22	
   5.3431250e+03	   7.0306147e-22	
   5.3432500e+03	   6.7782820e-22	
   5.3433750e+03	   5.5220663e-22	
   5.3435000e+03	   5.5647478e-22	
   5.3436250e+03	   5.8654689e-22	
   5.3437500e+03	   6.8319027e-22	
   5.3438750e+03	   7.4875063e-22	
   5.3440000e+03	   7.5366060e-22	
   5.3441250e+03	   7.4993992e-22	
   5.3442500e+03	   6.6934580e-22	
   5.3443750e+03	   5.5784463e-22	
   5.3445000e+03	   5.9715693e-22	
   5.3446250e+03	   6.4943259e-22	
   5.3447500e+03	   5.9033965e-22	
   5.3448750e+03	   6.4446912e-22	
   5.3450000e+03	   6.7775090e-22	
   5.3451250e+03	   6.9961655e-22	
   5.3452500e+03	   7.6091759e-22	
   5.3453750e+03	   7.2685263e-22	
   5.3455000e+03	   7.0067580e-22	
   5.3456250e+03	   7.8174345e-22	
   5.3457500e+03	   7.9558711e-22	
   5.3458750e+03	   8.4533880e-22	
   5.3460000e+03	   7.2096761e-22	
   5.3461250e+03	   7.1387051e-22	
   5.3462500e+03	   7.2544565e-22	
   5.3463750e+03	   7.6835559e-22	
   5.3465000e+03	   6.8975743e-22	
   5.3466250e+03	   6.4018493e-22	
   5.3467500e+03	   6.6392371e-22	
   5.3468750e+03	   5.8169312e-22	
   5.3470000e+03	   5.3662489e-22	
   5.3471250e+03	   5.9696109e-22	
   5.3472500e+03	   7.1603792e-22	
   5.3473750e+03	   5.9342001e-22	
   5.3475000e+03	   5.8082881e-22	
   5.3476250e+03	   5.2527501e-22	
   5.3477500e+03	   5.6125279e-22	
   5.3478750e+03	   5.9619964e-22	
   5.3480000e+03	   7.1052871e-22	
   5.3481250e+03	   6.9863361e-22	
   5.3482500e+03	   7.2321011e-22	
   5.3483750e+03	   5.8563462e-22	
   5.3485000e+03	   5.9461597e-22	
   5.3486250e+03	   5.3836817e-22	
   5.3487500e+03	   5.6058803e-22	
   5.3488750e+03	   5.2426886e-22	
   5.3490000e+03	   5.4217791e-22	
   5.3491250e+03	   6.9005334e-22	
   5.3492500e+03	   6.8376901e-22	
   5.3493750e+03	   6.8135140e-22	
   5.3495000e+03	   5.8793848e-22	
   5.3496250e+03	   5.7105978e-22	
   5.3497500e+03	   5.9203978e-22	
   5.3498750e+03	   6.7481340e-22	
   5.3500000e+03	   6.5770857e-22	
   5.3501250e+03	   7.1249748e-22	
   5.3502500e+03	   7.6528507e-22	
   5.3503750e+03	   7.4565822e-22	
   5.3505000e+03	   6.4402109e-22	
   5.3506250e+03	   6.4516965e-22	
   5.3507500e+03	   6.8583722e-22	
   5.3508750e+03	   7.5236941e-22	
   5.3510000e+03	   7.8180280e-22	
   5.3511250e+03	   7.5063602e-22	
   5.3512500e+03	   6.7321993e-22	
   5.3513750e+03	   6.9124946e-22	
   5.3515000e+03	   6.1581449e-22	
   5.3516250e+03	   6.9514549e-22	
   5.3517500e+03	   7.7244312e-22	
   5.3518750e+03	   6.6740868e-22	
   5.3520000e+03	   6.6863081e-22	
   5.3521250e+03	   6.4934710e-22	
   5.3522500e+03	   5.2180271e-22	
   5.3523750e+03	   4.9580286e-22	
   5.3525000e+03	   5.3323888e-22	
   5.3526250e+03	   6.6475795e-22	
   5.3527500e+03	   7.2533175e-22	
   5.3528750e+03	   7.0638140e-22	
   5.3530000e+03	   7.4124695e-22	
   5.3531250e+03	   7.5883985e-22	
   5.3532500e+03	   8.1551676e-22	
   5.3533750e+03	   6.9715401e-22	
   5.3535000e+03	   5.7526160e-22	
   5.3536250e+03	   6.1063588e-22	
   5.3537500e+03	   6.8490011e-22	
   5.3538750e+03	   8.3337624e-22	
   5.3540000e+03	   8.0493425e-22	
   5.3541250e+03	   6.5242862e-22	
   5.3542500e+03	   5.7199772e-22	
   5.3543750e+03	   5.5378697e-22	
   5.3545000e+03	   5.6250031e-22	
   5.3546250e+03	   6.7612185e-22	
   5.3547500e+03	   5.9735653e-22	
   5.3548750e+03	   6.7628639e-22	
   5.3550000e+03	   6.3921745e-22	
   5.3551250e+03	   6.7727553e-22	
   5.3552500e+03	   6.8083368e-22	
   5.3553750e+03	   7.4004785e-22	
   5.3555000e+03	   6.9655828e-22	
   5.3556250e+03	   5.1896648e-22	
   5.3557500e+03	   4.6969559e-22	
   5.3558750e+03	   6.4566943e-22	
   5.3560000e+03	   6.1234636e-22	
   5.3561250e+03	   4.6514151e-22	
   5.3562500e+03	   5.1746538e-22	
   5.3563750e+03	   4.9880156e-22	
   5.3565000e+03	   4.5069474e-22	
   5.3566250e+03	   5.4606756e-22	
