   8.3250000e+01	   3.3864907e-19	
   8.3375000e+01	   3.1423171e-19	
   8.3500000e+01	   3.2850862e-19	
   8.3625000e+01	   3.1554579e-19	
   8.3750000e+01	   2.7828058e-19	
   8.3875000e+01	   2.7503573e-19	
   8.4000000e+01	   2.6542418e-19	
   8.4125000e+01	   2.6972552e-19	
   8.4250000e+01	   2.6253966e-19	
   8.4375000e+01	   2.7553220e-19	
   8.4500000e+01	   2.8714022e-19	
   8.4625000e+01	   2.5098955e-19	
   8.4750000e+01	   2.6720669e-19	
   8.4875000e+01	   2.6775817e-19	
   8.5000000e+01	   2.7470402e-19	
   8.5125000e+01	   2.8249652e-19	
   8.5250000e+01	   2.6559549e-19	
   8.5375000e+01	   2.6449835e-19	
   8.5500000e+01	   2.7388645e-19	
   8.5625000e+01	   2.7794833e-19	
   8.5750000e+01	   2.6815497e-19	
   8.5875000e+01	   2.8696140e-19	
   8.6000000e+01	   2.9066621e-19	
   8.6125000e+01	   2.5261558e-19	
   8.6250000e+01	   2.6158613e-19	
   8.6375000e+01	   2.7168938e-19	
   8.6500000e+01	   2.5887606e-19	
   8.6625000e+01	   2.6839805e-19	
   8.6750000e+01	   2.8410648e-19	
   8.6875000e+01	   2.7522443e-19	
   8.7000000e+01	   2.6333316e-19	
   8.7125000e+01	   2.6463078e-19	
   8.7250000e+01	   2.4357567e-19	
   8.7375000e+01	   3.0506744e-19	
   8.7500000e+01	   3.7232718e-19	
   8.7625000e+01	   2.9053631e-19	
   8.7750000e+01	   2.4059453e-19	
   8.7875000e+01	   2.3560289e-19	
   8.8000000e+01	   2.3731364e-19	
   8.8125000e+01	   2.3685462e-19	
   8.8250000e+01	   2.5018261e-19	
   8.8375000e+01	   2.6135897e-19	
   8.8500000e+01	   2.5628981e-19	
   8.8625000e+01	   2.3953519e-19	
   8.8750000e+01	   2.3259111e-19	
   8.8875000e+01	   2.5910459e-19	
   8.9000000e+01	   2.5205008e-19	
   8.9125000e+01	   2.2809625e-19	
   8.9250000e+01	   2.4354916e-19	
   8.9375000e+01	   2.2339315e-19	
   8.9500000e+01	   2.2040870e-19	
   8.9625000e+01	   2.3458645e-19	
   8.9750000e+01	   2.4930114e-19	
   8.9875000e+01	   2.5095765e-19	
   9.0000000e+01	   2.4075344e-19	
   9.0125000e+01	   2.4273854e-19	
   9.0250000e+01	   2.5428684e-19	
   9.0375000e+01	   2.4235531e-19	
   9.0500000e+01	   2.4047582e-19	
   9.0625000e+01	   2.3190398e-19	
   9.0750000e+01	   2.4268666e-19	
   9.0875000e+01	   2.4526447e-19	
   9.1000000e+01	   2.1577942e-19	
   9.1125000e+01	   2.0374370e-19	
   9.1250000e+01	   2.1369125e-19	
   9.1375000e+01	   2.2282250e-19	
   9.1500000e+01	   2.3218088e-19	
   9.1625000e+01	   2.2270955e-19	
   9.1750000e+01	   2.1834251e-19	
   9.1875000e+01	   2.1554704e-19	
   9.2000000e+01	   2.0493614e-19	
   9.2125000e+01	   2.1591362e-19	
   9.2250000e+01	   2.2602223e-19	
   9.2375000e+01	   2.1109905e-19	
   9.2500000e+01	   2.0809058e-19	
   9.2625000e+01	   2.1733039e-19	
   9.2750000e+01	   2.1402345e-19	
   9.2875000e+01	   2.4501814e-19	
   9.3000000e+01	   2.6714356e-19	
   9.3125000e+01	   2.3420955e-19	
   9.3250000e+01	   2.0638295e-19	
   9.3375000e+01	   2.1708725e-19	
   9.3500000e+01	   2.1111407e-19	
   9.3625000e+01	   2.1179370e-19	
   9.3750000e+01	   2.1403365e-19	
   9.3875000e+01	   2.1246268e-19	
   9.4000000e+01	   1.9980687e-19	
   9.4125000e+01	   2.1486151e-19	
   9.4250000e+01	   2.1304089e-19	
   9.4375000e+01	   1.9744917e-19	
   9.4500000e+01	   1.9809328e-19	
   9.4625000e+01	   2.1706694e-19	
   9.4750000e+01	   2.1438071e-19	
   9.4875000e+01	   2.2726896e-19	
   9.5000000e+01	   2.2241227e-19	
   9.5125000e+01	   1.9476918e-19	
   9.5250000e+01	   1.9157360e-19	
   9.5375000e+01	   1.8501706e-19	
   9.5500000e+01	   2.0254300e-19	
   9.5625000e+01	   2.0562084e-19	
   9.5750000e+01	   1.8529293e-19	
   9.5875000e+01	   1.9196756e-19	
   9.6000000e+01	   1.9319555e-19	
   9.6125000e+01	   2.0352230e-19	
   9.6250000e+01	   2.1028271e-19	
   9.6375000e+01	   2.0705546e-19	
   9.6500000e+01	   1.8563514e-19	
   9.6625000e+01	   2.0248305e-19	
   9.6750000e+01	   2.1426498e-19	
   9.6875000e+01	   2.2543297e-19	
   9.7000000e+01	   2.0348023e-19	
   9.7125000e+01	   2.0760741e-19	
   9.7250000e+01	   1.9273064e-19	
   9.7375000e+01	   1.9074892e-19	
   9.7500000e+01	   1.8940943e-19	
   9.7625000e+01	   2.0307350e-19	
   9.7750000e+01	   1.9183363e-19	
   9.7875000e+01	   1.9829144e-19	
   9.8000000e+01	   1.8614260e-19	
   9.8125000e+01	   1.8548710e-19	
   9.8250000e+01	   1.8042047e-19	
   9.8375000e+01	   1.7839538e-19	
   9.8500000e+01	   1.8754063e-19	
   9.8625000e+01	   1.8187721e-19	
   9.8750000e+01	   1.6852364e-19	
   9.8875000e+01	   1.7377874e-19	
   9.9000000e+01	   1.7758788e-19	
   9.9125000e+01	   1.7300566e-19	
   9.9250000e+01	   1.8310917e-19	
   9.9375000e+01	   2.0594890e-19	
   9.9500000e+01	   1.9485822e-19	
   9.9625000e+01	   1.7700438e-19	
   9.9750000e+01	   1.7380437e-19	
   9.9875000e+01	   1.7836850e-19	
   1.0000000e+02	   1.9117649e-19	
   1.0012500e+02	   1.7889040e-19	
   1.0025000e+02	   1.7502965e-19	
   1.0037500e+02	   1.8335206e-19	
   1.0050000e+02	   1.9465899e-19	
   1.0062500e+02	   1.8049828e-19	
   1.0075000e+02	   1.8610613e-19	
   1.0087500e+02	   1.8558889e-19	
   1.0100000e+02	   1.7897970e-19	
   1.0112500e+02	   1.7433263e-19	
   1.0125000e+02	   1.7306222e-19	
   1.0137500e+02	   1.7112561e-19	
   1.0150000e+02	   1.7337899e-19	
   1.0162500e+02	   1.7919139e-19	
   1.0175000e+02	   1.6485450e-19	
   1.0187500e+02	   1.6489952e-19	
   1.0200000e+02	   1.6777268e-19	
   1.0212500e+02	   1.7130530e-19	
   1.0225000e+02	   1.7608663e-19	
   1.0237500e+02	   1.8616033e-19	
   1.0250000e+02	   1.7330781e-19	
   1.0262500e+02	   1.7272206e-19	
   1.0275000e+02	   1.6730277e-19	
   1.0287500e+02	   1.8348569e-19	
   1.0300000e+02	   1.7802749e-19	
   1.0312500e+02	   1.6894412e-19	
   1.0325000e+02	   1.5588769e-19	
   1.0337500e+02	   1.5378728e-19	
   1.0350000e+02	   1.6856786e-19	
   1.0362500e+02	   1.7553362e-19	
   1.0375000e+02	   1.6777255e-19	
   1.0387500e+02	   1.5531545e-19	
   1.0400000e+02	   1.4680180e-19	
   1.0412500e+02	   1.5938704e-19	
   1.0425000e+02	   1.6554190e-19	
   1.0437500e+02	   1.7781081e-19	
   1.0450000e+02	   1.7343375e-19	
   1.0462500e+02	   1.6691672e-19	
   1.0475000e+02	   1.7596349e-19	
   1.0487500e+02	   1.7094619e-19	
   1.0500000e+02	   1.8132733e-19	
   1.0512500e+02	   1.7302128e-19	
   1.0525000e+02	   1.6735896e-19	
   1.0537500e+02	   1.7066733e-19	
   1.0550000e+02	   1.8390729e-19	
   1.0562500e+02	   1.6169440e-19	
   1.0575000e+02	   1.7452234e-19	
   1.0587500e+02	   1.6483261e-19	
   1.0600000e+02	   1.6938351e-19	
   1.0612500e+02	   1.6472671e-19	
   1.0625000e+02	   1.5579882e-19	
   1.0637500e+02	   1.4813061e-19	
   1.0650000e+02	   1.5442814e-19	
   1.0662500e+02	   1.6878227e-19	
   1.0675000e+02	   1.8160838e-19	
   1.0687500e+02	   1.7563478e-19	
   1.0700000e+02	   1.5086808e-19	
   1.0712500e+02	   1.5571664e-19	
   1.0725000e+02	   1.6802574e-19	
   1.0737500e+02	   1.5507541e-19	
   1.0750000e+02	   1.5939578e-19	
   1.0762500e+02	   1.6930386e-19	
   1.0775000e+02	   1.6149373e-19	
   1.0787500e+02	   1.4658952e-19	
   1.0800000e+02	   1.4621023e-19	
   1.0812500e+02	   1.5292908e-19	
   1.0825000e+02	   1.4937933e-19	
   1.0837500e+02	   1.5216037e-19	
   1.0850000e+02	   1.5418034e-19	
   1.0862500e+02	   1.6604702e-19	
   1.0875000e+02	   1.7498129e-19	
   1.0887500e+02	   1.7010740e-19	
   1.0900000e+02	   1.6087252e-19	
   1.0912500e+02	   1.6486874e-19	
   1.0925000e+02	   1.4664111e-19	
   1.0937500e+02	   1.4436901e-19	
   1.0950000e+02	   1.5324513e-19	
   1.0962500e+02	   1.6683567e-19	
   1.0975000e+02	   1.6628690e-19	
   1.0987500e+02	   1.6361050e-19	
   1.1000000e+02	   1.4552287e-19	
   1.1012500e+02	   1.5018783e-19	
   1.1025000e+02	   1.4984619e-19	
   1.1037500e+02	   1.4229667e-19	
   1.1050000e+02	   1.4497625e-19	
   1.1062500e+02	   1.4810619e-19	
   1.1075000e+02	   1.4365077e-19	
   1.1087500e+02	   1.4319621e-19	
   1.1100000e+02	   1.5019481e-19	
   1.1112500e+02	   1.4523871e-19	
   1.1125000e+02	   1.5125408e-19	
   1.1137500e+02	   1.4891215e-19	
   1.1150000e+02	   1.3950520e-19	
   1.1162500e+02	   1.4152833e-19	
   1.1175000e+02	   1.4023067e-19	
   1.1187500e+02	   1.4604155e-19	
   1.1200000e+02	   1.5342810e-19	
   1.1212500e+02	   1.4711994e-19	
   1.1225000e+02	   1.3511359e-19	
   1.1237500e+02	   1.3500239e-19	
   1.1250000e+02	   1.3244592e-19	
   1.1262500e+02	   1.3605175e-19	
   1.1275000e+02	   1.4360626e-19	
   1.1287500e+02	   1.4020040e-19	
   1.1300000e+02	   1.3049138e-19	
   1.1312500e+02	   1.4292654e-19	
   1.1325000e+02	   1.4218138e-19	
   1.1337500e+02	   1.5027183e-19	
   1.1350000e+02	   1.4668651e-19	
   1.1362500e+02	   1.4612609e-19	
   1.1375000e+02	   1.4496907e-19	
   1.1387500e+02	   1.4263298e-19	
   1.1400000e+02	   1.3526981e-19	
   1.1412500e+02	   1.3978160e-19	
   1.1425000e+02	   1.4032211e-19	
   1.1437500e+02	   1.4964497e-19	
   1.1450000e+02	   1.4339224e-19	
   1.1462500e+02	   1.2548450e-19	
   1.1475000e+02	   1.3605481e-19	
   1.1487500e+02	   1.2803074e-19	
   1.1500000e+02	   1.3147124e-19	
   1.1512500e+02	   1.4091552e-19	
   1.1525000e+02	   1.3260531e-19	
   1.1537500e+02	   1.3755946e-19	
   1.1550000e+02	   1.3465768e-19	
   1.1562500e+02	   1.3689623e-19	
   1.1575000e+02	   1.3361158e-19	
   1.1587500e+02	   1.3430355e-19	
   1.1600000e+02	   1.3997390e-19	
   1.1612500e+02	   1.3849764e-19	
   1.1625000e+02	   1.4036904e-19	
   1.1637500e+02	   1.3883330e-19	
   1.1650000e+02	   1.2016349e-19	
   1.1662500e+02	   1.3673942e-19	
   1.1675000e+02	   1.3534876e-19	
   1.1687500e+02	   1.3377470e-19	
   1.1700000e+02	   1.3253596e-19	
   1.1712500e+02	   1.2697708e-19	
   1.1725000e+02	   1.3268723e-19	
   1.1737500e+02	   1.3552551e-19	
   1.1750000e+02	   1.2868016e-19	
   1.1762500e+02	   1.4065175e-19	
   1.1775000e+02	   1.4310188e-19	
   1.1787500e+02	   1.3802854e-19	
   1.1800000e+02	   1.2621765e-19	
   1.1812500e+02	   1.2947922e-19	
   1.1825000e+02	   1.3701471e-19	
   1.1837500e+02	   1.3831214e-19	
   1.1850000e+02	   1.4214759e-19	
   1.1862500e+02	   1.6044285e-19	
   1.1875000e+02	   1.4301106e-19	
   1.1887500e+02	   1.3966263e-19	
   1.1900000e+02	   1.4839742e-19	
   1.1912500e+02	   1.3811709e-19	
   1.1925000e+02	   1.3797324e-19	
   1.1937500e+02	   1.4207980e-19	
   1.1950000e+02	   1.3849724e-19	
   1.1962500e+02	   1.3503648e-19	
   1.1975000e+02	   1.4868927e-19	
   1.1987500e+02	   3.9674907e-19	
   1.2000000e+02	   5.3969552e-19	
   1.2012500e+02	   2.3175683e-19	
   1.2025000e+02	   1.4388351e-19	
   1.2037500e+02	   1.3232586e-19	
   1.2050000e+02	   1.2437221e-19	
   1.2062500e+02	   1.3220798e-19	
   1.2075000e+02	   1.3245206e-19	
   1.2087500e+02	   1.4382689e-19	
   1.2100000e+02	   1.4493896e-19	
   1.2112500e+02	   1.4038099e-19	
   1.2125000e+02	   1.4656301e-19	
   1.2137500e+02	   1.5057820e-19	
   1.2150000e+02	   1.2915401e-19	
   1.2162500e+02	   1.2176330e-19	
   1.2175000e+02	   1.2845196e-19	
   1.2187500e+02	   1.3223132e-19	
   1.2200000e+02	   1.3350720e-19	
   1.2212500e+02	   1.3811911e-19	
   1.2225000e+02	   1.4086115e-19	
   1.2237500e+02	   1.3496391e-19	
   1.2250000e+02	   1.3462890e-19	
   1.2262500e+02	   1.2841449e-19	
   1.2275000e+02	   1.4033143e-19	
   1.2287500e+02	   1.4031552e-19	
   1.2300000e+02	   1.2961056e-19	
   1.2312500e+02	   1.2436232e-19	
   1.2325000e+02	   1.3040931e-19	
   1.2337500e+02	   1.3156467e-19	
   1.2350000e+02	   1.1891701e-19	
   1.2362500e+02	   1.2669822e-19	
   1.2375000e+02	   1.3553651e-19	
   1.2387500e+02	   1.3485522e-19	
   1.2400000e+02	   1.3030107e-19	
   1.2412500e+02	   1.3322271e-19	
   1.2425000e+02	   1.3108746e-19	
   1.2437500e+02	   1.3306276e-19	
   1.2450000e+02	   1.2659442e-19	
   1.2462500e+02	   1.2060086e-19	
   1.2475000e+02	   1.1568323e-19	
   1.2487500e+02	   1.2370706e-19	
   1.2500000e+02	   1.3470508e-19	
   1.2512500e+02	   1.2129228e-19	
   1.2525000e+02	   1.1694045e-19	
   1.2537500e+02	   1.1726870e-19	
   1.2550000e+02	   1.2240712e-19	
   1.2562500e+02	   1.1708501e-19	
   1.2575000e+02	   1.1945419e-19	
   1.2587500e+02	   1.3226659e-19	
   1.2600000e+02	   1.2574801e-19	
   1.2612500e+02	   1.1725838e-19	
   1.2625000e+02	   1.2022870e-19	
   1.2637500e+02	   1.2265275e-19	
   1.2650000e+02	   1.2190573e-19	
   1.2662500e+02	   1.1880377e-19	
   1.2675000e+02	   1.1874759e-19	
   1.2687500e+02	   1.1191875e-19	
   1.2700000e+02	   1.2392800e-19	
   1.2712500e+02	   1.2653844e-19	
   1.2725000e+02	   1.1204659e-19	
   1.2737500e+02	   1.0560199e-19	
   1.2750000e+02	   1.0360856e-19	
   1.2762500e+02	   1.1627091e-19	
   1.2775000e+02	   1.1658582e-19	
   1.2787500e+02	   1.1853396e-19	
   1.2800000e+02	   1.2969032e-19	
   1.2812500e+02	   1.2070205e-19	
   1.2825000e+02	   1.1794032e-19	
   1.2837500e+02	   1.1516414e-19	
   1.2850000e+02	   1.0167960e-19	
   1.2862500e+02	   1.0703433e-19	
   1.2875000e+02	   1.1293311e-19	
   1.2887500e+02	   1.2376821e-19	
   1.2900000e+02	   1.1622058e-19	
   1.2912500e+02	   1.2258409e-19	
   1.2925000e+02	   1.2194151e-19	
   1.2937500e+02	   1.1014281e-19	
   1.2950000e+02	   1.0491473e-19	
   1.2962500e+02	   1.0733897e-19	
   1.2975000e+02	   1.0716708e-19	
   1.2987500e+02	   1.1224591e-19	
   1.3000000e+02	   1.1690419e-19	
   1.3012500e+02	   1.0684824e-19	
   1.3025000e+02	   1.0948777e-19	
   1.3037500e+02	   1.1351470e-19	
   1.3050000e+02	   1.0612897e-19	
   1.3062500e+02	   1.1006009e-19	
   1.3075000e+02	   1.0590737e-19	
   1.3087500e+02	   1.1720089e-19	
   1.3100000e+02	   1.1836928e-19	
   1.3112500e+02	   1.1374885e-19	
   1.3125000e+02	   1.1735827e-19	
   1.3137500e+02	   1.1100108e-19	
   1.3150000e+02	   1.1207039e-19	
   1.3162500e+02	   1.1455692e-19	
   1.3175000e+02	   1.1797754e-19	
   1.3187500e+02	   1.1871839e-19	
   1.3200000e+02	   1.2168023e-19	
   1.3212500e+02	   1.1721401e-19	
   1.3225000e+02	   1.0962040e-19	
   1.3237500e+02	   1.0671380e-19	
   1.3250000e+02	   1.0858985e-19	
   1.3262500e+02	   1.1178144e-19	
   1.3275000e+02	   1.1707524e-19	
   1.3287500e+02	   1.1307034e-19	
   1.3300000e+02	   1.1070085e-19	
   1.3312500e+02	   1.1723896e-19	
   1.3325000e+02	   1.2291931e-19	
   1.3337500e+02	   1.1686986e-19	
   1.3350000e+02	   1.1000609e-19	
   1.3362500e+02	   1.1528055e-19	
   1.3375000e+02	   1.2121267e-19	
   1.3387500e+02	   1.1125336e-19	
   1.3400000e+02	   1.1743131e-19	
   1.3412500e+02	   1.1671890e-19	
   1.3425000e+02	   1.0275485e-19	
   1.3437500e+02	   1.1777540e-19	
   1.3450000e+02	   1.2423788e-19	
   1.3462500e+02	   1.1393309e-19	
   1.3475000e+02	   1.2221077e-19	
   1.3487500e+02	   1.1730632e-19	
   1.3500000e+02	   1.1406415e-19	
   1.3512500e+02	   1.1713698e-19	
   1.3525000e+02	   1.1657273e-19	
   1.3537500e+02	   1.0140904e-19	
   1.3550000e+02	   1.0177970e-19	
   1.3562500e+02	   1.0946087e-19	
   1.3575000e+02	   1.1218970e-19	
   1.3587500e+02	   1.0943147e-19	
   1.3600000e+02	   1.0974684e-19	
   1.3612500e+02	   1.0568246e-19	
   1.3625000e+02	   1.0612936e-19	
   1.3637500e+02	   1.0289029e-19	
   1.3650000e+02	   1.0763668e-19	
   1.3662500e+02	   1.1468037e-19	
   1.3675000e+02	   1.1251113e-19	
   1.3687500e+02	   1.1335961e-19	
   1.3700000e+02	   1.1153254e-19	
   1.3712500e+02	   1.0709667e-19	
   1.3725000e+02	   1.0836101e-19	
   1.3737500e+02	   1.0196188e-19	
   1.3750000e+02	   1.0623421e-19	
   1.3762500e+02	   1.2216655e-19	
   1.3775000e+02	   1.1567100e-19	
   1.3787500e+02	   1.2048300e-19	
   1.3800000e+02	   1.1352631e-19	
   1.3812500e+02	   1.0151796e-19	
   1.3825000e+02	   9.9211153e-20	
   1.3837500e+02	   1.0607613e-19	
   1.3850000e+02	   1.1104607e-19	
   1.3862500e+02	   1.0952934e-19	
   1.3875000e+02	   1.1114997e-19	
   1.3887500e+02	   1.1318085e-19	
   1.3900000e+02	   1.1610894e-19	
   1.3912500e+02	   1.0762353e-19	
   1.3925000e+02	   1.0074867e-19	
   1.3937500e+02	   1.0376655e-19	
   1.3950000e+02	   1.1228918e-19	
   1.3962500e+02	   1.0354070e-19	
   1.3975000e+02	   1.0299857e-19	
   1.3987500e+02	   1.0312944e-19	
   1.4000000e+02	   1.0321471e-19	
   1.4012500e+02	   1.0413100e-19	
   1.4025000e+02	   1.0496913e-19	
   1.4037500e+02	   1.1272041e-19	
   1.4050000e+02	   1.1216890e-19	
   1.4062500e+02	   1.1001021e-19	
   1.4075000e+02	   1.0439173e-19	
   1.4087500e+02	   1.0124285e-19	
   1.4100000e+02	   1.0510364e-19	
   1.4112500e+02	   1.0140504e-19	
   1.4125000e+02	   1.0012399e-19	
   1.4137500e+02	   1.0446574e-19	
   1.4150000e+02	   1.0346005e-19	
   1.4162500e+02	   9.3092464e-20	
   1.4175000e+02	   9.8211289e-20	
   1.4187500e+02	   1.0194359e-19	
   1.4200000e+02	   1.0844612e-19	
   1.4212500e+02	   1.0596858e-19	
   1.4225000e+02	   1.0263982e-19	
   1.4237500e+02	   1.0858167e-19	
   1.4250000e+02	   1.0398350e-19	
   1.4262500e+02	   1.0824396e-19	
   1.4275000e+02	   1.1668855e-19	
   1.4287500e+02	   1.0574093e-19	
   1.4300000e+02	   1.0097310e-19	
   1.4312500e+02	   9.5825740e-20	
   1.4325000e+02	   9.7156909e-20	
   1.4337500e+02	   1.0891539e-19	
   1.4350000e+02	   1.0723955e-19	
   1.4362500e+02	   1.0805687e-19	
   1.4375000e+02	   1.0888785e-19	
   1.4387500e+02	   1.0787063e-19	
   1.4400000e+02	   1.1036153e-19	
   1.4412500e+02	   1.1396608e-19	
   1.4425000e+02	   1.1271886e-19	
   1.4437500e+02	   1.0818347e-19	
   1.4450000e+02	   1.1631023e-19	
   1.4462500e+02	   1.0813891e-19	
   1.4475000e+02	   1.0901532e-19	
   1.4487500e+02	   1.1597834e-19	
   1.4500000e+02	   1.1762571e-19	
   1.4512500e+02	   1.1530904e-19	
   1.4525000e+02	   1.1249873e-19	
   1.4537500e+02	   1.1002176e-19	
   1.4550000e+02	   1.1185356e-19	
   1.4562500e+02	   1.1165765e-19	
   1.4575000e+02	   1.0797914e-19	
   1.4587500e+02	   1.1762106e-19	
   1.4600000e+02	   1.1508611e-19	
   1.4612500e+02	   1.0562337e-19	
   1.4625000e+02	   1.0202183e-19	
   1.4637500e+02	   1.0326205e-19	
   1.4650000e+02	   9.8845976e-20	
   1.4662500e+02	   1.1434587e-19	
   1.4675000e+02	   1.1307569e-19	
   1.4687500e+02	   1.0336477e-19	
   1.4700000e+02	   1.0074098e-19	
   1.4712500e+02	   1.0824027e-19	
   1.4725000e+02	   1.0666747e-19	
   1.4737500e+02	   1.0494436e-19	
   1.4750000e+02	   1.0699756e-19	
   1.4762500e+02	   1.1102255e-19	
   1.4775000e+02	   1.1032606e-19	
   1.4787500e+02	   1.0577631e-19	
   1.4800000e+02	   1.0226496e-19	
   1.4812500e+02	   1.0644959e-19	
   1.4825000e+02	   1.0568014e-19	
   1.4837500e+02	   1.0506587e-19	
   1.4850000e+02	   1.0911895e-19	
   1.4862500e+02	   1.1260801e-19	
   1.4875000e+02	   1.0527253e-19	
   1.4887500e+02	   1.0377085e-19	
   1.4900000e+02	   9.7107661e-20	
   1.4912500e+02	   9.3102375e-20	
   1.4925000e+02	   1.0045899e-19	
   1.4937500e+02	   9.7351397e-20	
   1.4950000e+02	   9.9123809e-20	
   1.4962500e+02	   9.9098588e-20	
   1.4975000e+02	   9.7847842e-20	
   1.4987500e+02	   1.0368826e-19	
   1.5000000e+02	   1.0747418e-19	
   1.5012500e+02	   1.1115694e-19	
   1.5025000e+02	   1.0651752e-19	
   1.5037500e+02	   1.0085609e-19	
   1.5050000e+02	   1.0134571e-19	
   1.5062500e+02	   1.0349064e-19	
   1.5075000e+02	   1.1373660e-19	
   1.5087500e+02	   1.0222950e-19	
   1.5100000e+02	   1.2248322e-19	
   1.5112500e+02	   1.1003897e-19	
   1.5125000e+02	   9.3251223e-20	
   1.5137500e+02	   8.6441967e-20	
   1.5150000e+02	   1.0063597e-19	
   1.5162500e+02	   1.0941505e-19	
   1.5175000e+02	   1.0554305e-19	
   1.5187500e+02	   1.0437298e-19	
   1.5200000e+02	   1.0348579e-19	
   1.5212500e+02	   1.0881915e-19	
   1.5225000e+02	   1.0388313e-19	
   1.5237500e+02	   1.0244154e-19	
   1.5250000e+02	   1.0052902e-19	
   1.5262500e+02	   9.1578033e-20	
   1.5275000e+02	   9.7876432e-20	
   1.5287500e+02	   9.8801039e-20	
   1.5300000e+02	   1.0073547e-19	
   1.5312500e+02	   1.0258194e-19	
   1.5325000e+02	   1.0575417e-19	
   1.5337500e+02	   1.0324788e-19	
   1.5350000e+02	   1.0055514e-19	
   1.5362500e+02	   1.0275614e-19	
   1.5375000e+02	   1.0210018e-19	
   1.5387500e+02	   9.3341947e-20	
   1.5400000e+02	   9.6549878e-20	
   1.5412500e+02	   1.0382344e-19	
   1.5425000e+02	   1.0615828e-19	
   1.5437500e+02	   1.0187994e-19	
   1.5450000e+02	   1.0108132e-19	
   1.5462500e+02	   1.0560757e-19	
   1.5475000e+02	   1.0478393e-19	
   1.5487500e+02	   9.6403181e-20	
   1.5500000e+02	   1.0200203e-19	
   1.5512500e+02	   1.1151867e-19	
   1.5525000e+02	   1.1248908e-19	
   1.5537500e+02	   1.0947195e-19	
   1.5550000e+02	   1.0854688e-19	
   1.5562500e+02	   1.0705906e-19	
   1.5575000e+02	   1.1413414e-19	
   1.5587500e+02	   1.1655553e-19	
   1.5600000e+02	   1.0586512e-19	
   1.5612500e+02	   1.0458176e-19	
   1.5625000e+02	   9.8711092e-20	
   1.5637500e+02	   9.6285007e-20	
   1.5650000e+02	   1.0588186e-19	
   1.5662500e+02	   9.9480774e-20	
   1.5675000e+02	   1.0059198e-19	
   1.5687500e+02	   1.0668781e-19	
   1.5700000e+02	   1.0340989e-19	
   1.5712500e+02	   1.0999428e-19	
   1.5725000e+02	   1.0900054e-19	
   1.5737500e+02	   9.5612625e-20	
   1.5750000e+02	   9.8380586e-20	
   1.5762500e+02	   1.0028244e-19	
   1.5775000e+02	   9.3436512e-20	
   1.5787500e+02	   9.4109361e-20	
   1.5800000e+02	   1.0373430e-19	
   1.5812500e+02	   1.1448742e-19	
   1.5825000e+02	   1.0795737e-19	
   1.5837500e+02	   9.8635601e-20	
   1.5850000e+02	   1.0138766e-19	
   1.5862500e+02	   9.7055868e-20	
   1.5875000e+02	   9.7825057e-20	
   1.5887500e+02	   1.0187552e-19	
   1.5900000e+02	   1.0529997e-19	
   1.5912500e+02	   1.0822884e-19	
   1.5925000e+02	   1.0570208e-19	
   1.5937500e+02	   9.9985637e-20	
   1.5950000e+02	   9.5330385e-20	
   1.5962500e+02	   9.5494229e-20	
   1.5975000e+02	   9.4838214e-20	
   1.5987500e+02	   9.7790997e-20	
   1.6000000e+02	   1.0300244e-19	
   1.6012500e+02	   1.0654065e-19	
   1.6025000e+02	   1.0350732e-19	
   1.6037500e+02	   1.0586582e-19	
   1.6050000e+02	   1.1085238e-19	
   1.6062500e+02	   1.1543277e-19	
