   6.1206250e+03	   4.2708291e-20	
   6.1207500e+03	   3.2806396e-20	
   6.1208750e+03	   3.3939936e-20	
   6.1210000e+03	   2.7275031e-20	
   6.1211250e+03	   2.6214578e-20	
   6.1212500e+03	   2.2637887e-20	
   6.1213750e+03	   2.1619089e-20	
   6.1215000e+03	   3.1347159e-20	
   6.1216250e+03	   3.3838464e-20	
   6.1217500e+03	   2.7911699e-20	
   6.1218750e+03	   2.7817502e-20	
   6.1220000e+03	   2.5270615e-20	
   6.1221250e+03	   2.1208984e-20	
   6.1222500e+03	   1.8418820e-20	
   6.1223750e+03	   2.7002989e-20	
   6.1225000e+03	   2.3854134e-20	
   6.1226250e+03	   1.9467224e-20	
   6.1227500e+03	   2.3500471e-20	
   6.1228750e+03	   2.7344192e-20	
   6.1230000e+03	   2.9428223e-20	
   6.1231250e+03	   3.2348951e-20	
   6.1232500e+03	   2.7430776e-20	
   6.1233750e+03	   2.5826523e-20	
   6.1235000e+03	   2.6514481e-20	
   6.1236250e+03	   2.9300318e-20	
   6.1237500e+03	   3.1491683e-20	
   6.1238750e+03	   2.8385849e-20	
   6.1240000e+03	   3.1241507e-20	
   6.1241250e+03	   3.0712893e-20	
   6.1242500e+03	   2.4463681e-20	
   6.1243750e+03	   1.8457852e-20	
   6.1245000e+03	   1.9653727e-20	
   6.1246250e+03	   2.8102705e-20	
   6.1247500e+03	   3.1184720e-20	
   6.1248750e+03	   2.1462384e-20	
   6.1250000e+03	   2.0725734e-20	
   6.1251250e+03	   2.6145163e-20	
   6.1252500e+03	   2.9925423e-20	
   6.1253750e+03	   2.9658548e-20	
   6.1255000e+03	   3.3847486e-20	
   6.1256250e+03	   2.3949590e-20	
   6.1257500e+03	   2.1372690e-20	
   6.1258750e+03	   2.0014659e-20	
   6.1260000e+03	   1.8805168e-20	
   6.1261250e+03	   2.3512552e-20	
   6.1262500e+03	   2.9040448e-20	
   6.1263750e+03	   2.5182949e-20	
   6.1265000e+03	   2.1523587e-20	
   6.1266250e+03	   2.1181603e-20	
   6.1267500e+03	   1.9122001e-20	
   6.1268750e+03	   1.9375668e-20	
   6.1270000e+03	   2.4904863e-20	
   6.1271250e+03	   2.8507669e-20	
   6.1272500e+03	   2.7533268e-20	
   6.1273750e+03	   2.0234125e-20	
   6.1275000e+03	   3.0219873e-20	
   6.1276250e+03	   2.4250804e-20	
   6.1277500e+03	   3.2723998e-20	
   6.1278750e+03	   3.3211670e-20	
   6.1280000e+03	   2.6076928e-20	
   6.1281250e+03	   2.4830589e-20	
   6.1282500e+03	   2.8544490e-20	
   6.1283750e+03	   3.4991235e-20	
   6.1285000e+03	   3.3259994e-20	
   6.1286250e+03	   2.6753777e-20	
   6.1287500e+03	   2.9182365e-20	
   6.1288750e+03	   3.1502704e-20	
   6.1290000e+03	   3.4514851e-20	
   6.1291250e+03	   2.0244441e-20	
   6.1292500e+03	   1.9521059e-20	
   6.1293750e+03	   2.0018747e-20	
   6.1295000e+03	   1.9389809e-20	
   6.1296250e+03	   2.8017133e-20	
   6.1297500e+03	   2.2116947e-20	
   6.1298750e+03	   2.1885759e-20	
   6.1300000e+03	   2.3392515e-20	
   6.1301250e+03	   2.5767945e-20	
   6.1302500e+03	   2.8067736e-20	
   6.1303750e+03	   2.9078735e-20	
   6.1305000e+03	   2.5478290e-20	
   6.1306250e+03	   2.1952378e-20	
   6.1307500e+03	   3.1852633e-20	
   6.1308750e+03	   3.2710167e-20	
   6.1310000e+03	   2.5124523e-20	
   6.1311250e+03	   2.4936432e-20	
   6.1312500e+03	   2.3625135e-20	
   6.1313750e+03	   1.9730639e-20	
   6.1315000e+03	   1.8980146e-20	
   6.1316250e+03	   2.4559999e-20	
   6.1317500e+03	   2.6423902e-20	
   6.1318750e+03	   2.5473708e-20	
   6.1320000e+03	   2.0726462e-20	
   6.1321250e+03	   3.0080630e-20	
   6.1322500e+03	   3.2067970e-20	
   6.1323750e+03	   3.8731875e-20	
   6.1325000e+03	   3.1521295e-20	
   6.1326250e+03	   2.7731451e-20	
   6.1327500e+03	   2.7600218e-20	
   6.1328750e+03	   2.5252652e-20	
   6.1330000e+03	   2.2092309e-20	
   6.1331250e+03	   2.1332631e-20	
   6.1332500e+03	   2.1492741e-20	
   6.1333750e+03	   2.7686829e-20	
   6.1335000e+03	   2.6735797e-20	
   6.1336250e+03	   1.8170574e-20	
   6.1337500e+03	   2.2669909e-20	
   6.1338750e+03	   2.9812481e-20	
   6.1340000e+03	   2.7847699e-20	
   6.1341250e+03	   2.1062996e-20	
   6.1342500e+03	   2.2579726e-20	
   6.1343750e+03	   2.2407752e-20	
   6.1345000e+03	   2.3899455e-20	
   6.1346250e+03	   2.8332227e-20	
   6.1347500e+03	   2.1550469e-20	
   6.1348750e+03	   2.4834728e-20	
   6.1350000e+03	   2.7506042e-20	
   6.1351250e+03	   2.3948135e-20	
   6.1352500e+03	   2.7166696e-20	
   6.1353750e+03	   3.1808574e-20	
   6.1355000e+03	   3.0302937e-20	
   6.1356250e+03	   2.3190280e-20	
   6.1357500e+03	   1.6662398e-20	
   6.1358750e+03	   2.1841520e-20	
   6.1360000e+03	   2.1586233e-20	
   6.1361250e+03	   2.2518798e-20	
   6.1362500e+03	   2.2816644e-20	
   6.1363750e+03	   2.1384606e-20	
   6.1365000e+03	   1.4781266e-20	
   6.1366250e+03	   1.7293638e-20	
   6.1367500e+03	   2.1997638e-20	
   6.1368750e+03	   2.6894700e-20	
   6.1370000e+03	   3.1934761e-20	
   6.1371250e+03	   2.3952636e-20	
   6.1372500e+03	   2.8079864e-20	
   6.1373750e+03	   3.1272176e-20	
   6.1375000e+03	   2.5452461e-20	
   6.1376250e+03	   2.3809644e-20	
   6.1377500e+03	   2.2653940e-20	
   6.1378750e+03	   2.2078711e-20	
   6.1380000e+03	   2.0111707e-20	
   6.1381250e+03	   2.0578069e-20	
   6.1382500e+03	   2.2781926e-20	
   6.1383750e+03	   2.7925108e-20	
   6.1385000e+03	   2.4525277e-20	
   6.1386250e+03	   2.5639507e-20	
   6.1387500e+03	   2.6383125e-20	
   6.1388750e+03	   2.5248927e-20	
   6.1390000e+03	   2.5028251e-20	
   6.1391250e+03	   2.8575052e-20	
   6.1392500e+03	   2.0443795e-20	
   6.1393750e+03	   2.3856153e-20	
   6.1395000e+03	   1.8833851e-20	
   6.1396250e+03	   1.8140574e-20	
   6.1397500e+03	   2.4975662e-20	
   6.1398750e+03	   2.1787985e-20	
   6.1400000e+03	   2.7893165e-20	
   6.1401250e+03	   3.2913069e-20	
   6.1402500e+03	   2.9906972e-20	
   6.1403750e+03	   2.8966311e-20	
   6.1405000e+03	   3.2835796e-20	
   6.1406250e+03	   2.3090693e-20	
   6.1407500e+03	   1.8866139e-20	
   6.1408750e+03	   2.6056503e-20	
   6.1410000e+03	   2.7636068e-20	
   6.1411250e+03	   2.5937770e-20	
   6.1412500e+03	   2.7672806e-20	
   6.1413750e+03	   2.3956745e-20	
   6.1415000e+03	   2.2953143e-20	
   6.1416250e+03	   2.6748375e-20	
   6.1417500e+03	   2.6037239e-20	
   6.1418750e+03	   2.5239427e-20	
   6.1420000e+03	   3.0909364e-20	
   6.1421250e+03	   2.6341994e-20	
   6.1422500e+03	   3.6635555e-20	
   6.1423750e+03	   3.0551077e-20	
   6.1425000e+03	   2.7627297e-20	
   6.1426250e+03	   2.2082302e-20	
   6.1427500e+03	   2.9105368e-20	
   6.1428750e+03	   3.2678760e-20	
   6.1430000e+03	   3.0148911e-20	
   6.1431250e+03	   2.4876704e-20	
   6.1432500e+03	   2.3108481e-20	
   6.1433750e+03	   3.0965412e-20	
   6.1435000e+03	   2.6733331e-20	
   6.1436250e+03	   3.5062905e-20	
   6.1437500e+03	   3.3220165e-20	
   6.1438750e+03	   2.2897817e-20	
   6.1440000e+03	   2.5774510e-20	
   6.1441250e+03	   2.4728074e-20	
   6.1442500e+03	   2.0355353e-20	
   6.1443750e+03	   2.6050944e-20	
   6.1445000e+03	   2.7688714e-20	
   6.1446250e+03	   2.6797447e-20	
   6.1447500e+03	   2.3694460e-20	
   6.1448750e+03	   1.7441909e-20	
   6.1450000e+03	   2.9987700e-20	
   6.1451250e+03	   3.0088196e-20	
   6.1452500e+03	   3.2077257e-20	
   6.1453750e+03	   3.1910604e-20	
   6.1455000e+03	   2.4858338e-20	
   6.1456250e+03	   2.6069651e-20	
   6.1457500e+03	   2.4602445e-20	
   6.1458750e+03	   2.2854008e-20	
   6.1460000e+03	   2.6871642e-20	
   6.1461250e+03	   2.7710073e-20	
   6.1462500e+03	   2.6403770e-20	
   6.1463750e+03	   2.2560312e-20	
   6.1465000e+03	   3.1811803e-20	
   6.1466250e+03	   2.9817714e-20	
   6.1467500e+03	   2.8448295e-20	
   6.1468750e+03	   3.0992148e-20	
   6.1470000e+03	   2.7173912e-20	
   6.1471250e+03	   2.3787747e-20	
   6.1472500e+03	   2.5201694e-20	
   6.1473750e+03	   2.8898777e-20	
   6.1475000e+03	   2.4684675e-20	
   6.1476250e+03	   2.0695207e-20	
   6.1477500e+03	   2.3164893e-20	
   6.1478750e+03	   2.2035030e-20	
   6.1480000e+03	   1.9113406e-20	
   6.1481250e+03	   2.2147096e-20	
   6.1482500e+03	   2.6018552e-20	
   6.1483750e+03	   2.3060073e-20	
   6.1485000e+03	   2.8234756e-20	
   6.1486250e+03	   2.8295997e-20	
   6.1487500e+03	   3.3117420e-20	
   6.1488750e+03	   3.3680584e-20	
   6.1490000e+03	   2.5387992e-20	
   6.1491250e+03	   2.4937518e-20	
   6.1492500e+03	   2.4644906e-20	
   6.1493750e+03	   1.5699637e-20	
   6.1495000e+03	   2.3049526e-20	
   6.1496250e+03	   2.8742608e-20	
   6.1497500e+03	   2.4148422e-20	
   6.1498750e+03	   2.4537588e-20	
   6.1500000e+03	   1.9879543e-20	
   6.1501250e+03	   1.7060107e-20	
   6.1502500e+03	   2.1127838e-20	
   6.1503750e+03	   2.8585658e-20	
   6.1505000e+03	   2.6184751e-20	
   6.1506250e+03	   2.9070820e-20	
   6.1507500e+03	   2.4227274e-20	
   6.1508750e+03	   2.1953654e-20	
   6.1510000e+03	   2.9318369e-20	
   6.1511250e+03	   3.1815712e-20	
   6.1512500e+03	   2.9443600e-20	
   6.1513750e+03	   2.4870206e-20	
   6.1515000e+03	   2.1016680e-20	
   6.1516250e+03	   2.4968684e-20	
   6.1517500e+03	   2.9973154e-20	
   6.1518750e+03	   3.4456150e-20	
   6.1520000e+03	   2.5998808e-20	
   6.1521250e+03	   2.0050947e-20	
   6.1522500e+03	   1.7209482e-20	
   6.1523750e+03	   1.7606726e-20	
   6.1525000e+03	   2.6781970e-20	
   6.1526250e+03	   3.7344042e-20	
   6.1527500e+03	   3.1191351e-20	
   6.1528750e+03	   2.6116813e-20	
   6.1530000e+03	   3.1052309e-20	
   6.1531250e+03	   3.1117979e-20	
   6.1532500e+03	   2.7510174e-20	
   6.1533750e+03	   2.1957046e-20	
   6.1535000e+03	   2.2068259e-20	
   6.1536250e+03	   2.6482371e-20	
   6.1537500e+03	   2.3555806e-20	
   6.1538750e+03	   1.6321842e-20	
   6.1540000e+03	   2.3308670e-20	
   6.1541250e+03	   2.3326643e-20	
   6.1542500e+03	   2.8269414e-20	
   6.1543750e+03	   2.6498967e-20	
   6.1545000e+03	   2.6096013e-20	
   6.1546250e+03	   2.7236970e-20	
   6.1547500e+03	   2.4318482e-20	
   6.1548750e+03	   2.2165489e-20	
   6.1550000e+03	   3.1583684e-20	
   6.1551250e+03	   3.6786112e-20	
   6.1552500e+03	   3.5519729e-20	
   6.1553750e+03	   2.7982886e-20	
   6.1555000e+03	   2.7403745e-20	
   6.1556250e+03	   2.8424257e-20	
   6.1557500e+03	   2.5520207e-20	
   6.1558750e+03	   2.6425744e-20	
   6.1560000e+03	   2.4603324e-20	
   6.1561250e+03	   3.0959956e-20	
   6.1562500e+03	   2.6404996e-20	
   6.1563750e+03	   1.7785612e-20	
   6.1565000e+03	   2.7976179e-20	
   6.1566250e+03	   3.1336352e-20	
   6.1567500e+03	   3.1739269e-20	
   6.1568750e+03	   2.5993672e-20	
   6.1570000e+03	   2.6839687e-20	
   6.1571250e+03	   3.5065681e-20	
   6.1572500e+03	   3.2010463e-20	
   6.1573750e+03	   2.5493335e-20	
   6.1575000e+03	   2.6138182e-20	
   6.1576250e+03	   3.0503515e-20	
   6.1577500e+03	   2.0755204e-20	
   6.1578750e+03	   3.0738541e-20	
   6.1580000e+03	   2.8420032e-20	
   6.1581250e+03	   2.9891485e-20	
   6.1582500e+03	   2.3913913e-20	
   6.1583750e+03	   2.1065223e-20	
   6.1585000e+03	   1.6772314e-20	
   6.1586250e+03	   3.1676075e-20	
   6.1587500e+03	   3.6168900e-20	
   6.1588750e+03	   2.8600942e-20	
   6.1590000e+03	   2.1552685e-20	
   6.1591250e+03	   2.5638142e-20	
   6.1592500e+03	   2.2239462e-20	
   6.1593750e+03	   2.5228390e-20	
   6.1595000e+03	   2.6277506e-20	
   6.1596250e+03	   2.5264012e-20	
   6.1597500e+03	   2.4523864e-20	
   6.1598750e+03	   2.2657546e-20	
   6.1600000e+03	   2.3889384e-20	
   6.1601250e+03	   2.2885548e-20	
   6.1602500e+03	   2.5313751e-20	
   6.1603750e+03	   2.9523259e-20	
   6.1605000e+03	   2.3214702e-20	
   6.1606250e+03	   2.6191074e-20	
   6.1607500e+03	   3.3992467e-20	
   6.1608750e+03	   3.1922784e-20	
   6.1610000e+03	   2.3597630e-20	
   6.1611250e+03	   3.0401749e-20	
   6.1612500e+03	   2.7963833e-20	
   6.1613750e+03	   2.8907153e-20	
   6.1615000e+03	   3.2088446e-20	
   6.1616250e+03	   3.1414204e-20	
   6.1617500e+03	   3.1221162e-20	
   6.1618750e+03	   3.2032425e-20	
   6.1620000e+03	   2.4048756e-20	
   6.1621250e+03	   2.1429481e-20	
   6.1622500e+03	   2.0179756e-20	
   6.1623750e+03	   2.1460926e-20	
   6.1625000e+03	   2.3836218e-20	
   6.1626250e+03	   2.5004070e-20	
   6.1627500e+03	   2.1430154e-20	
   6.1628750e+03	   2.5572029e-20	
   6.1630000e+03	   3.0678097e-20	
   6.1631250e+03	   3.1220803e-20	
   6.1632500e+03	   3.0312569e-20	
   6.1633750e+03	   3.3190680e-20	
   6.1635000e+03	   2.7435757e-20	
   6.1636250e+03	   2.3561751e-20	
   6.1637500e+03	   2.5067610e-20	
   6.1638750e+03	   2.8576438e-20	
   6.1640000e+03	   3.0707722e-20	
   6.1641250e+03	   2.6589092e-20	
   6.1642500e+03	   2.7890205e-20	
   6.1643750e+03	   3.1015305e-20	
   6.1645000e+03	   2.3132217e-20	
   6.1646250e+03	   1.8416907e-20	
   6.1647500e+03	   2.8329750e-20	
   6.1648750e+03	   3.0927388e-20	
   6.1650000e+03	   2.2424815e-20	
   6.1651250e+03	   1.9601351e-20	
   6.1652500e+03	   1.9791853e-20	
   6.1653750e+03	   2.1485672e-20	
   6.1655000e+03	   2.2949492e-20	
   6.1656250e+03	   2.2322275e-20	
   6.1657500e+03	   2.0115503e-20	
   6.1658750e+03	   1.6963779e-20	
   6.1660000e+03	   1.9176405e-20	
   6.1661250e+03	   2.3967695e-20	
   6.1662500e+03	   3.8544365e-20	
   6.1663750e+03	   3.4957664e-20	
   6.1665000e+03	   2.9448489e-20	
   6.1666250e+03	   2.5682983e-20	
   6.1667500e+03	   2.9208493e-20	
   6.1668750e+03	   3.1334409e-20	
   6.1670000e+03	   3.0046444e-20	
   6.1671250e+03	   2.2031050e-20	
   6.1672500e+03	   2.8167574e-20	
   6.1673750e+03	   2.7022585e-20	
   6.1675000e+03	   2.5760493e-20	
   6.1676250e+03	   3.2609347e-20	
   6.1677500e+03	   2.2296415e-20	
   6.1678750e+03	   1.7971287e-20	
   6.1680000e+03	   2.1193108e-20	
   6.1681250e+03	   2.1711447e-20	
   6.1682500e+03	   1.8841349e-20	
   6.1683750e+03	   2.0515777e-20	
   6.1685000e+03	   1.6056764e-20	
   6.1686250e+03	   1.7758093e-20	
   6.1687500e+03	   2.1508899e-20	
   6.1688750e+03	   2.5830567e-20	
   6.1690000e+03	   2.1856227e-20	
   6.1691250e+03	   2.1349878e-20	
   6.1692500e+03	   2.5011979e-20	
   6.1693750e+03	   1.9240574e-20	
   6.1695000e+03	   1.9356926e-20	
   6.1696250e+03	   2.2600539e-20	
   6.1697500e+03	   2.7603883e-20	
   6.1698750e+03	   2.4179244e-20	
   6.1700000e+03	   2.6952672e-20	
   6.1701250e+03	   3.0234756e-20	
   6.1702500e+03	   2.3480604e-20	
   6.1703750e+03	   2.1983263e-20	
   6.1705000e+03	   2.6274940e-20	
   6.1706250e+03	   2.5372272e-20	
   6.1707500e+03	   2.8835744e-20	
   6.1708750e+03	   2.3756830e-20	
   6.1710000e+03	   2.1077961e-20	
   6.1711250e+03	   3.0044467e-20	
   6.1712500e+03	   3.2049432e-20	
   6.1713750e+03	   3.0282781e-20	
   6.1715000e+03	   2.8679387e-20	
   6.1716250e+03	   2.5885842e-20	
   6.1717500e+03	   2.4460503e-20	
   6.1718750e+03	   2.2621271e-20	
   6.1720000e+03	   2.2657578e-20	
   6.1721250e+03	   2.8363813e-20	
   6.1722500e+03	   2.4184489e-20	
   6.1723750e+03	   1.8595519e-20	
   6.1725000e+03	   1.8949152e-20	
   6.1726250e+03	   1.7980889e-20	
   6.1727500e+03	   2.1320466e-20	
   6.1728750e+03	   3.0041406e-20	
   6.1730000e+03	   3.2741662e-20	
   6.1731250e+03	   2.8923049e-20	
   6.1732500e+03	   2.4692316e-20	
   6.1733750e+03	   1.9267076e-20	
   6.1735000e+03	   2.1379946e-20	
   6.1736250e+03	   2.2854428e-20	
   6.1737500e+03	   2.4626160e-20	
   6.1738750e+03	   2.1672740e-20	
   6.1740000e+03	   2.6060118e-20	
   6.1741250e+03	   2.7805304e-20	
   6.1742500e+03	   2.7320772e-20	
   6.1743750e+03	   2.5797812e-20	
   6.1745000e+03	   2.7924545e-20	
   6.1746250e+03	   3.4880656e-20	
   6.1747500e+03	   3.5030073e-20	
   6.1748750e+03	   2.5319009e-20	
   6.1750000e+03	   2.5599906e-20	
   6.1751250e+03	   2.5209429e-20	
   6.1752500e+03	   2.2780512e-20	
   6.1753750e+03	   2.4144674e-20	
   6.1755000e+03	   2.2868740e-20	
   6.1756250e+03	   2.8846138e-20	
   6.1757500e+03	   2.9603890e-20	
   6.1758750e+03	   2.9286227e-20	
   6.1760000e+03	   3.0274305e-20	
   6.1761250e+03	   3.8490776e-20	
   6.1762500e+03	   3.3460724e-20	
   6.1763750e+03	   2.0869211e-20	
   6.1765000e+03	   1.6030278e-20	
   6.1766250e+03	   2.2295390e-20	
   6.1767500e+03	   2.5058786e-20	
   6.1768750e+03	   2.3682783e-20	
   6.1770000e+03	   2.0343113e-20	
   6.1771250e+03	   2.6587224e-20	
   6.1772500e+03	   2.6290554e-20	
   6.1773750e+03	   2.4451732e-20	
   6.1775000e+03	   2.6146317e-20	
   6.1776250e+03	   2.6956769e-20	
   6.1777500e+03	   2.0332507e-20	
   6.1778750e+03	   2.3372504e-20	
   6.1780000e+03	   3.1429211e-20	
   6.1781250e+03	   3.2189997e-20	
   6.1782500e+03	   2.9179748e-20	
   6.1783750e+03	   3.1438073e-20	
   6.1785000e+03	   2.8225623e-20	
   6.1786250e+03	   2.1236270e-20	
   6.1787500e+03	   2.6737202e-20	
   6.1788750e+03	   3.0369566e-20	
   6.1790000e+03	   2.8481045e-20	
   6.1791250e+03	   3.0050828e-20	
   6.1792500e+03	   2.9620068e-20	
   6.1793750e+03	   2.4616178e-20	
   6.1795000e+03	   2.5590530e-20	
   6.1796250e+03	   2.5296389e-20	
   6.1797500e+03	   2.1028552e-20	
   6.1798750e+03	   2.1888397e-20	
   6.1800000e+03	   2.4966181e-20	
   6.1801250e+03	   2.7913538e-20	
   6.1802500e+03	   2.7295525e-20	
   6.1803750e+03	   2.7055658e-20	
   6.1805000e+03	   2.4425021e-20	
   6.1806250e+03	   3.1943544e-20	
   6.1807500e+03	   3.0488145e-20	
   6.1808750e+03	   2.2304993e-20	
   6.1810000e+03	   2.7768483e-20	
   6.1811250e+03	   2.3208788e-20	
   6.1812500e+03	   2.2607853e-20	
   6.1813750e+03	   2.4980496e-20	
   6.1815000e+03	   2.4868739e-20	
   6.1816250e+03	   1.8246565e-20	
   6.1817500e+03	   2.6850297e-20	
   6.1818750e+03	   2.1637383e-20	
   6.1820000e+03	   2.2075113e-20	
   6.1821250e+03	   2.5162789e-20	
   6.1822500e+03	   2.8025411e-20	
   6.1823750e+03	   2.6384449e-20	
   6.1825000e+03	   2.3835338e-20	
   6.1826250e+03	   2.3345274e-20	
   6.1827500e+03	   2.8781964e-20	
   6.1828750e+03	   2.6911394e-20	
   6.1830000e+03	   2.2294127e-20	
   6.1831250e+03	   3.0077392e-20	
   6.1832500e+03	   3.2171497e-20	
   6.1833750e+03	   2.6126876e-20	
   6.1835000e+03	   2.0800061e-20	
   6.1836250e+03	   2.0349255e-20	
   6.1837500e+03	   2.6681094e-20	
   6.1838750e+03	   3.1446209e-20	
   6.1840000e+03	   2.9074961e-20	
   6.1841250e+03	   1.6770714e-20	
   6.1842500e+03	   1.7744653e-20	
   6.1843750e+03	   2.4253493e-20	
   6.1845000e+03	   2.9779048e-20	
   6.1846250e+03	   3.0143192e-20	
   6.1847500e+03	   2.8428339e-20	
   6.1848750e+03	   3.0226799e-20	
   6.1850000e+03	   2.2403791e-20	
   6.1851250e+03	   2.6832175e-20	
   6.1852500e+03	   2.5172899e-20	
   6.1853750e+03	   2.4881465e-20	
   6.1855000e+03	   2.7640561e-20	
   6.1856250e+03	   2.7675037e-20	
   6.1857500e+03	   1.9590834e-20	
   6.1858750e+03	   1.9414883e-20	
   6.1860000e+03	   2.3008331e-20	
   6.1861250e+03	   2.4429071e-20	
   6.1862500e+03	   2.2946905e-20	
   6.1863750e+03	   2.5498582e-20	
   6.1865000e+03	   2.5259590e-20	
   6.1866250e+03	   2.9366861e-20	
   6.1867500e+03	   2.9447126e-20	
   6.1868750e+03	   2.4544686e-20	
   6.1870000e+03	   2.6532367e-20	
   6.1871250e+03	   2.1946482e-20	
   6.1872500e+03	   2.1984218e-20	
   6.1873750e+03	   3.0617686e-20	
   6.1875000e+03	   2.9622384e-20	
   6.1876250e+03	   3.1534840e-20	
   6.1877500e+03	   3.6712194e-20	
   6.1878750e+03	   3.0292495e-20	
   6.1880000e+03	   2.2555648e-20	
   6.1881250e+03	   2.0897960e-20	
   6.1882500e+03	   2.0979612e-20	
   6.1883750e+03	   1.6701489e-20	
   6.1885000e+03	   1.8839543e-20	
   6.1886250e+03	   2.4338033e-20	
   6.1887500e+03	   2.6046013e-20	
   6.1888750e+03	   3.0925889e-20	
   6.1890000e+03	   2.9272244e-20	
   6.1891250e+03	   2.7386276e-20	
   6.1892500e+03	   2.8428245e-20	
   6.1893750e+03	   2.5491560e-20	
   6.1895000e+03	   2.8606767e-20	
   6.1896250e+03	   2.9260100e-20	
   6.1897500e+03	   2.4194195e-20	
   6.1898750e+03	   3.0435965e-20	
   6.1900000e+03	   2.7298444e-20	
   6.1901250e+03	   2.2389049e-20	
   6.1902500e+03	   2.4881591e-20	
   6.1903750e+03	   2.0881903e-20	
   6.1905000e+03	   2.4139020e-20	
   6.1906250e+03	   2.0807632e-20	
   6.1907500e+03	   2.1300638e-20	
   6.1908750e+03	   3.0587637e-20	
   6.1910000e+03	   4.2261765e-20	
   6.1911250e+03	   3.4121463e-20	
   6.1912500e+03	   3.0363252e-20	
   6.1913750e+03	   2.7832932e-20	
   6.1915000e+03	   2.8808000e-20	
   6.1916250e+03	   2.3755639e-20	
   6.1917500e+03	   2.0631176e-20	
   6.1918750e+03	   2.8249292e-20	
   6.1920000e+03	   2.5060255e-20	
   6.1921250e+03	   1.9795326e-20	
   6.1922500e+03	   2.3779068e-20	
   6.1923750e+03	   2.5197410e-20	
   6.1925000e+03	   1.9664035e-20	
   6.1926250e+03	   2.1639364e-20	
   6.1927500e+03	   2.5623323e-20	
   6.1928750e+03	   2.6596402e-20	
   6.1930000e+03	   2.1268484e-20	
   6.1931250e+03	   2.0401673e-20	
   6.1932500e+03	   2.3156732e-20	
   6.1933750e+03	   2.3626078e-20	
   6.1935000e+03	   1.9048069e-20	
   6.1936250e+03	   1.6476731e-20	
   6.1937500e+03	   2.2591482e-20	
   6.1938750e+03	   3.1381805e-20	
   6.1940000e+03	   3.1674091e-20	
   6.1941250e+03	   3.1063063e-20	
   6.1942500e+03	   2.8241458e-20	
   6.1943750e+03	   2.0642773e-20	
   6.1945000e+03	   2.1198251e-20	
   6.1946250e+03	   2.4641981e-20	
   6.1947500e+03	   2.5387013e-20	
   6.1948750e+03	   2.9456125e-20	
   6.1950000e+03	   3.3069333e-20	
   6.1951250e+03	   2.4065383e-20	
   6.1952500e+03	   1.9440341e-20	
   6.1953750e+03	   2.3592393e-20	
   6.1955000e+03	   2.3161051e-20	
   6.1956250e+03	   2.2566185e-20	
   6.1957500e+03	   2.4244765e-20	
   6.1958750e+03	   2.6159962e-20	
   6.1960000e+03	   3.1721254e-20	
   6.1961250e+03	   2.5271996e-20	
   6.1962500e+03	   2.2351832e-20	
   6.1963750e+03	   2.2788196e-20	
   6.1965000e+03	   2.2965122e-20	
   6.1966250e+03	   2.7191329e-20	
   6.1967500e+03	   2.7240042e-20	
   6.1968750e+03	   2.5727251e-20	
   6.1970000e+03	   2.3468320e-20	
   6.1971250e+03	   2.5466010e-20	
   6.1972500e+03	   2.7125533e-20	
   6.1973750e+03	   2.5445929e-20	
   6.1975000e+03	   3.0811267e-20	
   6.1976250e+03	   2.2790894e-20	
   6.1977500e+03	   2.2570858e-20	
   6.1978750e+03	   2.7983577e-20	
   6.1980000e+03	   2.6356825e-20	
   6.1981250e+03	   2.4715201e-20	
   6.1982500e+03	   3.5412648e-20	
   6.1983750e+03	   3.4514568e-20	
   6.1985000e+03	   2.5755872e-20	
   6.1986250e+03	   2.9325489e-20	
   6.1987500e+03	   2.4590605e-20	
   6.1988750e+03	   1.9888856e-20	
   6.1990000e+03	   1.9737857e-20	
   6.1991250e+03	   2.8840249e-20	
   6.1992500e+03	   3.3290075e-20	
   6.1993750e+03	   2.8151103e-20	
   6.1995000e+03	   3.2269382e-20	
   6.1996250e+03	   2.8136097e-20	
   6.1997500e+03	   2.8324675e-20	
   6.1998750e+03	   2.8561894e-20	
   6.2000000e+03	   2.7914920e-20	
   6.2001250e+03	   2.6127086e-20	
   6.2002500e+03	   2.8811431e-20	
   6.2003750e+03	   2.2489696e-20	
   6.2005000e+03	   2.6188704e-20	
   6.2006250e+03	   2.8992209e-20	
   6.2007500e+03	   3.5881850e-20	
   6.2008750e+03	   3.4106865e-20	
   6.2010000e+03	   3.1122617e-20	
   6.2011250e+03	   2.5394655e-20	
   6.2012500e+03	   1.8561209e-20	
   6.2013750e+03	   2.1383686e-20	
   6.2015000e+03	   2.7177792e-20	
   6.2016250e+03	   2.6436292e-20	
   6.2017500e+03	   2.2631119e-20	
   6.2018750e+03	   2.3524837e-20	
   6.2020000e+03	   2.2398624e-20	
   6.2021250e+03	   1.9130498e-20	
   6.2022500e+03	   2.4824530e-20	
   6.2023750e+03	   2.4283505e-20	
   6.2025000e+03	   2.3747470e-20	
   6.2026250e+03	   2.4078010e-20	
   6.2027500e+03	   2.8500331e-20	
   6.2028750e+03	   3.0155038e-20	
   6.2030000e+03	   1.6989235e-20	
   6.2031250e+03	   2.3025703e-20	
   6.2032500e+03	   1.9736533e-20	
   6.2033750e+03	   2.1202211e-20	
   6.2035000e+03	   2.3887152e-20	
   6.2036250e+03	   2.7538971e-20	
   6.2037500e+03	   2.3508360e-20	
