   4.7661250e+03	   3.9421986e-21	
   4.7662500e+03	   4.4794136e-21	
   4.7663750e+03	   3.6024007e-21	
   4.7665000e+03	   3.0761642e-21	
   4.7666250e+03	   3.4033594e-21	
   4.7667500e+03	   3.1002047e-21	
   4.7668750e+03	   3.8773003e-21	
   4.7670000e+03	   5.2046738e-21	
   4.7671250e+03	   4.8389160e-21	
   4.7672500e+03	   3.4798844e-21	
   4.7673750e+03	   4.3771106e-21	
   4.7675000e+03	   3.7273181e-21	
   4.7676250e+03	   3.5134789e-21	
   4.7677500e+03	   4.5328796e-21	
   4.7678750e+03	   5.2906344e-21	
   4.7680000e+03	   4.1156634e-21	
   4.7681250e+03	   4.1594365e-21	
   4.7682500e+03	   2.7943452e-21	
   4.7683750e+03	   4.1637556e-21	
   4.7685000e+03	   4.7133863e-21	
   4.7686250e+03	   3.7042014e-21	
   4.7687500e+03	   3.5311058e-21	
   4.7688750e+03	   3.4315851e-21	
   4.7690000e+03	   3.9138148e-21	
   4.7691250e+03	   3.8857330e-21	
   4.7692500e+03	   4.1357355e-21	
   4.7693750e+03	   3.2314842e-21	
   4.7695000e+03	   3.2996561e-21	
   4.7696250e+03	   4.7736690e-21	
   4.7697500e+03	   4.4223246e-21	
   4.7698750e+03	   3.4022241e-21	
   4.7700000e+03	   3.4043311e-21	
   4.7701250e+03	   3.3282876e-21	
   4.7702500e+03	   3.1311390e-21	
   4.7703750e+03	   3.1041874e-21	
   4.7705000e+03	   4.1994789e-21	
   4.7706250e+03	   4.4923422e-21	
   4.7707500e+03	   4.7069990e-21	
   4.7708750e+03	   4.5252628e-21	
   4.7710000e+03	   3.7918706e-21	
   4.7711250e+03	   3.0017050e-21	
   4.7712500e+03	   3.9490979e-21	
   4.7713750e+03	   3.8730128e-21	
   4.7715000e+03	   3.0618317e-21	
   4.7716250e+03	   3.7083917e-21	
   4.7717500e+03	   3.3831912e-21	
   4.7718750e+03	   2.8113847e-21	
   4.7720000e+03	   4.3719247e-21	
   4.7721250e+03	   3.6313727e-21	
   4.7722500e+03	   3.5364508e-21	
   4.7723750e+03	   3.1216097e-21	
   4.7725000e+03	   3.6406394e-21	
   4.7726250e+03	   4.4145304e-21	
   4.7727500e+03	   4.3539309e-21	
   4.7728750e+03	   4.3089011e-21	
   4.7730000e+03	   4.1281324e-21	
   4.7731250e+03	   3.3418683e-21	
   4.7732500e+03	   2.5669511e-21	
   4.7733750e+03	   2.9553945e-21	
   4.7735000e+03	   3.2576190e-21	
   4.7736250e+03	   4.0005306e-21	
   4.7737500e+03	   4.2048892e-21	
   4.7738750e+03	   3.4456899e-21	
   4.7740000e+03	   3.3886319e-21	
   4.7741250e+03	   3.9572952e-21	
   4.7742500e+03	   3.3429411e-21	
   4.7743750e+03	   3.3763403e-21	
   4.7745000e+03	   3.1922890e-21	
   4.7746250e+03	   3.0432073e-21	
   4.7747500e+03	   2.5037386e-21	
   4.7748750e+03	   3.9901896e-21	
   4.7750000e+03	   4.9115626e-21	
   4.7751250e+03	   4.7743521e-21	
   4.7752500e+03	   4.0800542e-21	
   4.7753750e+03	   3.5341333e-21	
   4.7755000e+03	   4.3801078e-21	
   4.7756250e+03	   4.5002941e-21	
   4.7757500e+03	   3.8284600e-21	
   4.7758750e+03	   4.0972236e-21	
   4.7760000e+03	   3.8413972e-21	
   4.7761250e+03	   3.5373773e-21	
   4.7762500e+03	   3.8367044e-21	
   4.7763750e+03	   4.0446441e-21	
   4.7765000e+03	   4.4819347e-21	
   4.7766250e+03	   3.4101045e-21	
   4.7767500e+03	   3.4553398e-21	
   4.7768750e+03	   4.3640927e-21	
   4.7770000e+03	   4.0139668e-21	
   4.7771250e+03	   3.2550227e-21	
   4.7772500e+03	   3.3482699e-21	
   4.7773750e+03	   3.3583684e-21	
   4.7775000e+03	   2.2264175e-21	
   4.7776250e+03	   2.6286176e-21	
   4.7777500e+03	   3.5095306e-21	
   4.7778750e+03	   3.7534746e-21	
   4.7780000e+03	   3.5870069e-21	
   4.7781250e+03	   3.1176023e-21	
   4.7782500e+03	   3.9004222e-21	
   4.7783750e+03	   3.9328124e-21	
   4.7785000e+03	   3.6880195e-21	
   4.7786250e+03	   4.1547563e-21	
   4.7787500e+03	   4.4502746e-21	
   4.7788750e+03	   4.1327898e-21	
   4.7790000e+03	   3.4814037e-21	
   4.7791250e+03	   4.1778751e-21	
   4.7792500e+03	   4.3105951e-21	
   4.7793750e+03	   3.3497509e-21	
   4.7795000e+03	   3.3835373e-21	
   4.7796250e+03	   3.8904483e-21	
   4.7797500e+03	   4.0729249e-21	
   4.7798750e+03	   3.8273510e-21	
   4.7800000e+03	   3.5351226e-21	
   4.7801250e+03	   3.0734980e-21	
   4.7802500e+03	   3.6510771e-21	
   4.7803750e+03	   3.7218897e-21	
   4.7805000e+03	   3.5473084e-21	
   4.7806250e+03	   3.0816089e-21	
   4.7807500e+03	   3.4798925e-21	
   4.7808750e+03	   3.5814658e-21	
   4.7810000e+03	   3.6967914e-21	
   4.7811250e+03	   4.1463205e-21	
   4.7812500e+03	   3.9802607e-21	
   4.7813750e+03	   3.2692085e-21	
   4.7815000e+03	   3.1901106e-21	
   4.7816250e+03	   3.1839280e-21	
   4.7817500e+03	   2.7634280e-21	
   4.7818750e+03	   3.3325818e-21	
   4.7820000e+03	   3.6311500e-21	
   4.7821250e+03	   3.5208675e-21	
   4.7822500e+03	   3.0709449e-21	
   4.7823750e+03	   2.7205696e-21	
   4.7825000e+03	   2.9191418e-21	
   4.7826250e+03	   2.9121044e-21	
   4.7827500e+03	   3.3296660e-21	
   4.7828750e+03	   3.8341895e-21	
   4.7830000e+03	   5.3109164e-21	
   4.7831250e+03	   5.6397529e-21	
   4.7832500e+03	   3.5206691e-21	
   4.7833750e+03	   3.3419442e-21	
   4.7835000e+03	   3.6691566e-21	
   4.7836250e+03	   3.8703189e-21	
   4.7837500e+03	   3.5167592e-21	
   4.7838750e+03	   3.7810136e-21	
   4.7840000e+03	   3.4008782e-21	
   4.7841250e+03	   2.8963468e-21	
   4.7842500e+03	   3.6592667e-21	
   4.7843750e+03	   3.5461266e-21	
   4.7845000e+03	   3.8281574e-21	
   4.7846250e+03	   3.4542776e-21	
   4.7847500e+03	   3.1635782e-21	
   4.7848750e+03	   3.3133236e-21	
   4.7850000e+03	   4.1960367e-21	
   4.7851250e+03	   4.0367612e-21	
   4.7852500e+03	   4.8409256e-21	
   4.7853750e+03	   3.3951248e-21	
   4.7855000e+03	   2.4493035e-21	
   4.7856250e+03	   3.3113614e-21	
   4.7857500e+03	   4.0448408e-21	
   4.7858750e+03	   3.2626964e-21	
   4.7860000e+03	   3.3622664e-21	
   4.7861250e+03	   3.3237395e-21	
   4.7862500e+03	   3.7414507e-21	
   4.7863750e+03	   2.6495311e-21	
   4.7865000e+03	   3.0836247e-21	
   4.7866250e+03	   4.0019808e-21	
   4.7867500e+03	   3.1222330e-21	
   4.7868750e+03	   2.9137932e-21	
   4.7870000e+03	   3.4384888e-21	
   4.7871250e+03	   4.2657544e-21	
   4.7872500e+03	   4.5174294e-21	
   4.7873750e+03	   3.8134935e-21	
   4.7875000e+03	   4.3069925e-21	
   4.7876250e+03	   3.5846405e-21	
   4.7877500e+03	   2.9890168e-21	
   4.7878750e+03	   3.7778528e-21	
   4.7880000e+03	   3.5157938e-21	
   4.7881250e+03	   4.0449371e-21	
   4.7882500e+03	   4.2314534e-21	
   4.7883750e+03	   2.7207764e-21	
   4.7885000e+03	   3.0147596e-21	
   4.7886250e+03	   3.0924595e-21	
   4.7887500e+03	   3.3894677e-21	
   4.7888750e+03	   3.4774707e-21	
   4.7890000e+03	   3.9745313e-21	
   4.7891250e+03	   3.7027677e-21	
   4.7892500e+03	   2.8886532e-21	
   4.7893750e+03	   3.4594115e-21	
   4.7895000e+03	   3.1168946e-21	
   4.7896250e+03	   3.3001006e-21	
   4.7897500e+03	   3.3136538e-21	
   4.7898750e+03	   3.8955280e-21	
   4.7900000e+03	   3.1265888e-21	
   4.7901250e+03	   2.8697948e-21	
   4.7902500e+03	   2.6898577e-21	
   4.7903750e+03	   3.5506251e-21	
   4.7905000e+03	   3.6402824e-21	
   4.7906250e+03	   3.6337984e-21	
   4.7907500e+03	   3.1639667e-21	
   4.7908750e+03	   3.4836670e-21	
   4.7910000e+03	   2.8357871e-21	
   4.7911250e+03	   2.8217216e-21	
   4.7912500e+03	   3.4695064e-21	
   4.7913750e+03	   3.7008643e-21	
   4.7915000e+03	   3.5955282e-21	
   4.7916250e+03	   3.9846340e-21	
   4.7917500e+03	   3.7229263e-21	
   4.7918750e+03	   3.0112161e-21	
   4.7920000e+03	   3.4895021e-21	
   4.7921250e+03	   3.0868175e-21	
   4.7922500e+03	   3.6023534e-21	
   4.7923750e+03	   3.7521154e-21	
   4.7925000e+03	   3.9536648e-21	
   4.7926250e+03	   3.9274310e-21	
   4.7927500e+03	   2.7698478e-21	
   4.7928750e+03	   3.5209504e-21	
   4.7930000e+03	   3.4113287e-21	
   4.7931250e+03	   3.2776208e-21	
   4.7932500e+03	   3.5402816e-21	
   4.7933750e+03	   3.4608773e-21	
   4.7935000e+03	   2.6421324e-21	
   4.7936250e+03	   3.4042114e-21	
   4.7937500e+03	   3.6413067e-21	
   4.7938750e+03	   3.4784156e-21	
   4.7940000e+03	   3.6420077e-21	
   4.7941250e+03	   2.8097866e-21	
   4.7942500e+03	   2.4643500e-21	
   4.7943750e+03	   2.6590238e-21	
   4.7945000e+03	   3.6325896e-21	
   4.7946250e+03	   3.7521791e-21	
   4.7947500e+03	   3.4343336e-21	
   4.7948750e+03	   3.9961251e-21	
   4.7950000e+03	   3.6359834e-21	
   4.7951250e+03	   3.5281779e-21	
   4.7952500e+03	   3.2104989e-21	
   4.7953750e+03	   3.1599993e-21	
   4.7955000e+03	   4.1273150e-21	
   4.7956250e+03	   5.2899333e-21	
   4.7957500e+03	   4.4015852e-21	
   4.7958750e+03	   3.4283112e-21	
   4.7960000e+03	   2.5948891e-21	
   4.7961250e+03	   3.1498956e-21	
   4.7962500e+03	   2.9850462e-21	
   4.7963750e+03	   2.9585215e-21	
   4.7965000e+03	   4.0936067e-21	
   4.7966250e+03	   3.8355941e-21	
   4.7967500e+03	   3.7954194e-21	
   4.7968750e+03	   2.5779807e-21	
   4.7970000e+03	   2.2898063e-21	
   4.7971250e+03	   3.1592702e-21	
   4.7972500e+03	   4.1258791e-21	
   4.7973750e+03	   4.5759762e-21	
   4.7975000e+03	   4.0559814e-21	
   4.7976250e+03	   3.3090482e-21	
   4.7977500e+03	   3.1458141e-21	
   4.7978750e+03	   3.6341723e-21	
   4.7980000e+03	   4.4453418e-21	
   4.7981250e+03	   4.2017872e-21	
   4.7982500e+03	   3.5735712e-21	
   4.7983750e+03	   4.3110287e-21	
   4.7985000e+03	   4.2709646e-21	
   4.7986250e+03	   3.6797506e-21	
   4.7987500e+03	   3.6132241e-21	
   4.7988750e+03	   3.9973167e-21	
   4.7990000e+03	   3.5455388e-21	
   4.7991250e+03	   4.5104638e-21	
   4.7992500e+03	   4.5895476e-21	
   4.7993750e+03	   3.1343844e-21	
   4.7995000e+03	   3.4956028e-21	
   4.7996250e+03	   4.4387127e-21	
   4.7997500e+03	   4.2695786e-21	
   4.7998750e+03	   4.1848616e-21	
   4.8000000e+03	   4.3617733e-21	
   4.8001250e+03	   3.6528424e-21	
   4.8002500e+03	   2.9999012e-21	
   4.8003750e+03	   2.6886896e-21	
   4.8005000e+03	   4.0600596e-21	
   4.8006250e+03	   3.5195827e-21	
   4.8007500e+03	   3.3643722e-21	
   4.8008750e+03	   3.5308588e-21	
   4.8010000e+03	   3.6976247e-21	
   4.8011250e+03	   2.5676892e-21	
   4.8012500e+03	   2.7020814e-21	
   4.8013750e+03	   4.1639387e-21	
   4.8015000e+03	   3.8315734e-21	
   4.8016250e+03	   3.3631795e-21	
   4.8017500e+03	   2.4399878e-21	
   4.8018750e+03	   2.8983003e-21	
   4.8020000e+03	   3.0971171e-21	
   4.8021250e+03	   3.0479195e-21	
   4.8022500e+03	   3.3794450e-21	
   4.8023750e+03	   3.5314433e-21	
   4.8025000e+03	   2.6825241e-21	
   4.8026250e+03	   3.9246376e-21	
   4.8027500e+03	   4.7625008e-21	
   4.8028750e+03	   3.4491244e-21	
   4.8030000e+03	   3.1076362e-21	
   4.8031250e+03	   3.8651939e-21	
   4.8032500e+03	   3.7182609e-21	
   4.8033750e+03	   3.0191279e-21	
   4.8035000e+03	   4.0443065e-21	
   4.8036250e+03	   3.4872105e-21	
   4.8037500e+03	   3.5841762e-21	
   4.8038750e+03	   2.9019317e-21	
   4.8040000e+03	   2.9418365e-21	
   4.8041250e+03	   2.6139277e-21	
   4.8042500e+03	   3.0440086e-21	
   4.8043750e+03	   3.7647112e-21	
   4.8045000e+03	   3.8629626e-21	
   4.8046250e+03	   3.4090200e-21	
   4.8047500e+03	   3.9337315e-21	
   4.8048750e+03	   3.6408159e-21	
   4.8050000e+03	   4.6187236e-21	
   4.8051250e+03	   3.9717519e-21	
   4.8052500e+03	   3.9727601e-21	
   4.8053750e+03	   3.9162015e-21	
   4.8055000e+03	   2.9076407e-21	
   4.8056250e+03	   2.6560863e-21	
   4.8057500e+03	   2.2954677e-21	
   4.8058750e+03	   3.2448622e-21	
   4.8060000e+03	   3.7404464e-21	
   4.8061250e+03	   3.2071499e-21	
   4.8062500e+03	   2.5019406e-21	
   4.8063750e+03	   2.9221749e-21	
   4.8065000e+03	   3.7304857e-21	
   4.8066250e+03	   3.4993902e-21	
   4.8067500e+03	   3.2595983e-21	
   4.8068750e+03	   2.8786888e-21	
   4.8070000e+03	   3.8127884e-21	
   4.8071250e+03	   3.4243504e-21	
   4.8072500e+03	   2.7624051e-21	
   4.8073750e+03	   3.5275837e-21	
   4.8075000e+03	   3.0294950e-21	
   4.8076250e+03	   2.5970436e-21	
   4.8077500e+03	   2.7793812e-21	
   4.8078750e+03	   3.1513826e-21	
   4.8080000e+03	   3.3181301e-21	
   4.8081250e+03	   3.3928605e-21	
   4.8082500e+03	   3.7476021e-21	
   4.8083750e+03	   3.1457451e-21	
   4.8085000e+03	   3.3599491e-21	
   4.8086250e+03	   3.2752414e-21	
   4.8087500e+03	   2.9060263e-21	
   4.8088750e+03	   3.1772482e-21	
   4.8090000e+03	   3.1449313e-21	
   4.8091250e+03	   4.2078439e-21	
   4.8092500e+03	   4.1914298e-21	
   4.8093750e+03	   4.2451129e-21	
   4.8095000e+03	   3.5981135e-21	
   4.8096250e+03	   3.2930934e-21	
   4.8097500e+03	   4.2891892e-21	
   4.8098750e+03	   3.6360021e-21	
   4.8100000e+03	   3.7781159e-21	
   4.8101250e+03	   4.0454692e-21	
   4.8102500e+03	   3.7279649e-21	
   4.8103750e+03	   4.0061960e-21	
   4.8105000e+03	   3.4971904e-21	
   4.8106250e+03	   3.2122608e-21	
   4.8107500e+03	   4.3278259e-21	
   4.8108750e+03	   3.1082809e-21	
   4.8110000e+03	   3.1566485e-21	
   4.8111250e+03	   4.1394594e-21	
   4.8112500e+03	   3.5472641e-21	
   4.8113750e+03	   2.1812128e-21	
   4.8115000e+03	   3.6267144e-21	
   4.8116250e+03	   3.5547535e-21	
   4.8117500e+03	   2.7937280e-21	
   4.8118750e+03	   2.7001064e-21	
   4.8120000e+03	   2.8802125e-21	
   4.8121250e+03	   2.7688443e-21	
   4.8122500e+03	   2.7488866e-21	
   4.8123750e+03	   2.6454113e-21	
   4.8125000e+03	   2.8601437e-21	
   4.8126250e+03	   2.9049093e-21	
   4.8127500e+03	   3.7533253e-21	
   4.8128750e+03	   3.0796657e-21	
   4.8130000e+03	   3.4930359e-21	
   4.8131250e+03	   2.8834066e-21	
   4.8132500e+03	   2.3925273e-21	
   4.8133750e+03	   3.6223017e-21	
   4.8135000e+03	   3.7794105e-21	
   4.8136250e+03	   3.4598281e-21	
   4.8137500e+03	   3.1626776e-21	
   4.8138750e+03	   3.0819496e-21	
   4.8140000e+03	   3.9405929e-21	
   4.8141250e+03	   3.7869850e-21	
   4.8142500e+03	   3.2736824e-21	
   4.8143750e+03	   3.2760030e-21	
   4.8145000e+03	   3.7843738e-21	
   4.8146250e+03	   3.1530623e-21	
   4.8147500e+03	   3.3902331e-21	
   4.8148750e+03	   3.6891304e-21	
   4.8150000e+03	   3.4199865e-21	
   4.8151250e+03	   3.2211308e-21	
   4.8152500e+03	   3.2505597e-21	
   4.8153750e+03	   3.3810366e-21	
   4.8155000e+03	   3.2979250e-21	
   4.8156250e+03	   3.3754361e-21	
   4.8157500e+03	   2.6570480e-21	
   4.8158750e+03	   3.1053527e-21	
   4.8160000e+03	   3.9381005e-21	
   4.8161250e+03	   3.8542591e-21	
   4.8162500e+03	   3.7112454e-21	
   4.8163750e+03	   3.2551404e-21	
   4.8165000e+03	   3.2904684e-21	
   4.8166250e+03	   2.7554459e-21	
   4.8167500e+03	   2.5978903e-21	
   4.8168750e+03	   2.5389137e-21	
   4.8170000e+03	   2.3225224e-21	
   4.8171250e+03	   2.5746128e-21	
   4.8172500e+03	   3.5084476e-21	
   4.8173750e+03	   3.2594875e-21	
   4.8175000e+03	   3.8129649e-21	
   4.8176250e+03	   3.4095978e-21	
   4.8177500e+03	   3.6134080e-21	
   4.8178750e+03	   2.7581253e-21	
   4.8180000e+03	   3.2466931e-21	
   4.8181250e+03	   2.8802554e-21	
   4.8182500e+03	   3.4367044e-21	
   4.8183750e+03	   3.3718624e-21	
   4.8185000e+03	   4.0019783e-21	
   4.8186250e+03	   4.3586577e-21	
   4.8187500e+03	   4.4059281e-21	
   4.8188750e+03	   3.4747542e-21	
   4.8190000e+03	   3.7109063e-21	
   4.8191250e+03	   3.1850942e-21	
   4.8192500e+03	   3.1054065e-21	
   4.8193750e+03	   3.1563890e-21	
   4.8195000e+03	   3.9562987e-21	
   4.8196250e+03	   3.2774695e-21	
   4.8197500e+03	   3.0589944e-21	
   4.8198750e+03	   3.0530946e-21	
   4.8200000e+03	   3.6082817e-21	
   4.8201250e+03	   4.3631223e-21	
   4.8202500e+03	   3.1096034e-21	
   4.8203750e+03	   3.8808708e-21	
   4.8205000e+03	   3.7527480e-21	
   4.8206250e+03	   2.9703772e-21	
   4.8207500e+03	   3.2993331e-21	
   4.8208750e+03	   2.8241346e-21	
   4.8210000e+03	   3.6438833e-21	
   4.8211250e+03	   3.7594219e-21	
   4.8212500e+03	   2.9155723e-21	
   4.8213750e+03	   3.2097971e-21	
   4.8215000e+03	   2.7648895e-21	
   4.8216250e+03	   3.5108621e-21	
   4.8217500e+03	   3.6035011e-21	
   4.8218750e+03	   2.8622396e-21	
   4.8220000e+03	   2.3193564e-21	
   4.8221250e+03	   1.5887611e-21	
   4.8222500e+03	   3.1289531e-21	
   4.8223750e+03	   3.5017462e-21	
   4.8225000e+03	   3.1727164e-21	
   4.8226250e+03	   3.0058781e-21	
   4.8227500e+03	   2.9420919e-21	
   4.8228750e+03	   3.3665135e-21	
   4.8230000e+03	   3.3975726e-21	
   4.8231250e+03	   3.2102695e-21	
   4.8232500e+03	   3.1564031e-21	
   4.8233750e+03	   3.9723621e-21	
   4.8235000e+03	   4.0272921e-21	
   4.8236250e+03	   4.1652642e-21	
   4.8237500e+03	   3.1590020e-21	
   4.8238750e+03	   3.3511308e-21	
   4.8240000e+03	   3.9178646e-21	
   4.8241250e+03	   4.2845717e-21	
   4.8242500e+03	   3.1270059e-21	
   4.8243750e+03	   2.7875441e-21	
   4.8245000e+03	   3.2294762e-21	
   4.8246250e+03	   3.0449314e-21	
   4.8247500e+03	   3.2345078e-21	
   4.8248750e+03	   2.7578989e-21	
   4.8250000e+03	   3.1089346e-21	
   4.8251250e+03	   3.5567439e-21	
   4.8252500e+03	   4.4413844e-21	
   4.8253750e+03	   3.4579037e-21	
   4.8255000e+03	   3.9391421e-21	
   4.8256250e+03	   4.1395229e-21	
   4.8257500e+03	   3.2989028e-21	
   4.8258750e+03	   3.1012395e-21	
   4.8260000e+03	   3.4981298e-21	
   4.8261250e+03	   3.1056955e-21	
   4.8262500e+03	   3.9962671e-21	
   4.8263750e+03	   3.9141205e-21	
   4.8265000e+03	   3.6719505e-21	
   4.8266250e+03	   4.0226290e-21	
   4.8267500e+03	   3.3915114e-21	
   4.8268750e+03	   2.7254939e-21	
   4.8270000e+03	   3.5844913e-21	
   4.8271250e+03	   3.3838712e-21	
   4.8272500e+03	   3.0271715e-21	
   4.8273750e+03	   3.2246193e-21	
   4.8275000e+03	   2.6937472e-21	
   4.8276250e+03	   2.5193660e-21	
   4.8277500e+03	   2.7224357e-21	
   4.8278750e+03	   3.4621038e-21	
   4.8280000e+03	   3.8537140e-21	
   4.8281250e+03	   3.5039674e-21	
   4.8282500e+03	   3.6522194e-21	
   4.8283750e+03	   3.0230181e-21	
   4.8285000e+03	   2.2530005e-21	
   4.8286250e+03	   2.5904814e-21	
   4.8287500e+03	   2.8971860e-21	
   4.8288750e+03	   3.5524635e-21	
   4.8290000e+03	   2.9814458e-21	
   4.8291250e+03	   3.4922033e-21	
   4.8292500e+03	   3.4070581e-21	
   4.8293750e+03	   3.3469864e-21	
   4.8295000e+03	   3.3675200e-21	
   4.8296250e+03	   2.8289874e-21	
   4.8297500e+03	   2.6582336e-21	
   4.8298750e+03	   3.0616492e-21	
   4.8300000e+03	   3.6967604e-21	
   4.8301250e+03	   3.6538945e-21	
   4.8302500e+03	   2.8120452e-21	
   4.8303750e+03	   3.4213555e-21	
   4.8305000e+03	   3.4770294e-21	
   4.8306250e+03	   2.2058625e-21	
   4.8307500e+03	   2.7032997e-21	
   4.8308750e+03	   3.3624858e-21	
   4.8310000e+03	   2.2684141e-21	
   4.8311250e+03	   3.1496057e-21	
   4.8312500e+03	   3.3304061e-21	
   4.8313750e+03	   3.4002419e-21	
   4.8315000e+03	   2.6089745e-21	
   4.8316250e+03	   3.7756693e-21	
   4.8317500e+03	   4.0564217e-21	
   4.8318750e+03	   3.2470880e-21	
   4.8320000e+03	   2.9590812e-21	
   4.8321250e+03	   1.8817674e-21	
   4.8322500e+03	   2.9513794e-21	
   4.8323750e+03	   4.3395399e-21	
   4.8325000e+03	   2.8666066e-21	
   4.8326250e+03	   2.8089506e-21	
   4.8327500e+03	   3.2005708e-21	
   4.8328750e+03	   2.7934001e-21	
   4.8330000e+03	   2.7852928e-21	
   4.8331250e+03	   2.8433569e-21	
   4.8332500e+03	   2.8939713e-21	
   4.8333750e+03	   3.3237751e-21	
   4.8335000e+03	   2.5833370e-21	
   4.8336250e+03	   3.4548146e-21	
   4.8337500e+03	   4.2466839e-21	
   4.8338750e+03	   3.4845235e-21	
   4.8340000e+03	   3.4895398e-21	
   4.8341250e+03	   2.9950287e-21	
   4.8342500e+03	   3.2204782e-21	
   4.8343750e+03	   3.6110429e-21	
   4.8345000e+03	   3.2176646e-21	
   4.8346250e+03	   3.3105588e-21	
   4.8347500e+03	   3.3633885e-21	
   4.8348750e+03	   2.9441627e-21	
   4.8350000e+03	   2.8265235e-21	
   4.8351250e+03	   3.2513045e-21	
   4.8352500e+03	   3.5741899e-21	
   4.8353750e+03	   3.4198915e-21	
   4.8355000e+03	   2.8743349e-21	
   4.8356250e+03	   2.8671044e-21	
   4.8357500e+03	   2.9687719e-21	
   4.8358750e+03	   3.2548570e-21	
   4.8360000e+03	   4.1466104e-21	
   4.8361250e+03	   3.5562629e-21	
   4.8362500e+03	   2.7816499e-21	
   4.8363750e+03	   2.9743123e-21	
   4.8365000e+03	   4.0242166e-21	
   4.8366250e+03	   3.2937018e-21	
   4.8367500e+03	   2.5118898e-21	
   4.8368750e+03	   2.4845318e-21	
   4.8370000e+03	   3.3983122e-21	
   4.8371250e+03	   3.6794432e-21	
   4.8372500e+03	   3.1912223e-21	
   4.8373750e+03	   3.2028138e-21	
   4.8375000e+03	   3.1720705e-21	
   4.8376250e+03	   3.0596932e-21	
   4.8377500e+03	   2.5193978e-21	
   4.8378750e+03	   3.9215519e-21	
   4.8380000e+03	   3.4930001e-21	
   4.8381250e+03	   3.2873003e-21	
   4.8382500e+03	   3.2521322e-21	
   4.8383750e+03	   3.4780881e-21	
   4.8385000e+03	   3.3894022e-21	
   4.8386250e+03	   2.8866908e-21	
   4.8387500e+03	   2.6316980e-21	
   4.8388750e+03	   2.3948237e-21	
   4.8390000e+03	   3.4943967e-21	
   4.8391250e+03	   4.0665389e-21	
   4.8392500e+03	   3.2841645e-21	
   4.8393750e+03	   2.7518893e-21	
   4.8395000e+03	   2.5478221e-21	
   4.8396250e+03	   3.1529939e-21	
   4.8397500e+03	   3.8995001e-21	
   4.8398750e+03	   3.2504672e-21	
   4.8400000e+03	   2.7926032e-21	
   4.8401250e+03	   3.5328185e-21	
   4.8402500e+03	   3.3888243e-21	
   4.8403750e+03	   2.8996983e-21	
   4.8405000e+03	   2.7248385e-21	
   4.8406250e+03	   2.9398136e-21	
   4.8407500e+03	   3.0135057e-21	
   4.8408750e+03	   3.3309809e-21	
   4.8410000e+03	   3.3920161e-21	
   4.8411250e+03	   3.3291661e-21	
   4.8412500e+03	   4.2334516e-21	
   4.8413750e+03	   3.9965529e-21	
   4.8415000e+03	   3.2335114e-21	
   4.8416250e+03	   3.0960498e-21	
   4.8417500e+03	   3.0735350e-21	
   4.8418750e+03	   3.5123836e-21	
   4.8420000e+03	   3.2788295e-21	
   4.8421250e+03	   2.6241341e-21	
   4.8422500e+03	   1.9198210e-21	
   4.8423750e+03	   2.5807440e-21	
   4.8425000e+03	   3.0936152e-21	
   4.8426250e+03	   3.0981585e-21	
   4.8427500e+03	   4.2501622e-21	
   4.8428750e+03	   4.4144462e-21	
   4.8430000e+03	   4.4015398e-21	
   4.8431250e+03	   2.9048158e-21	
   4.8432500e+03	   2.3864442e-21	
   4.8433750e+03	   3.1425690e-21	
   4.8435000e+03	   3.9867834e-21	
   4.8436250e+03	   3.7448047e-21	
   4.8437500e+03	   3.2203443e-21	
   4.8438750e+03	   2.6979472e-21	
   4.8440000e+03	   2.6422416e-21	
   4.8441250e+03	   2.2618730e-21	
   4.8442500e+03	   3.0454519e-21	
   4.8443750e+03	   4.4692563e-21	
   4.8445000e+03	   4.4135534e-21	
   4.8446250e+03	   4.1289966e-21	
   4.8447500e+03	   3.4510441e-21	
   4.8448750e+03	   3.4606015e-21	
   4.8450000e+03	   3.3285437e-21	
   4.8451250e+03	   4.4241337e-21	
   4.8452500e+03	   4.2278658e-21	
   4.8453750e+03	   2.7721007e-21	
   4.8455000e+03	   2.6033110e-21	
   4.8456250e+03	   3.1786419e-21	
   4.8457500e+03	   2.9290843e-21	
   4.8458750e+03	   3.3797698e-21	
   4.8460000e+03	   4.4667290e-21	
   4.8461250e+03	   3.4489573e-21	
   4.8462500e+03	   3.8262717e-21	
   4.8463750e+03	   3.7216215e-21	
   4.8465000e+03	   4.1333164e-21	
   4.8466250e+03	   3.6426347e-21	
   4.8467500e+03	   2.8262594e-21	
   4.8468750e+03	   2.2505588e-21	
   4.8470000e+03	   2.6378415e-21	
   4.8471250e+03	   3.0590724e-21	
   4.8472500e+03	   2.9800014e-21	
   4.8473750e+03	   2.8538657e-21	
   4.8475000e+03	   2.9271430e-21	
   4.8476250e+03	   3.5093722e-21	
   4.8477500e+03	   3.5035185e-21	
   4.8478750e+03	   3.6494608e-21	
   4.8480000e+03	   4.0734252e-21	
   4.8481250e+03	   3.5144212e-21	
   4.8482500e+03	   3.3536488e-21	
   4.8483750e+03	   2.8315283e-21	
   4.8485000e+03	   3.1305092e-21	
   4.8486250e+03	   3.4566927e-21	
   4.8487500e+03	   2.7145097e-21	
   4.8488750e+03	   2.3269398e-21	
   4.8490000e+03	   3.1595134e-21	
   4.8491250e+03	   2.9927594e-21	
   4.8492500e+03	   3.1960773e-21	
