   5.7161250e+03	   8.5497135e-21	
   5.7162500e+03	   7.5722203e-21	
   5.7163750e+03	   8.4266247e-21	
   5.7165000e+03	   8.3733660e-21	
   5.7166250e+03	   7.5226122e-21	
   5.7167500e+03	   9.1341865e-21	
   5.7168750e+03	   1.1494608e-20	
   5.7170000e+03	   8.6270622e-21	
   5.7171250e+03	   9.7689880e-21	
   5.7172500e+03	   1.1052455e-20	
   5.7173750e+03	   9.2148942e-21	
   5.7175000e+03	   6.0604415e-21	
   5.7176250e+03	   8.3329001e-21	
   5.7177500e+03	   9.9865339e-21	
   5.7178750e+03	   7.1864436e-21	
   5.7180000e+03	   8.4380403e-21	
   5.7181250e+03	   1.0671641e-20	
   5.7182500e+03	   1.0937221e-20	
   5.7183750e+03	   1.0088403e-20	
   5.7185000e+03	   8.2829180e-21	
   5.7186250e+03	   9.2933121e-21	
   5.7187500e+03	   9.4803877e-21	
   5.7188750e+03	   9.4098722e-21	
   5.7190000e+03	   1.0390146e-20	
   5.7191250e+03	   8.4663100e-21	
   5.7192500e+03	   7.1620058e-21	
   5.7193750e+03	   7.1302399e-21	
   5.7195000e+03	   7.0215801e-21	
   5.7196250e+03	   6.9069521e-21	
   5.7197500e+03	   7.2274647e-21	
   5.7198750e+03	   7.8711599e-21	
   5.7200000e+03	   1.0481500e-20	
   5.7201250e+03	   8.2154514e-21	
   5.7202500e+03	   8.6694156e-21	
   5.7203750e+03	   7.1431535e-21	
   5.7205000e+03	   8.9048169e-21	
   5.7206250e+03	   8.7417644e-21	
   5.7207500e+03	   8.5901193e-21	
   5.7208750e+03	   8.7500695e-21	
   5.7210000e+03	   6.8421059e-21	
   5.7211250e+03	   5.1741595e-21	
   5.7212500e+03	   7.8424435e-21	
   5.7213750e+03	   8.6115091e-21	
   5.7215000e+03	   9.1718628e-21	
   5.7216250e+03	   9.7812112e-21	
   5.7217500e+03	   9.3744840e-21	
   5.7218750e+03	   8.6663078e-21	
   5.7220000e+03	   1.1058096e-20	
   5.7221250e+03	   9.4365423e-21	
   5.7222500e+03	   8.3022046e-21	
   5.7223750e+03	   1.0782256e-20	
   5.7225000e+03	   1.1494825e-20	
   5.7226250e+03	   8.5016970e-21	
   5.7227500e+03	   7.3665823e-21	
   5.7228750e+03	   7.3031263e-21	
   5.7230000e+03	   9.1646657e-21	
   5.7231250e+03	   8.3142521e-21	
   5.7232500e+03	   7.7664375e-21	
   5.7233750e+03	   8.1470928e-21	
   5.7235000e+03	   6.5896265e-21	
   5.7236250e+03	   8.2694155e-21	
   5.7237500e+03	   1.0053585e-20	
   5.7238750e+03	   9.3695822e-21	
   5.7240000e+03	   6.9065110e-21	
   5.7241250e+03	   7.2100535e-21	
   5.7242500e+03	   6.0954189e-21	
   5.7243750e+03	   5.9146167e-21	
   5.7245000e+03	   7.8835402e-21	
   5.7246250e+03	   8.1422080e-21	
   5.7247500e+03	   8.1952633e-21	
   5.7248750e+03	   7.4150078e-21	
   5.7250000e+03	   6.8540078e-21	
   5.7251250e+03	   7.0779608e-21	
   5.7252500e+03	   7.6755665e-21	
   5.7253750e+03	   6.6874194e-21	
   5.7255000e+03	   8.2829131e-21	
   5.7256250e+03	   9.5296741e-21	
   5.7257500e+03	   8.8786930e-21	
   5.7258750e+03	   7.1055839e-21	
   5.7260000e+03	   8.2438167e-21	
   5.7261250e+03	   9.7143217e-21	
   5.7262500e+03	   9.1695625e-21	
   5.7263750e+03	   5.5494813e-21	
   5.7265000e+03	   6.3300435e-21	
   5.7266250e+03	   7.0091834e-21	
   5.7267500e+03	   7.3635939e-21	
   5.7268750e+03	   7.3643346e-21	
   5.7270000e+03	   8.9461713e-21	
   5.7271250e+03	   9.1343577e-21	
   5.7272500e+03	   7.6724754e-21	
   5.7273750e+03	   7.0192294e-21	
   5.7275000e+03	   9.6101527e-21	
   5.7276250e+03	   7.6330155e-21	
   5.7277500e+03	   7.7850625e-21	
   5.7278750e+03	   7.4108795e-21	
   5.7280000e+03	   6.8006934e-21	
   5.7281250e+03	   8.3358501e-21	
   5.7282500e+03	   9.6963152e-21	
   5.7283750e+03	   8.3640329e-21	
   5.7285000e+03	   8.1050537e-21	
   5.7286250e+03	   7.7161666e-21	
   5.7287500e+03	   9.0123694e-21	
   5.7288750e+03	   9.6495197e-21	
   5.7290000e+03	   9.7200857e-21	
   5.7291250e+03	   7.2178527e-21	
   5.7292500e+03	   8.9870862e-21	
   5.7293750e+03	   9.5758509e-21	
   5.7295000e+03	   9.5080330e-21	
   5.7296250e+03	   8.6605860e-21	
   5.7297500e+03	   9.0691806e-21	
   5.7298750e+03	   9.0183480e-21	
   5.7300000e+03	   7.6593167e-21	
   5.7301250e+03	   8.6290271e-21	
   5.7302500e+03	   9.2936737e-21	
   5.7303750e+03	   9.0910527e-21	
   5.7305000e+03	   1.0051682e-20	
   5.7306250e+03	   8.4789590e-21	
   5.7307500e+03	   7.2196619e-21	
   5.7308750e+03	   7.6604707e-21	
   5.7310000e+03	   7.4119425e-21	
   5.7311250e+03	   6.3460691e-21	
   5.7312500e+03	   6.4941235e-21	
   5.7313750e+03	   7.9101385e-21	
   5.7315000e+03	   7.8337961e-21	
   5.7316250e+03	   9.4434564e-21	
   5.7317500e+03	   9.4772385e-21	
   5.7318750e+03	   6.9436680e-21	
   5.7320000e+03	   6.1781085e-21	
   5.7321250e+03	   6.7307320e-21	
   5.7322500e+03	   7.2582732e-21	
   5.7323750e+03	   6.3393651e-21	
   5.7325000e+03	   7.0869133e-21	
   5.7326250e+03	   8.2317348e-21	
   5.7327500e+03	   1.1488348e-20	
   5.7328750e+03	   1.0185354e-20	
   5.7330000e+03	   8.2181994e-21	
   5.7331250e+03	   8.8308953e-21	
   5.7332500e+03	   7.5417347e-21	
   5.7333750e+03	   7.3174462e-21	
   5.7335000e+03	   1.0013664e-20	
   5.7336250e+03	   9.0625510e-21	
   5.7337500e+03	   8.1397407e-21	
   5.7338750e+03	   8.7652013e-21	
   5.7340000e+03	   6.8227802e-21	
   5.7341250e+03	   8.4318183e-21	
   5.7342500e+03	   9.9013893e-21	
   5.7343750e+03	   7.9187414e-21	
   5.7345000e+03	   7.4577918e-21	
   5.7346250e+03	   7.2708339e-21	
   5.7347500e+03	   7.7529644e-21	
   5.7348750e+03	   7.3376328e-21	
   5.7350000e+03	   7.7739826e-21	
   5.7351250e+03	   7.9510751e-21	
   5.7352500e+03	   7.9388939e-21	
   5.7353750e+03	   9.5004432e-21	
   5.7355000e+03	   7.9083933e-21	
   5.7356250e+03	   7.4382552e-21	
   5.7357500e+03	   1.0203458e-20	
   5.7358750e+03	   9.0330128e-21	
   5.7360000e+03	   8.9956316e-21	
   5.7361250e+03	   1.0898624e-20	
   5.7362500e+03	   1.0347192e-20	
   5.7363750e+03	   9.5523443e-21	
   5.7365000e+03	   1.0095094e-20	
   5.7366250e+03	   8.9191218e-21	
   5.7367500e+03	   8.9437963e-21	
   5.7368750e+03	   7.9648337e-21	
   5.7370000e+03	   8.8596261e-21	
   5.7371250e+03	   8.2471933e-21	
   5.7372500e+03	   7.3288651e-21	
   5.7373750e+03	   7.4534840e-21	
   5.7375000e+03	   6.3067062e-21	
   5.7376250e+03	   8.8432680e-21	
   5.7377500e+03	   9.5296864e-21	
   5.7378750e+03	   7.7685100e-21	
   5.7380000e+03	   7.2292277e-21	
   5.7381250e+03	   8.5197079e-21	
   5.7382500e+03	   7.9311449e-21	
   5.7383750e+03	   8.9924977e-21	
   5.7385000e+03	   8.3949030e-21	
   5.7386250e+03	   8.3999835e-21	
   5.7387500e+03	   8.9833679e-21	
   5.7388750e+03	   8.7059598e-21	
   5.7390000e+03	   7.8166821e-21	
   5.7391250e+03	   6.7567602e-21	
   5.7392500e+03	   7.5081345e-21	
   5.7393750e+03	   7.3412710e-21	
   5.7395000e+03	   7.8564520e-21	
   5.7396250e+03	   7.7558336e-21	
   5.7397500e+03	   8.9737321e-21	
   5.7398750e+03	   7.9514210e-21	
   5.7400000e+03	   7.4161183e-21	
   5.7401250e+03	   7.6526599e-21	
   5.7402500e+03	   9.2307019e-21	
   5.7403750e+03	   8.5534475e-21	
   5.7405000e+03	   1.0320688e-20	
   5.7406250e+03	   9.9949929e-21	
   5.7407500e+03	   7.7270720e-21	
   5.7408750e+03	   8.1349234e-21	
   5.7410000e+03	   7.2632932e-21	
   5.7411250e+03	   7.4462065e-21	
   5.7412500e+03	   5.9099975e-21	
   5.7413750e+03	   5.6356354e-21	
   5.7415000e+03	   7.1614554e-21	
   5.7416250e+03	   6.7397736e-21	
   5.7417500e+03	   6.9495513e-21	
   5.7418750e+03	   9.2419096e-21	
   5.7420000e+03	   7.5606911e-21	
   5.7421250e+03	   8.1202859e-21	
   5.7422500e+03	   8.5523900e-21	
   5.7423750e+03	   7.6932966e-21	
   5.7425000e+03	   8.0337469e-21	
   5.7426250e+03	   9.4345610e-21	
   5.7427500e+03	   9.2024607e-21	
   5.7428750e+03	   8.8080226e-21	
   5.7430000e+03	   7.9267846e-21	
   5.7431250e+03	   8.0146178e-21	
   5.7432500e+03	   8.5348865e-21	
   5.7433750e+03	   9.0538559e-21	
   5.7435000e+03	   1.0862319e-20	
   5.7436250e+03	   1.0775700e-20	
   5.7437500e+03	   9.9699837e-21	
   5.7438750e+03	   1.6669295e-20	
   5.7440000e+03	   2.0159985e-20	
   5.7441250e+03	   1.0585034e-20	
   5.7442500e+03	   8.0510974e-21	
   5.7443750e+03	   9.6241778e-21	
   5.7445000e+03	   1.0814446e-20	
   5.7446250e+03	   1.0254262e-20	
   5.7447500e+03	   9.2976025e-21	
   5.7448750e+03	   1.0099936e-20	
   5.7450000e+03	   9.2454281e-21	
   5.7451250e+03	   7.1419980e-21	
   5.7452500e+03	   8.3150029e-21	
   5.7453750e+03	   9.3336849e-21	
   5.7455000e+03	   6.8409247e-21	
   5.7456250e+03	   8.0673122e-21	
   5.7457500e+03	   8.7805248e-21	
   5.7458750e+03	   6.2891542e-21	
   5.7460000e+03	   6.7835225e-21	
   5.7461250e+03	   8.0275992e-21	
   5.7462500e+03	   7.5658048e-21	
   5.7463750e+03	   1.0186747e-20	
   5.7465000e+03	   1.1094884e-20	
   5.7466250e+03	   9.8871439e-21	
   5.7467500e+03	   8.0127842e-21	
   5.7468750e+03	   7.2926095e-21	
   5.7470000e+03	   8.7914173e-21	
   5.7471250e+03	   9.2702673e-21	
   5.7472500e+03	   7.8555638e-21	
   5.7473750e+03	   6.9880969e-21	
   5.7475000e+03	   9.0583808e-21	
   5.7476250e+03	   9.7785819e-21	
   5.7477500e+03	   9.1722473e-21	
   5.7478750e+03	   9.0484654e-21	
   5.7480000e+03	   6.1085824e-21	
   5.7481250e+03	   9.0219062e-21	
   5.7482500e+03	   7.0446626e-21	
   5.7483750e+03	   8.6074425e-21	
   5.7485000e+03	   7.5047355e-21	
   5.7486250e+03	   7.8315046e-21	
   5.7487500e+03	   9.9392778e-21	
   5.7488750e+03	   1.0492350e-20	
   5.7490000e+03	   9.6281483e-21	
   5.7491250e+03	   9.8160312e-21	
   5.7492500e+03	   8.2243180e-21	
   5.7493750e+03	   9.9559527e-21	
   5.7495000e+03	   1.0555208e-20	
   5.7496250e+03	   9.9203083e-21	
   5.7497500e+03	   9.0121342e-21	
   5.7498750e+03	   7.7026920e-21	
   5.7500000e+03	   7.1095022e-21	
   5.7501250e+03	   8.2086801e-21	
   5.7502500e+03	   7.4753079e-21	
   5.7503750e+03	   7.7517018e-21	
   5.7505000e+03	   8.7097310e-21	
   5.7506250e+03	   6.3610323e-21	
   5.7507500e+03	   8.0167994e-21	
   5.7508750e+03	   8.1733413e-21	
   5.7510000e+03	   8.6716974e-21	
   5.7511250e+03	   9.5424207e-21	
   5.7512500e+03	   9.0118413e-21	
   5.7513750e+03	   6.8878062e-21	
   5.7515000e+03	   6.0833830e-21	
   5.7516250e+03	   7.4060547e-21	
   5.7517500e+03	   9.5226872e-21	
   5.7518750e+03	   9.2296851e-21	
   5.7520000e+03	   9.9040365e-21	
   5.7521250e+03	   6.9925474e-21	
   5.7522500e+03	   7.9131786e-21	
   5.7523750e+03	   1.1087530e-20	
   5.7525000e+03	   1.1287444e-20	
   5.7526250e+03	   9.8381482e-21	
   5.7527500e+03	   9.2151577e-21	
   5.7528750e+03	   1.0703620e-20	
   5.7530000e+03	   9.9948401e-21	
   5.7531250e+03	   7.3112376e-21	
   5.7532500e+03	   8.0293275e-21	
   5.7533750e+03	   7.0819994e-21	
   5.7535000e+03	   6.6476608e-21	
   5.7536250e+03	   8.6215740e-21	
   5.7537500e+03	   1.0542184e-20	
   5.7538750e+03	   9.3730648e-21	
   5.7540000e+03	   7.0549990e-21	
   5.7541250e+03	   5.2578749e-21	
   5.7542500e+03	   6.1231275e-21	
   5.7543750e+03	   8.1642434e-21	
   5.7545000e+03	   8.8832747e-21	
   5.7546250e+03	   9.2848359e-21	
   5.7547500e+03	   8.4002148e-21	
   5.7548750e+03	   7.7424316e-21	
   5.7550000e+03	   7.4689157e-21	
   5.7551250e+03	   8.5517724e-21	
   5.7552500e+03	   8.1748923e-21	
   5.7553750e+03	   8.0052143e-21	
   5.7555000e+03	   6.5410166e-21	
   5.7556250e+03	   9.6543412e-21	
   5.7557500e+03	   8.9001418e-21	
   5.7558750e+03	   9.8262577e-21	
   5.7560000e+03	   9.9561090e-21	
   5.7561250e+03	   8.5195644e-21	
   5.7562500e+03	   9.0203483e-21	
   5.7563750e+03	   8.3878819e-21	
   5.7565000e+03	   7.7977901e-21	
   5.7566250e+03	   1.0012774e-20	
   5.7567500e+03	   9.1178752e-21	
   5.7568750e+03	   8.5070122e-21	
   5.7570000e+03	   8.5039479e-21	
   5.7571250e+03	   8.4701183e-21	
   5.7572500e+03	   8.0778325e-21	
   5.7573750e+03	   7.7313112e-21	
   5.7575000e+03	   9.6132216e-21	
   5.7576250e+03	   9.9647572e-21	
   5.7577500e+03	   8.5631624e-21	
   5.7578750e+03	   8.0706321e-21	
   5.7580000e+03	   8.8386727e-21	
   5.7581250e+03	   9.1159638e-21	
   5.7582500e+03	   8.1283237e-21	
   5.7583750e+03	   9.1945595e-21	
   5.7585000e+03	   1.0287402e-20	
   5.7586250e+03	   9.4094870e-21	
   5.7587500e+03	   9.5178048e-21	
   5.7588750e+03	   1.1761064e-20	
   5.7590000e+03	   1.1540874e-20	
   5.7591250e+03	   8.5241726e-21	
   5.7592500e+03	   8.0468628e-21	
   5.7593750e+03	   7.1099583e-21	
   5.7595000e+03	   7.4444919e-21	
   5.7596250e+03	   8.7671447e-21	
   5.7597500e+03	   1.0837853e-20	
   5.7598750e+03	   7.8257558e-21	
   5.7600000e+03	   8.3300492e-21	
   5.7601250e+03	   7.6470054e-21	
   5.7602500e+03	   8.5076270e-21	
   5.7603750e+03	   1.0091684e-20	
   5.7605000e+03	   1.0145350e-20	
   5.7606250e+03	   8.8352797e-21	
   5.7607500e+03	   9.5791670e-21	
   5.7608750e+03	   1.0328802e-20	
   5.7610000e+03	   8.3564979e-21	
   5.7611250e+03	   7.5835263e-21	
   5.7612500e+03	   9.0263692e-21	
   5.7613750e+03	   8.9035727e-21	
   5.7615000e+03	   7.6455277e-21	
   5.7616250e+03	   7.8127325e-21	
   5.7617500e+03	   9.1326789e-21	
   5.7618750e+03	   8.4887358e-21	
   5.7620000e+03	   7.2628256e-21	
   5.7621250e+03	   7.8781999e-21	
   5.7622500e+03	   1.1616710e-20	
   5.7623750e+03	   9.5903694e-21	
   5.7625000e+03	   8.0856523e-21	
   5.7626250e+03	   8.4964808e-21	
   5.7627500e+03	   8.7811253e-21	
   5.7628750e+03	   9.0499793e-21	
   5.7630000e+03	   1.0257136e-20	
   5.7631250e+03	   9.2187654e-21	
   5.7632500e+03	   9.6497568e-21	
   5.7633750e+03	   7.3353720e-21	
   5.7635000e+03	   8.1191595e-21	
   5.7636250e+03	   7.1329369e-21	
   5.7637500e+03	   7.4408118e-21	
   5.7638750e+03	   7.8651205e-21	
   5.7640000e+03	   8.2167286e-21	
   5.7641250e+03	   8.9192142e-21	
   5.7642500e+03	   1.0151230e-20	
   5.7643750e+03	   9.0418341e-21	
   5.7645000e+03	   1.0041215e-20	
   5.7646250e+03	   1.0125809e-20	
   5.7647500e+03	   8.1751539e-21	
   5.7648750e+03	   7.7394437e-21	
   5.7650000e+03	   9.0696467e-21	
   5.7651250e+03	   9.2557403e-21	
   5.7652500e+03	   8.1958686e-21	
   5.7653750e+03	   1.0739880e-20	
   5.7655000e+03	   9.1543521e-21	
   5.7656250e+03	   8.8818839e-21	
   5.7657500e+03	   9.9903819e-21	
   5.7658750e+03	   1.1449483e-20	
   5.7660000e+03	   1.1557475e-20	
   5.7661250e+03	   9.8909062e-21	
   5.7662500e+03	   7.7624315e-21	
   5.7663750e+03	   8.8012914e-21	
   5.7665000e+03	   8.2829183e-21	
   5.7666250e+03	   9.4034661e-21	
   5.7667500e+03	   1.0200871e-20	
   5.7668750e+03	   1.1226257e-20	
   5.7670000e+03	   1.0338901e-20	
   5.7671250e+03	   8.2837627e-21	
   5.7672500e+03	   9.9426273e-21	
   5.7673750e+03	   1.0092699e-20	
   5.7675000e+03	   1.0450289e-20	
   5.7676250e+03	   1.0374395e-20	
   5.7677500e+03	   9.9993982e-21	
   5.7678750e+03	   8.6991547e-21	
   5.7680000e+03	   9.1317663e-21	
   5.7681250e+03	   7.7401782e-21	
   5.7682500e+03	   8.0814238e-21	
   5.7683750e+03	   8.2567112e-21	
   5.7685000e+03	   6.3916050e-21	
   5.7686250e+03	   8.0520497e-21	
   5.7687500e+03	   8.4625396e-21	
   5.7688750e+03	   7.2681928e-21	
   5.7690000e+03	   5.5079865e-21	
   5.7691250e+03	   8.6683272e-21	
   5.7692500e+03	   8.0801349e-21	
   5.7693750e+03	   6.5740255e-21	
   5.7695000e+03	   9.3176275e-21	
   5.7696250e+03	   8.9740140e-21	
   5.7697500e+03	   7.7542778e-21	
   5.7698750e+03	   1.0529683e-20	
   5.7700000e+03	   8.2960748e-21	
   5.7701250e+03	   7.6166291e-21	
   5.7702500e+03	   1.0821244e-20	
   5.7703750e+03	   8.4047207e-21	
   5.7705000e+03	   7.4100845e-21	
   5.7706250e+03	   7.7731542e-21	
   5.7707500e+03	   8.2750630e-21	
   5.7708750e+03	   7.9963048e-21	
   5.7710000e+03	   6.4427327e-21	
   5.7711250e+03	   8.3766904e-21	
   5.7712500e+03	   9.0272609e-21	
   5.7713750e+03	   7.5875796e-21	
   5.7715000e+03	   9.7814890e-21	
   5.7716250e+03	   1.1230752e-20	
   5.7717500e+03	   9.6315406e-21	
   5.7718750e+03	   8.9849924e-21	
   5.7720000e+03	   8.3923142e-21	
   5.7721250e+03	   6.8878046e-21	
   5.7722500e+03	   8.7182660e-21	
   5.7723750e+03	   9.0358088e-21	
   5.7725000e+03	   9.1696207e-21	
   5.7726250e+03	   7.4054517e-21	
   5.7727500e+03	   6.3958606e-21	
   5.7728750e+03	   9.0139535e-21	
   5.7730000e+03	   7.4092267e-21	
   5.7731250e+03	   7.6838594e-21	
   5.7732500e+03	   1.0726404e-20	
   5.7733750e+03	   8.4781733e-21	
   5.7735000e+03	   7.1754731e-21	
   5.7736250e+03	   8.5765400e-21	
   5.7737500e+03	   7.1996416e-21	
   5.7738750e+03	   7.9592204e-21	
   5.7740000e+03	   9.1049822e-21	
   5.7741250e+03	   8.2247841e-21	
   5.7742500e+03	   7.3218267e-21	
   5.7743750e+03	   5.6110585e-21	
   5.7745000e+03	   5.7413984e-21	
   5.7746250e+03	   7.5466125e-21	
   5.7747500e+03	   1.0679125e-20	
   5.7748750e+03	   7.6266156e-21	
   5.7750000e+03	   9.5059704e-21	
   5.7751250e+03	   9.6689270e-21	
   5.7752500e+03	   7.2230817e-21	
   5.7753750e+03	   7.7912920e-21	
   5.7755000e+03	   1.0243574e-20	
   5.7756250e+03	   1.1236160e-20	
   5.7757500e+03	   1.0450612e-20	
   5.7758750e+03	   7.3725041e-21	
   5.7760000e+03	   8.8251120e-21	
   5.7761250e+03	   9.9276833e-21	
   5.7762500e+03	   8.2386790e-21	
   5.7763750e+03	   7.0284326e-21	
   5.7765000e+03	   6.7571904e-21	
   5.7766250e+03	   8.3770753e-21	
   5.7767500e+03	   8.4474357e-21	
   5.7768750e+03	   7.6871692e-21	
   5.7770000e+03	   7.3579178e-21	
   5.7771250e+03	   6.3704051e-21	
   5.7772500e+03	   6.4114347e-21	
   5.7773750e+03	   6.9290108e-21	
   5.7775000e+03	   7.2399272e-21	
   5.7776250e+03	   7.6770026e-21	
   5.7777500e+03	   8.1405163e-21	
   5.7778750e+03	   9.2982689e-21	
   5.7780000e+03	   8.4876895e-21	
   5.7781250e+03	   6.6180189e-21	
   5.7782500e+03	   1.1144591e-20	
   5.7783750e+03	   1.2236201e-20	
   5.7785000e+03	   1.2116528e-20	
   5.7786250e+03	   9.0448153e-21	
   5.7787500e+03	   8.0149417e-21	
   5.7788750e+03	   8.7619241e-21	
   5.7790000e+03	   1.0292487e-20	
   5.7791250e+03	   9.8065078e-21	
   5.7792500e+03	   1.0391848e-20	
   5.7793750e+03	   7.9710035e-21	
   5.7795000e+03	   7.4282918e-21	
   5.7796250e+03	   8.5296841e-21	
   5.7797500e+03	   7.6480631e-21	
   5.7798750e+03	   7.3663508e-21	
   5.7800000e+03	   9.5998165e-21	
   5.7801250e+03	   1.1994591e-20	
   5.7802500e+03	   8.9305206e-21	
   5.7803750e+03	   8.1637136e-21	
   5.7805000e+03	   9.0121346e-21	
   5.7806250e+03	   1.0616841e-20	
   5.7807500e+03	   9.2384626e-21	
   5.7808750e+03	   8.9614639e-21	
   5.7810000e+03	   6.6630959e-21	
   5.7811250e+03	   5.7693020e-21	
   5.7812500e+03	   7.4759234e-21	
   5.7813750e+03	   1.0138602e-20	
   5.7815000e+03	   8.3817980e-21	
   5.7816250e+03	   6.4809427e-21	
   5.7817500e+03	   6.5727029e-21	
   5.7818750e+03	   5.7915525e-21	
   5.7820000e+03	   8.4444418e-21	
   5.7821250e+03	   9.7668621e-21	
   5.7822500e+03	   8.2183097e-21	
   5.7823750e+03	   6.9235061e-21	
   5.7825000e+03	   7.8183487e-21	
   5.7826250e+03	   7.1802715e-21	
   5.7827500e+03	   7.0581981e-21	
   5.7828750e+03	   9.3771406e-21	
   5.7830000e+03	   1.1910170e-20	
   5.7831250e+03	   8.3653880e-21	
   5.7832500e+03	   7.6026311e-21	
   5.7833750e+03	   7.5560687e-21	
   5.7835000e+03	   1.0068791e-20	
   5.7836250e+03	   1.1630790e-20	
   5.7837500e+03	   1.2144902e-20	
   5.7838750e+03	   1.1213382e-20	
   5.7840000e+03	   9.9269304e-21	
   5.7841250e+03	   9.7284624e-21	
   5.7842500e+03	   8.8268195e-21	
   5.7843750e+03	   7.7140952e-21	
   5.7845000e+03	   8.6417286e-21	
   5.7846250e+03	   8.7583260e-21	
   5.7847500e+03	   1.1234814e-20	
   5.7848750e+03	   1.0706766e-20	
   5.7850000e+03	   8.6109293e-21	
   5.7851250e+03	   7.6676473e-21	
   5.7852500e+03	   9.0282979e-21	
   5.7853750e+03	   1.0710686e-20	
   5.7855000e+03	   1.0273542e-20	
   5.7856250e+03	   1.0536339e-20	
   5.7857500e+03	   8.9476433e-21	
   5.7858750e+03	   7.7039486e-21	
   5.7860000e+03	   9.3161739e-21	
   5.7861250e+03	   1.0658234e-20	
   5.7862500e+03	   1.1371290e-20	
   5.7863750e+03	   9.5414533e-21	
   5.7865000e+03	   9.5090489e-21	
   5.7866250e+03	   9.6902710e-21	
   5.7867500e+03	   8.6282078e-21	
   5.7868750e+03	   6.8398809e-21	
   5.7870000e+03	   7.3800899e-21	
   5.7871250e+03	   6.6726404e-21	
   5.7872500e+03	   7.6798626e-21	
   5.7873750e+03	   9.8372228e-21	
   5.7875000e+03	   9.3725431e-21	
   5.7876250e+03	   1.0729173e-20	
   5.7877500e+03	   1.0456513e-20	
   5.7878750e+03	   1.0249634e-20	
   5.7880000e+03	   9.9524643e-21	
   5.7881250e+03	   9.8722297e-21	
   5.7882500e+03	   9.5546648e-21	
   5.7883750e+03	   8.5971039e-21	
   5.7885000e+03	   1.0059003e-20	
   5.7886250e+03	   1.0947772e-20	
   5.7887500e+03	   1.0032068e-20	
   5.7888750e+03	   9.4773956e-21	
   5.7890000e+03	   1.0020078e-20	
   5.7891250e+03	   1.1301291e-20	
   5.7892500e+03	   8.3838752e-21	
   5.7893750e+03	   8.1115319e-21	
   5.7895000e+03	   7.9732654e-21	
   5.7896250e+03	   7.3234801e-21	
   5.7897500e+03	   8.6772182e-21	
   5.7898750e+03	   8.7526058e-21	
   5.7900000e+03	   8.0271659e-21	
   5.7901250e+03	   7.9495694e-21	
   5.7902500e+03	   8.6308616e-21	
   5.7903750e+03	   9.6175264e-21	
   5.7905000e+03	   7.8948507e-21	
   5.7906250e+03	   9.1794705e-21	
   5.7907500e+03	   9.7523497e-21	
   5.7908750e+03	   9.6039877e-21	
   5.7910000e+03	   8.1146171e-21	
   5.7911250e+03	   5.1431729e-21	
   5.7912500e+03	   7.0631593e-21	
   5.7913750e+03	   7.2049979e-21	
   5.7915000e+03	   8.1538634e-21	
   5.7916250e+03	   7.1738153e-21	
   5.7917500e+03	   7.7602650e-21	
   5.7918750e+03	   6.5283290e-21	
   5.7920000e+03	   7.0047400e-21	
   5.7921250e+03	   8.2278468e-21	
   5.7922500e+03	   7.8520101e-21	
   5.7923750e+03	   7.5977094e-21	
   5.7925000e+03	   7.9783007e-21	
   5.7926250e+03	   8.3228750e-21	
   5.7927500e+03	   8.6397460e-21	
   5.7928750e+03	   9.5164145e-21	
   5.7930000e+03	   8.8587122e-21	
   5.7931250e+03	   7.9193166e-21	
   5.7932500e+03	   7.6887593e-21	
   5.7933750e+03	   8.3310504e-21	
   5.7935000e+03	   8.0308410e-21	
   5.7936250e+03	   8.8368113e-21	
   5.7937500e+03	   7.8729396e-21	
   5.7938750e+03	   6.9049897e-21	
   5.7940000e+03	   7.8465415e-21	
   5.7941250e+03	   9.5965122e-21	
   5.7942500e+03	   1.0852520e-20	
   5.7943750e+03	   8.5801953e-21	
   5.7945000e+03	   9.1944428e-21	
   5.7946250e+03	   1.1367183e-20	
   5.7947500e+03	   1.1050650e-20	
   5.7948750e+03	   9.8635065e-21	
   5.7950000e+03	   8.1904692e-21	
   5.7951250e+03	   6.0575129e-21	
   5.7952500e+03	   7.6989634e-21	
   5.7953750e+03	   9.0019935e-21	
   5.7955000e+03	   7.3021694e-21	
   5.7956250e+03	   5.9759539e-21	
   5.7957500e+03	   6.7817291e-21	
   5.7958750e+03	   8.5024347e-21	
   5.7960000e+03	   1.1063923e-20	
   5.7961250e+03	   9.2597708e-21	
   5.7962500e+03	   9.5087603e-21	
   5.7963750e+03	   9.6222204e-21	
   5.7965000e+03	   9.3354685e-21	
   5.7966250e+03	   7.3488467e-21	
   5.7967500e+03	   7.6791998e-21	
   5.7968750e+03	   1.0316974e-20	
   5.7970000e+03	   1.1276363e-20	
   5.7971250e+03	   9.4947660e-21	
   5.7972500e+03	   8.9473052e-21	
   5.7973750e+03	   9.9289037e-21	
   5.7975000e+03	   6.3133111e-21	
   5.7976250e+03	   7.5422414e-21	
   5.7977500e+03	   9.1384708e-21	
   5.7978750e+03	   6.5534581e-21	
   5.7980000e+03	   8.6664898e-21	
   5.7981250e+03	   8.1037474e-21	
   5.7982500e+03	   7.0952058e-21	
   5.7983750e+03	   7.2703017e-21	
   5.7985000e+03	   7.1924491e-21	
   5.7986250e+03	   9.4995547e-21	
   5.7987500e+03	   1.2862898e-20	
   5.7988750e+03	   1.0093086e-20	
   5.7990000e+03	   8.3367759e-21	
   5.7991250e+03	   7.9425166e-21	
   5.7992500e+03	   9.6538106e-21	
