   5.6961250e+03	   5.2756557e-21	
   5.6962500e+03	   5.5719329e-21	
   5.6963750e+03	   5.7950281e-21	
   5.6965000e+03	   4.8472704e-21	
   5.6966250e+03	   6.8587824e-21	
   5.6967500e+03	   6.1702478e-21	
   5.6968750e+03	   5.2787171e-21	
   5.6970000e+03	   6.3851391e-21	
   5.6971250e+03	   6.6316585e-21	
   5.6972500e+03	   5.9989184e-21	
   5.6973750e+03	   6.4737171e-21	
   5.6975000e+03	   6.4455574e-21	
   5.6976250e+03	   6.4788706e-21	
   5.6977500e+03	   8.3756699e-21	
   5.6978750e+03	   8.0461040e-21	
   5.6980000e+03	   7.3841530e-21	
   5.6981250e+03	   7.7827722e-21	
   5.6982500e+03	   5.1096079e-21	
   5.6983750e+03	   5.3805628e-21	
   5.6985000e+03	   7.3610431e-21	
   5.6986250e+03	   6.8837191e-21	
   5.6987500e+03	   5.9707961e-21	
   5.6988750e+03	   6.4468997e-21	
   5.6990000e+03	   8.3368977e-21	
   5.6991250e+03	   6.2085536e-21	
   5.6992500e+03	   6.4540434e-21	
   5.6993750e+03	   5.9519583e-21	
   5.6995000e+03	   6.2286860e-21	
   5.6996250e+03	   6.2998768e-21	
   5.6997500e+03	   6.2902683e-21	
   5.6998750e+03	   5.8066452e-21	
   5.7000000e+03	   6.1622255e-21	
   5.7001250e+03	   7.0514615e-21	
   5.7002500e+03	   6.7336952e-21	
   5.7003750e+03	   6.4331226e-21	
   5.7005000e+03	   8.1168749e-21	
   5.7006250e+03	   8.9891228e-21	
   5.7007500e+03	   7.1949031e-21	
   5.7008750e+03	   7.2918002e-21	
   5.7010000e+03	   7.7040439e-21	
   5.7011250e+03	   8.0181651e-21	
   5.7012500e+03	   6.8222833e-21	
   5.7013750e+03	   6.4046446e-21	
   5.7015000e+03	   6.6721162e-21	
   5.7016250e+03	   3.9426294e-21	
   5.7017500e+03	   6.6262765e-21	
   5.7018750e+03	   7.3727944e-21	
   5.7020000e+03	   4.4973812e-21	
   5.7021250e+03	   6.5027980e-21	
   5.7022500e+03	   7.3248454e-21	
   5.7023750e+03	   5.4780297e-21	
   5.7025000e+03	   6.2730887e-21	
   5.7026250e+03	   6.1308050e-21	
   5.7027500e+03	   7.6792883e-21	
   5.7028750e+03	   6.8514051e-21	
   5.7030000e+03	   7.3594231e-21	
   5.7031250e+03	   6.8885903e-21	
   5.7032500e+03	   5.9736960e-21	
   5.7033750e+03	   7.0508396e-21	
   5.7035000e+03	   9.4197081e-21	
   5.7036250e+03	   7.9308088e-21	
   5.7037500e+03	   7.1594187e-21	
   5.7038750e+03	   6.6102248e-21	
   5.7040000e+03	   8.0018790e-21	
   5.7041250e+03	   6.7365584e-21	
   5.7042500e+03	   6.3523768e-21	
   5.7043750e+03	   6.2033729e-21	
   5.7045000e+03	   7.4201701e-21	
   5.7046250e+03	   7.3915643e-21	
   5.7047500e+03	   5.9018115e-21	
   5.7048750e+03	   6.7728111e-21	
   5.7050000e+03	   7.0003626e-21	
   5.7051250e+03	   6.9056281e-21	
   5.7052500e+03	   7.6078106e-21	
   5.7053750e+03	   6.9459292e-21	
   5.7055000e+03	   5.8481957e-21	
   5.7056250e+03	   4.6932325e-21	
   5.7057500e+03	   5.4704433e-21	
   5.7058750e+03	   5.5180811e-21	
   5.7060000e+03	   5.4809749e-21	
   5.7061250e+03	   6.4686055e-21	
   5.7062500e+03	   8.4236781e-21	
   5.7063750e+03	   7.1682944e-21	
   5.7065000e+03	   5.8602986e-21	
   5.7066250e+03	   5.6618669e-21	
   5.7067500e+03	   5.5616223e-21	
   5.7068750e+03	   5.4568227e-21	
   5.7070000e+03	   5.5254934e-21	
   5.7071250e+03	   5.3886195e-21	
   5.7072500e+03	   6.8935293e-21	
   5.7073750e+03	   8.8991281e-21	
   5.7075000e+03	   7.9784571e-21	
   5.7076250e+03	   6.9131583e-21	
   5.7077500e+03	   8.5793093e-21	
   5.7078750e+03	   6.7001010e-21	
   5.7080000e+03	   6.0603521e-21	
   5.7081250e+03	   5.9684852e-21	
   5.7082500e+03	   6.9536412e-21	
   5.7083750e+03	   8.1383187e-21	
   5.7085000e+03	   7.0090767e-21	
   5.7086250e+03	   5.1907074e-21	
   5.7087500e+03	   5.1317410e-21	
   5.7088750e+03	   4.8000134e-21	
   5.7090000e+03	   6.9496640e-21	
   5.7091250e+03	   6.2452460e-21	
   5.7092500e+03	   5.7885634e-21	
   5.7093750e+03	   5.9090734e-21	
   5.7095000e+03	   9.7043038e-21	
   5.7096250e+03	   7.9745796e-21	
   5.7097500e+03	   7.1805812e-21	
   5.7098750e+03	   7.8363348e-21	
   5.7100000e+03	   8.8555381e-21	
   5.7101250e+03	   6.1044814e-21	
   5.7102500e+03	   4.6098937e-21	
   5.7103750e+03	   5.9591487e-21	
   5.7105000e+03	   5.3891690e-21	
   5.7106250e+03	   7.3519625e-21	
   5.7107500e+03	   6.3188886e-21	
   5.7108750e+03	   7.0555805e-21	
   5.7110000e+03	   6.0251292e-21	
   5.7111250e+03	   5.6112398e-21	
   5.7112500e+03	   5.9178783e-21	
   5.7113750e+03	   6.5550926e-21	
   5.7115000e+03	   6.9979988e-21	
   5.7116250e+03	   6.2169926e-21	
   5.7117500e+03	   5.0849173e-21	
   5.7118750e+03	   7.4620385e-21	
   5.7120000e+03	   9.0514320e-21	
   5.7121250e+03	   8.2513388e-21	
   5.7122500e+03	   5.9233869e-21	
   5.7123750e+03	   7.1238421e-21	
   5.7125000e+03	   6.2530474e-21	
   5.7126250e+03	   6.7526655e-21	
   5.7127500e+03	   6.1972946e-21	
   5.7128750e+03	   6.0835144e-21	
   5.7130000e+03	   5.5322030e-21	
   5.7131250e+03	   5.7290370e-21	
   5.7132500e+03	   6.2751455e-21	
   5.7133750e+03	   7.9742651e-21	
   5.7135000e+03	   8.6907781e-21	
   5.7136250e+03	   8.1874257e-21	
   5.7137500e+03	   6.8372836e-21	
   5.7138750e+03	   8.0474003e-21	
   5.7140000e+03	   5.4244023e-21	
   5.7141250e+03	   4.8151833e-21	
   5.7142500e+03	   6.7419383e-21	
   5.7143750e+03	   5.2938949e-21	
   5.7145000e+03	   5.9769716e-21	
   5.7146250e+03	   8.0913896e-21	
   5.7147500e+03	   7.4707635e-21	
   5.7148750e+03	   7.2712101e-21	
   5.7150000e+03	   6.2544501e-21	
   5.7151250e+03	   6.3094108e-21	
   5.7152500e+03	   8.4798694e-21	
   5.7153750e+03	   6.6097973e-21	
   5.7155000e+03	   6.9373252e-21	
   5.7156250e+03	   8.1674269e-21	
   5.7157500e+03	   8.4316100e-21	
   5.7158750e+03	   6.0847385e-21	
   5.7160000e+03	   5.3182744e-21	
   5.7161250e+03	   6.1063233e-21	
   5.7162500e+03	   7.0107923e-21	
   5.7163750e+03	   7.0852142e-21	
   5.7165000e+03	   6.1382781e-21	
   5.7166250e+03	   5.9923810e-21	
   5.7167500e+03	   4.7561857e-21	
   5.7168750e+03	   6.7055829e-21	
   5.7170000e+03	   6.0876688e-21	
   5.7171250e+03	   6.1508040e-21	
   5.7172500e+03	   8.2721617e-21	
   5.7173750e+03	   6.7535959e-21	
   5.7175000e+03	   4.7915080e-21	
   5.7176250e+03	   6.3452209e-21	
   5.7177500e+03	   7.7494712e-21	
   5.7178750e+03	   6.3418456e-21	
   5.7180000e+03	   6.5467891e-21	
   5.7181250e+03	   4.7830071e-21	
   5.7182500e+03	   4.8364609e-21	
   5.7183750e+03	   6.3654527e-21	
   5.7185000e+03	   8.1165899e-21	
   5.7186250e+03	   7.6571580e-21	
   5.7187500e+03	   7.6270098e-21	
   5.7188750e+03	   6.6814988e-21	
   5.7190000e+03	   6.1417705e-21	
   5.7191250e+03	   5.4768764e-21	
   5.7192500e+03	   6.3242898e-21	
   5.7193750e+03	   6.5540318e-21	
   5.7195000e+03	   6.3789304e-21	
   5.7196250e+03	   6.8522736e-21	
   5.7197500e+03	   6.9417115e-21	
   5.7198750e+03	   7.7352474e-21	
   5.7200000e+03	   6.7372172e-21	
   5.7201250e+03	   5.7899300e-21	
   5.7202500e+03	   6.4540843e-21	
   5.7203750e+03	   6.5021663e-21	
   5.7205000e+03	   6.3455096e-21	
   5.7206250e+03	   6.8980566e-21	
   5.7207500e+03	   6.4082430e-21	
   5.7208750e+03	   6.9254197e-21	
   5.7210000e+03	   7.6701939e-21	
   5.7211250e+03	   6.5838920e-21	
   5.7212500e+03	   6.6044690e-21	
   5.7213750e+03	   6.3328859e-21	
   5.7215000e+03	   4.9965636e-21	
   5.7216250e+03	   6.1809276e-21	
   5.7217500e+03	   6.9378728e-21	
   5.7218750e+03	   6.4874805e-21	
   5.7220000e+03	   5.2300257e-21	
   5.7221250e+03	   6.2108487e-21	
   5.7222500e+03	   7.9964661e-21	
   5.7223750e+03	   7.5832309e-21	
   5.7225000e+03	   7.4010135e-21	
   5.7226250e+03	   8.6465779e-21	
   5.7227500e+03	   8.3530473e-21	
   5.7228750e+03	   9.1622599e-21	
   5.7230000e+03	   7.4518313e-21	
   5.7231250e+03	   6.7023594e-21	
   5.7232500e+03	   6.4638981e-21	
   5.7233750e+03	   5.6743501e-21	
   5.7235000e+03	   4.4806734e-21	
   5.7236250e+03	   4.8876804e-21	
   5.7237500e+03	   5.4343814e-21	
   5.7238750e+03	   4.7445618e-21	
   5.7240000e+03	   4.4284891e-21	
   5.7241250e+03	   4.9675052e-21	
   5.7242500e+03	   4.0716062e-21	
   5.7243750e+03	   5.0739848e-21	
   5.7245000e+03	   6.8311367e-21	
   5.7246250e+03	   6.7268503e-21	
   5.7247500e+03	   6.5094362e-21	
   5.7248750e+03	   6.2961516e-21	
   5.7250000e+03	   6.5240119e-21	
   5.7251250e+03	   5.4836799e-21	
   5.7252500e+03	   6.9241748e-21	
   5.7253750e+03	   6.0624908e-21	
   5.7255000e+03	   5.6191247e-21	
   5.7256250e+03	   8.2323935e-21	
   5.7257500e+03	   8.0851731e-21	
   5.7258750e+03	   7.1277015e-21	
   5.7260000e+03	   5.4819946e-21	
   5.7261250e+03	   6.7598243e-21	
   5.7262500e+03	   6.8425530e-21	
   5.7263750e+03	   4.8885782e-21	
   5.7265000e+03	   6.8685800e-21	
   5.7266250e+03	   7.6364350e-21	
   5.7267500e+03	   7.6930753e-21	
   5.7268750e+03	   5.2157558e-21	
   5.7270000e+03	   6.6191255e-21	
   5.7271250e+03	   9.4551857e-21	
   5.7272500e+03	   8.5026692e-21	
   5.7273750e+03	   4.5014640e-21	
   5.7275000e+03	   5.6901746e-21	
   5.7276250e+03	   5.5951144e-21	
   5.7277500e+03	   4.5351760e-21	
   5.7278750e+03	   8.3443999e-21	
   5.7280000e+03	   8.6394265e-21	
   5.7281250e+03	   5.3981678e-21	
   5.7282500e+03	   6.8648346e-21	
   5.7283750e+03	   7.7723238e-21	
   5.7285000e+03	   8.0253928e-21	
   5.7286250e+03	   5.1866148e-21	
   5.7287500e+03	   5.7231961e-21	
   5.7288750e+03	   6.7569162e-21	
   5.7290000e+03	   7.4591225e-21	
   5.7291250e+03	   6.6538769e-21	
   5.7292500e+03	   7.2022021e-21	
   5.7293750e+03	   6.0994212e-21	
   5.7295000e+03	   5.2116804e-21	
   5.7296250e+03	   6.9666820e-21	
   5.7297500e+03	   7.5557278e-21	
   5.7298750e+03	   8.1497931e-21	
   5.7300000e+03	   5.5200325e-21	
   5.7301250e+03	   5.2651591e-21	
   5.7302500e+03	   6.1186249e-21	
   5.7303750e+03	   5.4938909e-21	
   5.7305000e+03	   4.4648288e-21	
   5.7306250e+03	   6.1476131e-21	
   5.7307500e+03	   6.4834552e-21	
   5.7308750e+03	   7.8837675e-21	
   5.7310000e+03	   6.6101523e-21	
   5.7311250e+03	   5.4848820e-21	
   5.7312500e+03	   6.0744279e-21	
   5.7313750e+03	   6.6628042e-21	
   5.7315000e+03	   6.5956290e-21	
   5.7316250e+03	   6.2584197e-21	
   5.7317500e+03	   4.5269592e-21	
   5.7318750e+03	   5.2320828e-21	
   5.7320000e+03	   8.2555445e-21	
   5.7321250e+03	   7.5142988e-21	
   5.7322500e+03	   6.0537120e-21	
   5.7323750e+03	   7.0600292e-21	
   5.7325000e+03	   6.8829832e-21	
   5.7326250e+03	   7.7952367e-21	
   5.7327500e+03	   7.0901636e-21	
   5.7328750e+03	   6.5850537e-21	
   5.7330000e+03	   6.5694160e-21	
   5.7331250e+03	   6.1357550e-21	
   5.7332500e+03	   7.0597949e-21	
   5.7333750e+03	   7.3943381e-21	
   5.7335000e+03	   6.6043917e-21	
   5.7336250e+03	   6.8358776e-21	
   5.7337500e+03	   5.8271533e-21	
   5.7338750e+03	   7.4236542e-21	
   5.7340000e+03	   9.9663361e-21	
   5.7341250e+03	   7.3117559e-21	
   5.7342500e+03	   5.8080553e-21	
   5.7343750e+03	   7.1133362e-21	
   5.7345000e+03	   7.0107357e-21	
   5.7346250e+03	   7.9317824e-21	
   5.7347500e+03	   7.9125305e-21	
   5.7348750e+03	   6.1399151e-21	
   5.7350000e+03	   4.6754390e-21	
   5.7351250e+03	   5.4711820e-21	
   5.7352500e+03	   5.0969775e-21	
   5.7353750e+03	   4.7630478e-21	
   5.7355000e+03	   5.9075720e-21	
   5.7356250e+03	   5.8458846e-21	
   5.7357500e+03	   7.0067468e-21	
   5.7358750e+03	   8.3187693e-21	
   5.7360000e+03	   8.8636440e-21	
   5.7361250e+03	   6.9580191e-21	
   5.7362500e+03	   6.8223281e-21	
   5.7363750e+03	   5.6169564e-21	
   5.7365000e+03	   6.7503116e-21	
   5.7366250e+03	   5.8260047e-21	
   5.7367500e+03	   6.8951276e-21	
   5.7368750e+03	   8.5345599e-21	
   5.7370000e+03	   7.9745770e-21	
   5.7371250e+03	   7.2449300e-21	
   5.7372500e+03	   4.0309685e-21	
   5.7373750e+03	   3.7759675e-21	
   5.7375000e+03	   4.6053406e-21	
   5.7376250e+03	   7.4107192e-21	
   5.7377500e+03	   8.5372102e-21	
   5.7378750e+03	   6.8353794e-21	
   5.7380000e+03	   4.7748852e-21	
   5.7381250e+03	   3.9822725e-21	
   5.7382500e+03	   5.5281043e-21	
   5.7383750e+03	   5.9786952e-21	
   5.7385000e+03	   6.3162441e-21	
   5.7386250e+03	   6.1107836e-21	
   5.7387500e+03	   4.8992184e-21	
   5.7388750e+03	   5.1843316e-21	
   5.7390000e+03	   6.7355692e-21	
   5.7391250e+03	   5.8033165e-21	
   5.7392500e+03	   7.3039982e-21	
   5.7393750e+03	   6.8847541e-21	
   5.7395000e+03	   6.2348408e-21	
   5.7396250e+03	   7.1890598e-21	
   5.7397500e+03	   6.6609233e-21	
   5.7398750e+03	   4.9821431e-21	
   5.7400000e+03	   6.7432533e-21	
   5.7401250e+03	   5.6499869e-21	
   5.7402500e+03	   5.6155441e-21	
   5.7403750e+03	   5.1292858e-21	
   5.7405000e+03	   5.1110290e-21	
   5.7406250e+03	   6.4876917e-21	
   5.7407500e+03	   8.3775314e-21	
   5.7408750e+03	   6.6956734e-21	
   5.7410000e+03	   6.6719250e-21	
   5.7411250e+03	   7.2889505e-21	
   5.7412500e+03	   9.0079014e-21	
   5.7413750e+03	   7.8501351e-21	
   5.7415000e+03	   5.7388614e-21	
   5.7416250e+03	   7.6292776e-21	
   5.7417500e+03	   8.8870826e-21	
   5.7418750e+03	   7.4730402e-21	
   5.7420000e+03	   6.8018246e-21	
   5.7421250e+03	   7.4653848e-21	
   5.7422500e+03	   6.7511336e-21	
   5.7423750e+03	   5.3286116e-21	
   5.7425000e+03	   5.0523806e-21	
   5.7426250e+03	   5.2620814e-21	
   5.7427500e+03	   5.9468086e-21	
   5.7428750e+03	   6.8392338e-21	
   5.7430000e+03	   7.0851869e-21	
   5.7431250e+03	   6.9591672e-21	
   5.7432500e+03	   7.2346901e-21	
   5.7433750e+03	   7.1048005e-21	
   5.7435000e+03	   7.9401753e-21	
   5.7436250e+03	   5.4424195e-21	
   5.7437500e+03	   6.8030901e-21	
   5.7438750e+03	   6.4828167e-21	
   5.7440000e+03	   6.1579313e-21	
   5.7441250e+03	   6.7807608e-21	
   5.7442500e+03	   5.7945899e-21	
   5.7443750e+03	   6.2086731e-21	
   5.7445000e+03	   7.2032840e-21	
   5.7446250e+03	   7.5838383e-21	
   5.7447500e+03	   6.5202670e-21	
   5.7448750e+03	   6.3918334e-21	
   5.7450000e+03	   6.1327397e-21	
   5.7451250e+03	   4.6623344e-21	
   5.7452500e+03	   5.4583251e-21	
   5.7453750e+03	   7.1513394e-21	
   5.7455000e+03	   8.9009126e-21	
   5.7456250e+03	   6.0299702e-21	
   5.7457500e+03	   8.2845222e-21	
   5.7458750e+03	   7.1421378e-21	
   5.7460000e+03	   7.3492343e-21	
   5.7461250e+03	   5.8475454e-21	
   5.7462500e+03	   6.5793723e-21	
   5.7463750e+03	   5.5251460e-21	
   5.7465000e+03	   4.6807409e-21	
   5.7466250e+03	   7.3592104e-21	
   5.7467500e+03	   6.2820141e-21	
   5.7468750e+03	   4.7237167e-21	
   5.7470000e+03	   5.4739910e-21	
   5.7471250e+03	   6.3396869e-21	
   5.7472500e+03	   5.6620973e-21	
   5.7473750e+03	   5.4577725e-21	
   5.7475000e+03	   5.6720143e-21	
   5.7476250e+03	   7.7796062e-21	
   5.7477500e+03	   5.8133390e-21	
   5.7478750e+03	   7.2022294e-21	
   5.7480000e+03	   1.0126701e-20	
   5.7481250e+03	   8.4585747e-21	
   5.7482500e+03	   7.5462082e-21	
   5.7483750e+03	   6.1514476e-21	
   5.7485000e+03	   5.0021067e-21	
   5.7486250e+03	   6.0860947e-21	
   5.7487500e+03	   6.4490139e-21	
   5.7488750e+03	   6.1391818e-21	
   5.7490000e+03	   6.8906239e-21	
   5.7491250e+03	   6.7117901e-21	
   5.7492500e+03	   7.0211306e-21	
   5.7493750e+03	   6.5994484e-21	
   5.7495000e+03	   5.6386259e-21	
   5.7496250e+03	   5.7173874e-21	
   5.7497500e+03	   7.0129438e-21	
   5.7498750e+03	   6.0662539e-21	
   5.7500000e+03	   6.3881239e-21	
   5.7501250e+03	   6.7545909e-21	
   5.7502500e+03	   4.7891914e-21	
   5.7503750e+03	   6.2904818e-21	
   5.7505000e+03	   6.9511329e-21	
   5.7506250e+03	   5.1361423e-21	
   5.7507500e+03	   5.6753262e-21	
   5.7508750e+03	   6.7671135e-21	
   5.7510000e+03	   6.5480799e-21	
   5.7511250e+03	   7.7726063e-21	
   5.7512500e+03	   7.1263972e-21	
   5.7513750e+03	   6.1383744e-21	
   5.7515000e+03	   5.8047016e-21	
   5.7516250e+03	   5.2532575e-21	
   5.7517500e+03	   5.0055457e-21	
   5.7518750e+03	   4.8921118e-21	
   5.7520000e+03	   7.4238669e-21	
   5.7521250e+03	   6.4595014e-21	
   5.7522500e+03	   5.5246362e-21	
   5.7523750e+03	   6.8129410e-21	
   5.7525000e+03	   5.9201476e-21	
   5.7526250e+03	   5.8867601e-21	
   5.7527500e+03	   6.3382131e-21	
   5.7528750e+03	   7.5841482e-21	
   5.7530000e+03	   8.5410216e-21	
   5.7531250e+03	   8.0295597e-21	
   5.7532500e+03	   5.5495128e-21	
   5.7533750e+03	   5.2967714e-21	
   5.7535000e+03	   6.5236481e-21	
   5.7536250e+03	   5.9178837e-21	
   5.7537500e+03	   5.8920967e-21	
   5.7538750e+03	   4.4706761e-21	
   5.7540000e+03	   5.8287311e-21	
   5.7541250e+03	   7.4428420e-21	
   5.7542500e+03	   7.6193144e-21	
   5.7543750e+03	   6.1440397e-21	
   5.7545000e+03	   7.9897962e-21	
   5.7546250e+03	   8.6134985e-21	
   5.7547500e+03	   4.9763209e-21	
   5.7548750e+03	   4.8330604e-21	
   5.7550000e+03	   6.5525345e-21	
   5.7551250e+03	   7.4294186e-21	
   5.7552500e+03	   8.4326119e-21	
   5.7553750e+03	   7.2647191e-21	
   5.7555000e+03	   5.6243852e-21	
   5.7556250e+03	   6.3988321e-21	
   5.7557500e+03	   6.5887077e-21	
   5.7558750e+03	   5.5162303e-21	
   5.7560000e+03	   6.1341098e-21	
   5.7561250e+03	   6.8890591e-21	
   5.7562500e+03	   5.9252751e-21	
   5.7563750e+03	   5.1389463e-21	
   5.7565000e+03	   5.4921311e-21	
   5.7566250e+03	   5.3950273e-21	
   5.7567500e+03	   5.8967487e-21	
   5.7568750e+03	   7.5477965e-21	
   5.7570000e+03	   6.6491804e-21	
   5.7571250e+03	   5.1214482e-21	
   5.7572500e+03	   3.5944043e-21	
   5.7573750e+03	   5.5109129e-21	
   5.7575000e+03	   8.2636356e-21	
   5.7576250e+03	   7.7727068e-21	
   5.7577500e+03	   6.6465646e-21	
   5.7578750e+03	   9.6664654e-21	
   5.7580000e+03	   8.8605841e-21	
   5.7581250e+03	   7.2234105e-21	
   5.7582500e+03	   7.0079505e-21	
   5.7583750e+03	   5.6240954e-21	
   5.7585000e+03	   6.5884020e-21	
   5.7586250e+03	   6.7933000e-21	
   5.7587500e+03	   7.3169438e-21	
   5.7588750e+03	   7.0056011e-21	
   5.7590000e+03	   8.3495391e-21	
   5.7591250e+03	   8.3597305e-21	
   5.7592500e+03	   7.7124307e-21	
   5.7593750e+03	   6.0156005e-21	
   5.7595000e+03	   5.5491584e-21	
   5.7596250e+03	   6.3184373e-21	
   5.7597500e+03	   5.3364337e-21	
   5.7598750e+03	   7.6397958e-21	
   5.7600000e+03	   5.8612135e-21	
   5.7601250e+03	   4.6853601e-21	
   5.7602500e+03	   5.4179555e-21	
   5.7603750e+03	   7.4152635e-21	
   5.7605000e+03	   7.5230373e-21	
   5.7606250e+03	   6.6487469e-21	
   5.7607500e+03	   6.0209513e-21	
   5.7608750e+03	   6.0421555e-21	
   5.7610000e+03	   6.9845489e-21	
   5.7611250e+03	   6.9308952e-21	
   5.7612500e+03	   7.0719151e-21	
   5.7613750e+03	   6.6865160e-21	
   5.7615000e+03	   6.9339974e-21	
   5.7616250e+03	   8.2380974e-21	
   5.7617500e+03	   8.2329561e-21	
   5.7618750e+03	   7.5112671e-21	
   5.7620000e+03	   8.9739313e-21	
   5.7621250e+03	   7.8417075e-21	
   5.7622500e+03	   6.5364849e-21	
   5.7623750e+03	   5.1191347e-21	
   5.7625000e+03	   5.2026319e-21	
   5.7626250e+03	   5.8605596e-21	
   5.7627500e+03	   5.8041278e-21	
   5.7628750e+03	   5.3362285e-21	
   5.7630000e+03	   7.1697548e-21	
   5.7631250e+03	   7.7508895e-21	
   5.7632500e+03	   9.0846750e-21	
   5.7633750e+03	   8.3727532e-21	
   5.7635000e+03	   6.9412937e-21	
   5.7636250e+03	   8.6601571e-21	
   5.7637500e+03	   7.1401770e-21	
   5.7638750e+03	   5.0358432e-21	
   5.7640000e+03	   6.5084574e-21	
   5.7641250e+03	   8.2087586e-21	
   5.7642500e+03	   7.1286014e-21	
   5.7643750e+03	   5.3333470e-21	
   5.7645000e+03	   6.2259673e-21	
   5.7646250e+03	   7.4610567e-21	
   5.7647500e+03	   8.0927845e-21	
   5.7648750e+03	   8.9551398e-21	
   5.7650000e+03	   6.8589081e-21	
   5.7651250e+03	   4.4723067e-21	
   5.7652500e+03	   5.6880629e-21	
   5.7653750e+03	   6.3048523e-21	
   5.7655000e+03	   6.6304188e-21	
   5.7656250e+03	   6.4951400e-21	
   5.7657500e+03	   5.5621725e-21	
   5.7658750e+03	   4.7360962e-21	
   5.7660000e+03	   6.0296542e-21	
   5.7661250e+03	   7.4752964e-21	
   5.7662500e+03	   8.2382664e-21	
   5.7663750e+03	   7.0775246e-21	
   5.7665000e+03	   6.2471003e-21	
   5.7666250e+03	   5.2621726e-21	
   5.7667500e+03	   5.5399418e-21	
   5.7668750e+03	   7.0578393e-21	
   5.7670000e+03	   7.6217964e-21	
   5.7671250e+03	   8.2184453e-21	
   5.7672500e+03	   5.8959126e-21	
   5.7673750e+03	   5.6465595e-21	
   5.7675000e+03	   5.1339264e-21	
   5.7676250e+03	   5.4958152e-21	
   5.7677500e+03	   6.5793984e-21	
   5.7678750e+03	   5.2866796e-21	
   5.7680000e+03	   4.7042298e-21	
   5.7681250e+03	   5.3011324e-21	
   5.7682500e+03	   6.5339096e-21	
   5.7683750e+03	   7.3957725e-21	
   5.7685000e+03	   5.4229525e-21	
   5.7686250e+03	   5.7808006e-21	
   5.7687500e+03	   6.2134129e-21	
   5.7688750e+03	   7.3484259e-21	
   5.7690000e+03	   6.5179486e-21	
   5.7691250e+03	   5.5749706e-21	
   5.7692500e+03	   8.1132717e-21	
   5.7693750e+03	   4.5274416e-21	
   5.7695000e+03	   7.0110036e-21	
   5.7696250e+03	   6.4376990e-21	
   5.7697500e+03	   6.9621125e-21	
   5.7698750e+03	   5.8319637e-21	
   5.7700000e+03	   7.2926002e-21	
   5.7701250e+03	   7.9016869e-21	
   5.7702500e+03	   7.6764165e-21	
   5.7703750e+03	   6.0787451e-21	
   5.7705000e+03	   5.2741636e-21	
   5.7706250e+03	   5.4100432e-21	
   5.7707500e+03	   7.7141951e-21	
   5.7708750e+03	   8.0080403e-21	
   5.7710000e+03	   7.1226215e-21	
   5.7711250e+03	   7.0836671e-21	
   5.7712500e+03	   7.6297410e-21	
   5.7713750e+03	   6.6720388e-21	
   5.7715000e+03	   7.0234219e-21	
   5.7716250e+03	   7.0760198e-21	
   5.7717500e+03	   7.7095915e-21	
   5.7718750e+03	   6.0623090e-21	
   5.7720000e+03	   5.7309672e-21	
   5.7721250e+03	   5.3781837e-21	
   5.7722500e+03	   7.3586895e-21	
   5.7723750e+03	   7.3977523e-21	
   5.7725000e+03	   7.3112301e-21	
   5.7726250e+03	   6.4494515e-21	
   5.7727500e+03	   5.3510382e-21	
   5.7728750e+03	   5.4002891e-21	
   5.7730000e+03	   6.6479172e-21	
   5.7731250e+03	   7.1205485e-21	
   5.7732500e+03	   7.6039102e-21	
   5.7733750e+03	   6.4093814e-21	
   5.7735000e+03	   6.9699419e-21	
   5.7736250e+03	   7.0492922e-21	
   5.7737500e+03	   5.2984770e-21	
   5.7738750e+03	   6.2687567e-21	
   5.7740000e+03	   5.5377142e-21	
   5.7741250e+03	   6.1092771e-21	
   5.7742500e+03	   7.2887416e-21	
   5.7743750e+03	   6.0035605e-21	
   5.7745000e+03	   6.5699108e-21	
   5.7746250e+03	   8.1679868e-21	
   5.7747500e+03	   7.9753522e-21	
   5.7748750e+03	   6.7078651e-21	
   5.7750000e+03	   5.8608144e-21	
   5.7751250e+03	   8.4434224e-21	
   5.7752500e+03	   1.0302842e-20	
   5.7753750e+03	   8.9544876e-21	
   5.7755000e+03	   9.3888195e-21	
   5.7756250e+03	   8.8864559e-21	
   5.7757500e+03	   7.4964931e-21	
   5.7758750e+03	   5.5090173e-21	
   5.7760000e+03	   6.2688878e-21	
   5.7761250e+03	   8.0092266e-21	
   5.7762500e+03	   6.7511909e-21	
   5.7763750e+03	   7.0404170e-21	
   5.7765000e+03	   8.0025938e-21	
   5.7766250e+03	   6.3487165e-21	
   5.7767500e+03	   7.5371768e-21	
   5.7768750e+03	   9.6788272e-21	
   5.7770000e+03	   7.4058326e-21	
   5.7771250e+03	   7.7407833e-21	
   5.7772500e+03	   8.4185426e-21	
   5.7773750e+03	   7.2202746e-21	
   5.7775000e+03	   6.0874289e-21	
   5.7776250e+03	   7.1273840e-21	
   5.7777500e+03	   6.8840098e-21	
   5.7778750e+03	   6.4481016e-21	
   5.7780000e+03	   6.8151277e-21	
   5.7781250e+03	   8.2407841e-21	
   5.7782500e+03	   7.3716127e-21	
   5.7783750e+03	   5.3748800e-21	
   5.7785000e+03	   5.3701703e-21	
   5.7786250e+03	   6.4712695e-21	
   5.7787500e+03	   6.7843849e-21	
   5.7788750e+03	   5.7912609e-21	
   5.7790000e+03	   6.7468155e-21	
   5.7791250e+03	   4.7329531e-21	
   5.7792500e+03	   6.8058744e-21	
