   5.9528750e+03	   4.6122105e-21	
   5.9530000e+03	   3.9801980e-21	
   5.9531250e+03	   4.5446304e-21	
   5.9532500e+03	   4.1069641e-21	
   5.9533750e+03	   4.0865299e-21	
   5.9535000e+03	   4.4740884e-21	
   5.9536250e+03	   3.9711773e-21	
   5.9537500e+03	   3.7172048e-21	
   5.9538750e+03	   3.4018058e-21	
   5.9540000e+03	   3.3865826e-21	
   5.9541250e+03	   4.4264492e-21	
   5.9542500e+03	   3.9756481e-21	
   5.9543750e+03	   3.9884820e-21	
   5.9545000e+03	   3.6194227e-21	
   5.9546250e+03	   4.5383150e-21	
   5.9547500e+03	   4.0574129e-21	
   5.9548750e+03	   3.9921275e-21	
   5.9550000e+03	   4.5130288e-21	
   5.9551250e+03	   4.5389918e-21	
   5.9552500e+03	   4.5867522e-21	
   5.9553750e+03	   4.0985675e-21	
   5.9555000e+03	   5.2677237e-21	
   5.9556250e+03	   4.3712819e-21	
   5.9557500e+03	   4.2348587e-21	
   5.9558750e+03	   3.9760089e-21	
   5.9560000e+03	   4.1477306e-21	
   5.9561250e+03	   4.2361152e-21	
   5.9562500e+03	   4.2184605e-21	
   5.9563750e+03	   3.7377131e-21	
   5.9565000e+03	   2.2885424e-21	
   5.9566250e+03	   3.2573450e-21	
   5.9567500e+03	   3.9424158e-21	
   5.9568750e+03	   4.0774878e-21	
   5.9570000e+03	   4.5563043e-21	
   5.9571250e+03	   4.1563572e-21	
   5.9572500e+03	   3.5951500e-21	
   5.9573750e+03	   4.5841102e-21	
   5.9575000e+03	   4.9541658e-21	
   5.9576250e+03	   4.2753329e-21	
   5.9577500e+03	   4.2767212e-21	
   5.9578750e+03	   3.9277083e-21	
   5.9580000e+03	   3.8625997e-21	
   5.9581250e+03	   3.8196164e-21	
   5.9582500e+03	   4.1778713e-21	
   5.9583750e+03	   4.3284307e-21	
   5.9585000e+03	   3.0555116e-21	
   5.9586250e+03	   2.7041720e-21	
   5.9587500e+03	   3.6490604e-21	
   5.9588750e+03	   4.0232488e-21	
   5.9590000e+03	   3.5620357e-21	
   5.9591250e+03	   4.0718814e-21	
   5.9592500e+03	   3.8303897e-21	
   5.9593750e+03	   2.9046105e-21	
   5.9595000e+03	   3.8937457e-21	
   5.9596250e+03	   3.0790985e-21	
   5.9597500e+03	   2.9926406e-21	
   5.9598750e+03	   3.2911091e-21	
   5.9600000e+03	   3.8118653e-21	
   5.9601250e+03	   5.0736582e-21	
   5.9602500e+03	   4.9049888e-21	
   5.9603750e+03	   4.1898559e-21	
   5.9605000e+03	   4.3892148e-21	
   5.9606250e+03	   4.5670500e-21	
   5.9607500e+03	   3.7101357e-21	
   5.9608750e+03	   4.8840593e-21	
   5.9610000e+03	   3.5766795e-21	
   5.9611250e+03	   3.2876803e-21	
   5.9612500e+03	   4.3049055e-21	
   5.9613750e+03	   4.0239239e-21	
   5.9615000e+03	   2.9956802e-21	
   5.9616250e+03	   3.8161621e-21	
   5.9617500e+03	   4.1772579e-21	
   5.9618750e+03	   3.9243604e-21	
   5.9620000e+03	   4.1284478e-21	
   5.9621250e+03	   3.4610149e-21	
   5.9622500e+03	   3.8229572e-21	
   5.9623750e+03	   4.5699696e-21	
   5.9625000e+03	   5.1652032e-21	
   5.9626250e+03	   4.3227485e-21	
   5.9627500e+03	   4.0823623e-21	
   5.9628750e+03	   4.6490094e-21	
   5.9630000e+03	   3.8868039e-21	
   5.9631250e+03	   3.9408220e-21	
   5.9632500e+03	   4.5522605e-21	
   5.9633750e+03	   4.7936143e-21	
   5.9635000e+03	   4.9417516e-21	
   5.9636250e+03	   5.3434421e-21	
   5.9637500e+03	   5.0983882e-21	
   5.9638750e+03	   4.3916812e-21	
   5.9640000e+03	   4.2744523e-21	
   5.9641250e+03	   4.0079707e-21	
   5.9642500e+03	   4.8392655e-21	
   5.9643750e+03	   4.3401245e-21	
   5.9645000e+03	   5.0187930e-21	
   5.9646250e+03	   4.2403860e-21	
   5.9647500e+03	   3.4659461e-21	
   5.9648750e+03	   3.9066125e-21	
   5.9650000e+03	   4.6347718e-21	
   5.9651250e+03	   4.4889606e-21	
   5.9652500e+03	   3.5100579e-21	
   5.9653750e+03	   3.0273924e-21	
   5.9655000e+03	   2.8968280e-21	
   5.9656250e+03	   4.4023270e-21	
   5.9657500e+03	   4.2242787e-21	
   5.9658750e+03	   3.8552679e-21	
   5.9660000e+03	   2.7638718e-21	
   5.9661250e+03	   2.5579151e-21	
   5.9662500e+03	   3.8445610e-21	
   5.9663750e+03	   3.3996198e-21	
   5.9665000e+03	   3.6563366e-21	
   5.9666250e+03	   4.2376607e-21	
   5.9667500e+03	   2.7538884e-21	
   5.9668750e+03	   3.5864937e-21	
   5.9670000e+03	   4.6111319e-21	
   5.9671250e+03	   3.6731399e-21	
   5.9672500e+03	   3.3080003e-21	
   5.9673750e+03	   3.2581969e-21	
   5.9675000e+03	   3.5338220e-21	
   5.9676250e+03	   4.0106740e-21	
   5.9677500e+03	   4.3939024e-21	
   5.9678750e+03	   4.8781376e-21	
   5.9680000e+03	   3.3480985e-21	
   5.9681250e+03	   3.5921975e-21	
   5.9682500e+03	   4.5093560e-21	
   5.9683750e+03	   4.3833511e-21	
   5.9685000e+03	   3.4706554e-21	
   5.9686250e+03	   4.2507703e-21	
   5.9687500e+03	   4.0999701e-21	
   5.9688750e+03	   4.7131252e-21	
   5.9690000e+03	   5.5780442e-21	
   5.9691250e+03	   4.6666845e-21	
   5.9692500e+03	   3.9471012e-21	
   5.9693750e+03	   3.0766154e-21	
   5.9695000e+03	   2.9923414e-21	
   5.9696250e+03	   3.0270368e-21	
   5.9697500e+03	   4.5987185e-21	
   5.9698750e+03	   4.2681478e-21	
   5.9700000e+03	   3.3770182e-21	
   5.9701250e+03	   2.8758973e-21	
   5.9702500e+03	   4.9806582e-21	
   5.9703750e+03	   5.1076310e-21	
   5.9705000e+03	   4.5048189e-21	
   5.9706250e+03	   5.6222618e-21	
   5.9707500e+03	   4.9919380e-21	
   5.9708750e+03	   3.7979768e-21	
   5.9710000e+03	   3.8667907e-21	
   5.9711250e+03	   4.0299741e-21	
   5.9712500e+03	   4.9076914e-21	
   5.9713750e+03	   4.4395268e-21	
   5.9715000e+03	   3.7590989e-21	
   5.9716250e+03	   4.1822112e-21	
   5.9717500e+03	   4.3214617e-21	
   5.9718750e+03	   4.6940494e-21	
   5.9720000e+03	   4.8051844e-21	
   5.9721250e+03	   4.9636508e-21	
   5.9722500e+03	   3.9187466e-21	
   5.9723750e+03	   3.6943013e-21	
   5.9725000e+03	   2.9557221e-21	
   5.9726250e+03	   3.4844325e-21	
   5.9727500e+03	   3.2978112e-21	
   5.9728750e+03	   3.9685854e-21	
   5.9730000e+03	   4.5814324e-21	
   5.9731250e+03	   4.3322296e-21	
   5.9732500e+03	   3.6680876e-21	
   5.9733750e+03	   3.7271566e-21	
   5.9735000e+03	   3.9421394e-21	
   5.9736250e+03	   4.1514089e-21	
   5.9737500e+03	   3.4963002e-21	
   5.9738750e+03	   3.0897740e-21	
   5.9740000e+03	   2.9905708e-21	
   5.9741250e+03	   2.7489753e-21	
   5.9742500e+03	   3.0809794e-21	
   5.9743750e+03	   3.6659600e-21	
   5.9745000e+03	   3.4804399e-21	
   5.9746250e+03	   4.0781047e-21	
   5.9747500e+03	   4.3724819e-21	
   5.9748750e+03	   4.8651397e-21	
   5.9750000e+03	   4.9937051e-21	
   5.9751250e+03	   3.9011076e-21	
   5.9752500e+03	   2.5850951e-21	
   5.9753750e+03	   2.7193854e-21	
   5.9755000e+03	   3.6639908e-21	
   5.9756250e+03	   3.7825850e-21	
   5.9757500e+03	   2.9792212e-21	
   5.9758750e+03	   4.2210236e-21	
   5.9760000e+03	   5.1662602e-21	
   5.9761250e+03	   5.3469207e-21	
   5.9762500e+03	   5.3013982e-21	
   5.9763750e+03	   4.7336962e-21	
   5.9765000e+03	   3.5898538e-21	
   5.9766250e+03	   4.6496835e-21	
   5.9767500e+03	   3.9022137e-21	
   5.9768750e+03	   3.8081409e-21	
   5.9770000e+03	   4.8441386e-21	
   5.9771250e+03	   3.1372789e-21	
   5.9772500e+03	   3.6125236e-21	
   5.9773750e+03	   3.6626128e-21	
   5.9775000e+03	   4.6749180e-21	
   5.9776250e+03	   4.9264683e-21	
   5.9777500e+03	   3.7650256e-21	
   5.9778750e+03	   3.1269620e-21	
   5.9780000e+03	   3.3403277e-21	
   5.9781250e+03	   3.4579585e-21	
   5.9782500e+03	   4.3012413e-21	
   5.9783750e+03	   4.3434660e-21	
   5.9785000e+03	   3.7662440e-21	
   5.9786250e+03	   4.3997026e-21	
   5.9787500e+03	   3.7243041e-21	
   5.9788750e+03	   3.2817366e-21	
   5.9790000e+03	   3.9857042e-21	
   5.9791250e+03	   3.5961766e-21	
   5.9792500e+03	   3.0534606e-21	
   5.9793750e+03	   3.4555626e-21	
   5.9795000e+03	   3.9000239e-21	
   5.9796250e+03	   3.9806330e-21	
   5.9797500e+03	   3.9137029e-21	
   5.9798750e+03	   4.3462605e-21	
   5.9800000e+03	   3.9634380e-21	
   5.9801250e+03	   4.6970359e-21	
   5.9802500e+03	   4.5456483e-21	
   5.9803750e+03	   4.2044070e-21	
   5.9805000e+03	   3.6139788e-21	
   5.9806250e+03	   4.1614576e-21	
   5.9807500e+03	   5.0459629e-21	
   5.9808750e+03	   4.1136292e-21	
   5.9810000e+03	   4.3606650e-21	
   5.9811250e+03	   5.6106522e-21	
   5.9812500e+03	   4.2530775e-21	
   5.9813750e+03	   3.1838912e-21	
   5.9815000e+03	   4.4830999e-21	
   5.9816250e+03	   4.6193676e-21	
   5.9817500e+03	   4.4815051e-21	
   5.9818750e+03	   4.6573795e-21	
   5.9820000e+03	   4.5179442e-21	
   5.9821250e+03	   3.9627828e-21	
   5.9822500e+03	   3.8695868e-21	
   5.9823750e+03	   3.1479906e-21	
   5.9825000e+03	   3.1468896e-21	
   5.9826250e+03	   4.1880642e-21	
   5.9827500e+03	   4.7590337e-21	
   5.9828750e+03	   4.3789431e-21	
   5.9830000e+03	   3.9554101e-21	
   5.9831250e+03	   4.8160266e-21	
   5.9832500e+03	   4.5882490e-21	
   5.9833750e+03	   4.0034539e-21	
   5.9835000e+03	   4.8373097e-21	
   5.9836250e+03	   5.1538984e-21	
   5.9837500e+03	   4.2025604e-21	
   5.9838750e+03	   3.2458814e-21	
   5.9840000e+03	   3.8939139e-21	
   5.9841250e+03	   4.5008561e-21	
   5.9842500e+03	   4.3446950e-21	
   5.9843750e+03	   2.9156057e-21	
   5.9845000e+03	   3.4627641e-21	
   5.9846250e+03	   4.0232402e-21	
   5.9847500e+03	   3.7148684e-21	
   5.9848750e+03	   2.8364465e-21	
   5.9850000e+03	   3.2121783e-21	
   5.9851250e+03	   3.6353131e-21	
   5.9852500e+03	   4.3837929e-21	
   5.9853750e+03	   4.3817849e-21	
   5.9855000e+03	   4.9669608e-21	
   5.9856250e+03	   3.6780432e-21	
   5.9857500e+03	   3.8641219e-21	
   5.9858750e+03	   4.4745784e-21	
   5.9860000e+03	   4.6994533e-21	
   5.9861250e+03	   3.9410405e-21	
   5.9862500e+03	   4.6135078e-21	
   5.9863750e+03	   3.9584711e-21	
   5.9865000e+03	   3.9286685e-21	
   5.9866250e+03	   4.6304543e-21	
   5.9867500e+03	   4.9382437e-21	
   5.9868750e+03	   4.3773404e-21	
   5.9870000e+03	   4.1110110e-21	
   5.9871250e+03	   4.2777722e-21	
   5.9872500e+03	   4.4745687e-21	
   5.9873750e+03	   4.7891643e-21	
   5.9875000e+03	   4.6326552e-21	
   5.9876250e+03	   5.3763210e-21	
   5.9877500e+03	   4.3953261e-21	
   5.9878750e+03	   3.6089686e-21	
   5.9880000e+03	   3.8543742e-21	
   5.9881250e+03	   3.2499741e-21	
   5.9882500e+03	   3.7422623e-21	
   5.9883750e+03	   2.9929865e-21	
   5.9885000e+03	   3.3047090e-21	
   5.9886250e+03	   4.1297195e-21	
   5.9887500e+03	   4.1307251e-21	
   5.9888750e+03	   4.1881403e-21	
   5.9890000e+03	   4.7125013e-21	
   5.9891250e+03	   4.5623045e-21	
   5.9892500e+03	   3.7840211e-21	
   5.9893750e+03	   4.5040185e-21	
   5.9895000e+03	   4.7937734e-21	
   5.9896250e+03	   4.3354629e-21	
   5.9897500e+03	   3.9116708e-21	
   5.9898750e+03	   5.1383687e-21	
   5.9900000e+03	   5.0517849e-21	
   5.9901250e+03	   4.3389953e-21	
   5.9902500e+03	   3.7318778e-21	
   5.9903750e+03	   3.3112528e-21	
   5.9905000e+03	   3.3983148e-21	
   5.9906250e+03	   3.8454393e-21	
   5.9907500e+03	   4.1654578e-21	
   5.9908750e+03	   3.4012887e-21	
   5.9910000e+03	   4.1224973e-21	
   5.9911250e+03	   4.9794887e-21	
   5.9912500e+03	   3.7891504e-21	
   5.9913750e+03	   3.9403065e-21	
   5.9915000e+03	   4.6052823e-21	
   5.9916250e+03	   4.0384892e-21	
   5.9917500e+03	   3.8770798e-21	
   5.9918750e+03	   4.5745660e-21	
   5.9920000e+03	   5.3625379e-21	
   5.9921250e+03	   5.0725156e-21	
   5.9922500e+03	   4.2267380e-21	
   5.9923750e+03	   3.7481218e-21	
   5.9925000e+03	   3.1757015e-21	
   5.9926250e+03	   5.2949461e-21	
   5.9927500e+03	   5.3766586e-21	
   5.9928750e+03	   3.8358475e-21	
   5.9930000e+03	   4.3636984e-21	
   5.9931250e+03	   4.7746761e-21	
   5.9932500e+03	   3.8967601e-21	
   5.9933750e+03	   4.1021626e-21	
   5.9935000e+03	   3.7830092e-21	
   5.9936250e+03	   3.1428954e-21	
   5.9937500e+03	   4.7524703e-21	
   5.9938750e+03	   4.0746575e-21	
   5.9940000e+03	   3.1942954e-21	
   5.9941250e+03	   3.8721162e-21	
   5.9942500e+03	   3.6680748e-21	
   5.9943750e+03	   4.8341441e-21	
   5.9945000e+03	   5.4882470e-21	
   5.9946250e+03	   5.4287636e-21	
   5.9947500e+03	   4.9014668e-21	
   5.9948750e+03	   3.3852135e-21	
   5.9950000e+03	   3.4446238e-21	
   5.9951250e+03	   2.8430932e-21	
   5.9952500e+03	   3.2281134e-21	
   5.9953750e+03	   3.3259237e-21	
   5.9955000e+03	   3.0714457e-21	
   5.9956250e+03	   3.4874935e-21	
   5.9957500e+03	   3.6453814e-21	
   5.9958750e+03	   2.5401214e-21	
   5.9960000e+03	   3.1960615e-21	
   5.9961250e+03	   3.6687986e-21	
   5.9962500e+03	   3.6897342e-21	
   5.9963750e+03	   3.7326465e-21	
   5.9965000e+03	   5.1147441e-21	
   5.9966250e+03	   4.8336876e-21	
   5.9967500e+03	   3.5086205e-21	
   5.9968750e+03	   4.2103128e-21	
   5.9970000e+03	   3.8645617e-21	
   5.9971250e+03	   4.0889253e-21	
   5.9972500e+03	   4.4132372e-21	
   5.9973750e+03	   4.7600291e-21	
   5.9975000e+03	   4.3566241e-21	
   5.9976250e+03	   4.2249262e-21	
   5.9977500e+03	   3.8247765e-21	
   5.9978750e+03	   4.0718014e-21	
   5.9980000e+03	   4.5857608e-21	
   5.9981250e+03	   4.3465099e-21	
   5.9982500e+03	   4.9143988e-21	
   5.9983750e+03	   4.7363447e-21	
   5.9985000e+03	   4.7318995e-21	
   5.9986250e+03	   4.6607852e-21	
   5.9987500e+03	   4.0650978e-21	
   5.9988750e+03	   3.1009787e-21	
   5.9990000e+03	   3.6293515e-21	
   5.9991250e+03	   4.2286322e-21	
   5.9992500e+03	   3.8128222e-21	
   5.9993750e+03	   4.6648181e-21	
   5.9995000e+03	   4.6591970e-21	
   5.9996250e+03	   3.2474242e-21	
   5.9997500e+03	   3.2018282e-21	
   5.9998750e+03	   3.2429830e-21	
   6.0000000e+03	   2.4650617e-21	
   6.0001250e+03	   2.4878961e-21	
   6.0002500e+03	   2.8917198e-21	
   6.0003750e+03	   4.5386256e-21	
   6.0005000e+03	   3.6792715e-21	
   6.0006250e+03	   4.2114490e-21	
   6.0007500e+03	   4.1893610e-21	
   6.0008750e+03	   4.9956313e-21	
   6.0010000e+03	   4.7482142e-21	
   6.0011250e+03	   4.6464333e-21	
   6.0012500e+03	   3.1821166e-21	
   6.0013750e+03	   3.7125472e-21	
   6.0015000e+03	   4.1907797e-21	
   6.0016250e+03	   3.4550672e-21	
   6.0017500e+03	   3.0964254e-21	
   6.0018750e+03	   3.4480320e-21	
   6.0020000e+03	   3.2202117e-21	
   6.0021250e+03	   3.3024943e-21	
   6.0022500e+03	   4.0703590e-21	
   6.0023750e+03	   4.3502850e-21	
   6.0025000e+03	   4.1295752e-21	
   6.0026250e+03	   3.8156521e-21	
   6.0027500e+03	   4.0440503e-21	
   6.0028750e+03	   3.5470299e-21	
   6.0030000e+03	   2.8288200e-21	
   6.0031250e+03	   4.5695659e-21	
   6.0032500e+03	   4.7454687e-21	
   6.0033750e+03	   3.6504829e-21	
   6.0035000e+03	   4.5942748e-21	
   6.0036250e+03	   3.6027605e-21	
   6.0037500e+03	   3.3360593e-21	
   6.0038750e+03	   4.7383449e-21	
   6.0040000e+03	   5.0135870e-21	
   6.0041250e+03	   3.9273642e-21	
   6.0042500e+03	   3.0790135e-21	
   6.0043750e+03	   4.1795947e-21	
   6.0045000e+03	   4.1526440e-21	
   6.0046250e+03	   3.3302342e-21	
   6.0047500e+03	   3.0541727e-21	
   6.0048750e+03	   2.8792127e-21	
   6.0050000e+03	   3.2380936e-21	
   6.0051250e+03	   4.3509979e-21	
   6.0052500e+03	   4.9981521e-21	
   6.0053750e+03	   3.9849878e-21	
   6.0055000e+03	   3.4659249e-21	
   6.0056250e+03	   4.3742561e-21	
   6.0057500e+03	   4.9943153e-21	
   6.0058750e+03	   4.5854692e-21	
   6.0060000e+03	   4.3349858e-21	
   6.0061250e+03	   4.5028433e-21	
   6.0062500e+03	   4.6306345e-21	
   6.0063750e+03	   3.9392282e-21	
   6.0065000e+03	   4.1466620e-21	
   6.0066250e+03	   3.5049791e-21	
   6.0067500e+03	   3.7642321e-21	
   6.0068750e+03	   3.7613112e-21	
   6.0070000e+03	   3.0962903e-21	
   6.0071250e+03	   4.1670583e-21	
   6.0072500e+03	   4.3904579e-21	
   6.0073750e+03	   4.1446168e-21	
   6.0075000e+03	   4.6554699e-21	
   6.0076250e+03	   4.6300033e-21	
   6.0077500e+03	   4.6327938e-21	
   6.0078750e+03	   5.5668948e-21	
   6.0080000e+03	   4.0077785e-21	
   6.0081250e+03	   4.7849302e-21	
   6.0082500e+03	   5.3538096e-21	
   6.0083750e+03	   5.0214729e-21	
   6.0085000e+03	   4.6833561e-21	
   6.0086250e+03	   5.4556430e-21	
   6.0087500e+03	   5.4004077e-21	
   6.0088750e+03	   4.4887892e-21	
   6.0090000e+03	   3.8295235e-21	
   6.0091250e+03	   3.6079662e-21	
   6.0092500e+03	   3.3527801e-21	
   6.0093750e+03	   3.1776468e-21	
   6.0095000e+03	   4.1440496e-21	
   6.0096250e+03	   4.7781607e-21	
   6.0097500e+03	   3.6601769e-21	
   6.0098750e+03	   5.0262848e-21	
   6.0100000e+03	   4.2951644e-21	
   6.0101250e+03	   3.9541308e-21	
   6.0102500e+03	   4.3433834e-21	
   6.0103750e+03	   4.0620847e-21	
   6.0105000e+03	   3.7569089e-21	
   6.0106250e+03	   3.0899982e-21	
   6.0107500e+03	   3.5916980e-21	
   6.0108750e+03	   4.4409003e-21	
   6.0110000e+03	   3.8590018e-21	
   6.0111250e+03	   3.8669860e-21	
   6.0112500e+03	   4.5130338e-21	
   6.0113750e+03	   5.5166156e-21	
   6.0115000e+03	   6.1540083e-21	
   6.0116250e+03	   4.7814180e-21	
   6.0117500e+03	   3.4701832e-21	
   6.0118750e+03	   3.4062660e-21	
   6.0120000e+03	   3.9838970e-21	
   6.0121250e+03	   3.0593986e-21	
   6.0122500e+03	   3.6666682e-21	
   6.0123750e+03	   4.0486087e-21	
   6.0125000e+03	   3.3302418e-21	
   6.0126250e+03	   3.0554521e-21	
   6.0127500e+03	   3.6729179e-21	
   6.0128750e+03	   3.7548383e-21	
   6.0130000e+03	   4.2964940e-21	
   6.0131250e+03	   4.4995596e-21	
   6.0132500e+03	   4.0847957e-21	
   6.0133750e+03	   4.0705769e-21	
   6.0135000e+03	   4.2572343e-21	
   6.0136250e+03	   4.1932318e-21	
   6.0137500e+03	   4.3415827e-21	
   6.0138750e+03	   4.1852766e-21	
   6.0140000e+03	   3.9576991e-21	
   6.0141250e+03	   4.2655996e-21	
   6.0142500e+03	   3.4320992e-21	
   6.0143750e+03	   4.0306648e-21	
   6.0145000e+03	   3.2897977e-21	
   6.0146250e+03	   3.2316462e-21	
   6.0147500e+03	   2.3163170e-21	
   6.0148750e+03	   2.7781024e-21	
   6.0150000e+03	   3.8217093e-21	
   6.0151250e+03	   4.2534490e-21	
   6.0152500e+03	   3.1727240e-21	
   6.0153750e+03	   2.9425654e-21	
   6.0155000e+03	   3.1945025e-21	
   6.0156250e+03	   4.1380647e-21	
   6.0157500e+03	   5.0418179e-21	
   6.0158750e+03	   5.1203657e-21	
   6.0160000e+03	   4.0862405e-21	
   6.0161250e+03	   4.1232188e-21	
   6.0162500e+03	   3.7445283e-21	
   6.0163750e+03	   4.0352066e-21	
   6.0165000e+03	   5.0377685e-21	
   6.0166250e+03	   4.3690798e-21	
   6.0167500e+03	   3.0491805e-21	
   6.0168750e+03	   3.0146756e-21	
   6.0170000e+03	   3.6354001e-21	
   6.0171250e+03	   4.2114876e-21	
   6.0172500e+03	   3.3551227e-21	
   6.0173750e+03	   2.6728639e-21	
   6.0175000e+03	   4.4904818e-21	
   6.0176250e+03	   4.9497828e-21	
   6.0177500e+03	   3.8986895e-21	
   6.0178750e+03	   3.7126850e-21	
   6.0180000e+03	   3.9476366e-21	
   6.0181250e+03	   3.8313034e-21	
   6.0182500e+03	   3.9576073e-21	
   6.0183750e+03	   3.8701654e-21	
   6.0185000e+03	   3.2920387e-21	
   6.0186250e+03	   2.8833232e-21	
   6.0187500e+03	   3.1291566e-21	
   6.0188750e+03	   3.8986792e-21	
   6.0190000e+03	   5.4330565e-21	
   6.0191250e+03	   5.6020874e-21	
   6.0192500e+03	   4.5803367e-21	
   6.0193750e+03	   4.0742651e-21	
   6.0195000e+03	   3.3758307e-21	
   6.0196250e+03	   4.1170524e-21	
   6.0197500e+03	   4.3819681e-21	
   6.0198750e+03	   4.1723532e-21	
   6.0200000e+03	   3.3804197e-21	
   6.0201250e+03	   3.6234033e-21	
   6.0202500e+03	   3.5535055e-21	
   6.0203750e+03	   3.5105320e-21	
   6.0205000e+03	   3.8698519e-21	
   6.0206250e+03	   3.9444257e-21	
   6.0207500e+03	   3.5435324e-21	
   6.0208750e+03	   3.8901154e-21	
   6.0210000e+03	   5.2530405e-21	
   6.0211250e+03	   5.1038105e-21	
   6.0212500e+03	   3.7206616e-21	
   6.0213750e+03	   5.4230134e-21	
   6.0215000e+03	   4.3816740e-21	
   6.0216250e+03	   3.5626237e-21	
   6.0217500e+03	   5.3470541e-21	
   6.0218750e+03	   4.8456043e-21	
   6.0220000e+03	   4.6529264e-21	
   6.0221250e+03	   3.9455099e-21	
   6.0222500e+03	   2.9472498e-21	
   6.0223750e+03	   4.0607100e-21	
   6.0225000e+03	   3.2758136e-21	
   6.0226250e+03	   3.7952390e-21	
   6.0227500e+03	   4.4018885e-21	
   6.0228750e+03	   4.1167248e-21	
   6.0230000e+03	   3.8771892e-21	
   6.0231250e+03	   3.4122785e-21	
   6.0232500e+03	   4.5679810e-21	
   6.0233750e+03	   3.8241334e-21	
   6.0235000e+03	   2.7378859e-21	
   6.0236250e+03	   3.5955786e-21	
   6.0237500e+03	   3.9490652e-21	
   6.0238750e+03	   4.0097163e-21	
   6.0240000e+03	   4.6194685e-21	
   6.0241250e+03	   5.8535761e-21	
   6.0242500e+03	   4.8174560e-21	
   6.0243750e+03	   3.8559329e-21	
   6.0245000e+03	   4.9860554e-21	
   6.0246250e+03	   4.0605783e-21	
   6.0247500e+03	   3.2553587e-21	
   6.0248750e+03	   2.9416241e-21	
   6.0250000e+03	   3.0669357e-21	
   6.0251250e+03	   4.2130271e-21	
   6.0252500e+03	   3.4350744e-21	
   6.0253750e+03	   3.7562602e-21	
   6.0255000e+03	   3.8858887e-21	
   6.0256250e+03	   4.1479186e-21	
   6.0257500e+03	   4.2933583e-21	
   6.0258750e+03	   4.2723450e-21	
   6.0260000e+03	   3.5890858e-21	
   6.0261250e+03	   3.5029878e-21	
   6.0262500e+03	   5.1298819e-21	
   6.0263750e+03	   4.5861924e-21	
   6.0265000e+03	   4.5103629e-21	
   6.0266250e+03	   4.9697056e-21	
   6.0267500e+03	   3.3402100e-21	
   6.0268750e+03	   3.9515507e-21	
   6.0270000e+03	   4.1936013e-21	
   6.0271250e+03	   3.6092521e-21	
   6.0272500e+03	   3.5440530e-21	
   6.0273750e+03	   3.5108134e-21	
   6.0275000e+03	   2.7651958e-21	
   6.0276250e+03	   3.4690185e-21	
   6.0277500e+03	   3.9671391e-21	
   6.0278750e+03	   3.8075466e-21	
   6.0280000e+03	   4.2339706e-21	
   6.0281250e+03	   4.9604121e-21	
   6.0282500e+03	   4.2803233e-21	
   6.0283750e+03	   3.6709461e-21	
   6.0285000e+03	   4.2493074e-21	
   6.0286250e+03	   3.6732064e-21	
   6.0287500e+03	   3.7552322e-21	
   6.0288750e+03	   4.3559387e-21	
   6.0290000e+03	   5.4430880e-21	
   6.0291250e+03	   5.5686920e-21	
   6.0292500e+03	   3.7916423e-21	
   6.0293750e+03	   5.2106951e-21	
   6.0295000e+03	   5.6598480e-21	
   6.0296250e+03	   4.7378589e-21	
   6.0297500e+03	   3.9729626e-21	
   6.0298750e+03	   4.4390105e-21	
   6.0300000e+03	   4.3220213e-21	
   6.0301250e+03	   4.0586800e-21	
   6.0302500e+03	   4.7246349e-21	
   6.0303750e+03	   4.0555232e-21	
   6.0305000e+03	   3.4766741e-21	
   6.0306250e+03	   3.8712894e-21	
   6.0307500e+03	   4.3800670e-21	
   6.0308750e+03	   3.5046059e-21	
   6.0310000e+03	   2.5933259e-21	
   6.0311250e+03	   3.0594360e-21	
   6.0312500e+03	   3.8596880e-21	
   6.0313750e+03	   3.9295295e-21	
   6.0315000e+03	   4.1125676e-21	
   6.0316250e+03	   4.0668193e-21	
   6.0317500e+03	   3.8406178e-21	
   6.0318750e+03	   4.7423396e-21	
   6.0320000e+03	   5.5429733e-21	
   6.0321250e+03	   4.9376240e-21	
   6.0322500e+03	   4.6549397e-21	
   6.0323750e+03	   4.8504840e-21	
   6.0325000e+03	   4.4433093e-21	
   6.0326250e+03	   3.9855608e-21	
   6.0327500e+03	   3.7254976e-21	
   6.0328750e+03	   4.0067770e-21	
   6.0330000e+03	   3.5484383e-21	
   6.0331250e+03	   5.2025929e-21	
   6.0332500e+03	   5.3541849e-21	
   6.0333750e+03	   3.6041135e-21	
   6.0335000e+03	   3.5585604e-21	
   6.0336250e+03	   3.6302631e-21	
   6.0337500e+03	   4.1924197e-21	
   6.0338750e+03	   4.0882075e-21	
   6.0340000e+03	   4.0042076e-21	
   6.0341250e+03	   3.3768573e-21	
   6.0342500e+03	   3.8028366e-21	
   6.0343750e+03	   3.7679972e-21	
   6.0345000e+03	   4.1974320e-21	
   6.0346250e+03	   5.1724911e-21	
   6.0347500e+03	   3.3864458e-21	
   6.0348750e+03	   3.7679150e-21	
   6.0350000e+03	   4.6661671e-21	
   6.0351250e+03	   4.5013580e-21	
   6.0352500e+03	   4.2321989e-21	
   6.0353750e+03	   3.8085778e-21	
   6.0355000e+03	   3.5160543e-21	
   6.0356250e+03	   3.5606484e-21	
   6.0357500e+03	   4.4714979e-21	
   6.0358750e+03	   4.0294067e-21	
   6.0360000e+03	   3.8480163e-21	
