   6.4243750e+03	   1.3722488e-20	
   6.4245000e+03	   1.2423397e-20	
   6.4246250e+03	   1.0538035e-20	
   6.4247500e+03	   1.3176953e-20	
   6.4248750e+03	   1.5689530e-20	
   6.4250000e+03	   1.4064580e-20	
   6.4251250e+03	   1.3730905e-20	
   6.4252500e+03	   1.3046507e-20	
   6.4253750e+03	   1.3410684e-20	
   6.4255000e+03	   1.2952061e-20	
   6.4256250e+03	   1.3397773e-20	
   6.4257500e+03	   1.5948664e-20	
   6.4258750e+03	   1.5709724e-20	
   6.4260000e+03	   1.6805878e-20	
   6.4261250e+03	   1.7110946e-20	
   6.4262500e+03	   1.7408111e-20	
   6.4263750e+03	   1.1049300e-20	
   6.4265000e+03	   1.1611702e-20	
   6.4266250e+03	   8.2116934e-21	
   6.4267500e+03	   9.6642953e-21	
   6.4268750e+03	   1.1716697e-20	
   6.4270000e+03	   1.4661219e-20	
   6.4271250e+03	   1.5451822e-20	
   6.4272500e+03	   1.3364090e-20	
   6.4273750e+03	   1.2114805e-20	
   6.4275000e+03	   1.4573031e-20	
   6.4276250e+03	   1.4063456e-20	
   6.4277500e+03	   1.4139087e-20	
   6.4278750e+03	   1.1648778e-20	
   6.4280000e+03	   1.4364399e-20	
   6.4281250e+03	   1.5302919e-20	
   6.4282500e+03	   1.3159459e-20	
   6.4283750e+03	   1.0073972e-20	
   6.4285000e+03	   1.4199548e-20	
   6.4286250e+03	   1.1434729e-20	
   6.4287500e+03	   1.4520777e-20	
   6.4288750e+03	   1.5139057e-20	
   6.4290000e+03	   1.4091995e-20	
   6.4291250e+03	   1.2632558e-20	
   6.4292500e+03	   1.3873462e-20	
   6.4293750e+03	   1.2586137e-20	
   6.4295000e+03	   1.4194904e-20	
   6.4296250e+03	   1.0933401e-20	
   6.4297500e+03	   1.0910278e-20	
   6.4298750e+03	   1.4292774e-20	
   6.4300000e+03	   1.5851543e-20	
   6.4301250e+03	   1.4735556e-20	
   6.4302500e+03	   1.3230416e-20	
   6.4303750e+03	   9.4919618e-21	
   6.4305000e+03	   1.1720272e-20	
   6.4306250e+03	   1.3228495e-20	
   6.4307500e+03	   1.3179791e-20	
   6.4308750e+03	   9.0956802e-21	
   6.4310000e+03	   1.0886501e-20	
   6.4311250e+03	   1.5510618e-20	
   6.4312500e+03	   1.5843771e-20	
   6.4313750e+03	   1.4168459e-20	
   6.4315000e+03	   1.3606900e-20	
   6.4316250e+03	   1.4126563e-20	
   6.4317500e+03	   1.3952768e-20	
   6.4318750e+03	   1.2285896e-20	
   6.4320000e+03	   1.2013262e-20	
   6.4321250e+03	   1.2177498e-20	
   6.4322500e+03	   1.3187978e-20	
   6.4323750e+03	   1.5647665e-20	
   6.4325000e+03	   1.2764100e-20	
   6.4326250e+03	   1.2923382e-20	
   6.4327500e+03	   1.4301059e-20	
   6.4328750e+03	   1.0537054e-20	
   6.4330000e+03	   9.1536331e-21	
   6.4331250e+03	   1.0821713e-20	
   6.4332500e+03	   1.2133212e-20	
   6.4333750e+03	   1.2935839e-20	
   6.4335000e+03	   1.3796960e-20	
   6.4336250e+03	   1.4482694e-20	
   6.4337500e+03	   1.1015293e-20	
   6.4338750e+03	   1.1008623e-20	
   6.4340000e+03	   1.2621299e-20	
   6.4341250e+03	   1.2592272e-20	
   6.4342500e+03	   1.5106338e-20	
   6.4343750e+03	   1.6812222e-20	
   6.4345000e+03	   1.5429832e-20	
   6.4346250e+03	   1.0595405e-20	
   6.4347500e+03	   1.6926710e-20	
   6.4348750e+03	   1.6449571e-20	
   6.4350000e+03	   1.1460162e-20	
   6.4351250e+03	   1.4759748e-20	
   6.4352500e+03	   1.4069198e-20	
   6.4353750e+03	   1.2147796e-20	
   6.4355000e+03	   1.4012514e-20	
   6.4356250e+03	   1.4709394e-20	
   6.4357500e+03	   1.5926021e-20	
   6.4358750e+03	   1.5584200e-20	
   6.4360000e+03	   1.4593178e-20	
   6.4361250e+03	   1.4963879e-20	
   6.4362500e+03	   1.6738396e-20	
   6.4363750e+03	   1.7765685e-20	
   6.4365000e+03	   1.6414551e-20	
   6.4366250e+03	   1.3899824e-20	
   6.4367500e+03	   1.6314456e-20	
   6.4368750e+03	   1.4687448e-20	
   6.4370000e+03	   1.4087694e-20	
   6.4371250e+03	   1.2439320e-20	
   6.4372500e+03	   1.2519090e-20	
   6.4373750e+03	   1.1598113e-20	
   6.4375000e+03	   1.3603362e-20	
   6.4376250e+03	   1.6906428e-20	
   6.4377500e+03	   1.6144619e-20	
   6.4378750e+03	   1.5173824e-20	
   6.4380000e+03	   1.6418830e-20	
   6.4381250e+03	   1.4916689e-20	
   6.4382500e+03	   1.8173413e-20	
   6.4383750e+03	   1.8181276e-20	
   6.4385000e+03	   1.4527699e-20	
   6.4386250e+03	   1.4251139e-20	
   6.4387500e+03	   1.3012982e-20	
   6.4388750e+03	   1.4645167e-20	
   6.4390000e+03	   1.3097784e-20	
   6.4391250e+03	   1.5014297e-20	
   6.4392500e+03	   1.2279664e-20	
   6.4393750e+03	   1.1928297e-20	
   6.4395000e+03	   1.6363877e-20	
   6.4396250e+03	   1.6070674e-20	
   6.4397500e+03	   1.4645639e-20	
   6.4398750e+03	   1.4992741e-20	
   6.4400000e+03	   1.4059376e-20	
   6.4401250e+03	   1.3846265e-20	
   6.4402500e+03	   1.3656804e-20	
   6.4403750e+03	   9.6330417e-21	
   6.4405000e+03	   1.1763773e-20	
   6.4406250e+03	   1.6399929e-20	
   6.4407500e+03	   1.5146777e-20	
   6.4408750e+03	   1.0752627e-20	
   6.4410000e+03	   1.0289476e-20	
   6.4411250e+03	   8.5181727e-21	
   6.4412500e+03	   1.2488715e-20	
   6.4413750e+03	   1.3981503e-20	
   6.4415000e+03	   1.2439256e-20	
   6.4416250e+03	   1.1925979e-20	
   6.4417500e+03	   1.0356102e-20	
   6.4418750e+03	   1.0390950e-20	
   6.4420000e+03	   1.2323689e-20	
   6.4421250e+03	   1.4583561e-20	
   6.4422500e+03	   1.6470837e-20	
   6.4423750e+03	   1.4759345e-20	
   6.4425000e+03	   1.1160651e-20	
   6.4426250e+03	   9.5275315e-21	
   6.4427500e+03	   1.2534668e-20	
   6.4428750e+03	   1.6540832e-20	
   6.4430000e+03	   1.2611670e-20	
   6.4431250e+03	   1.2239343e-20	
   6.4432500e+03	   1.3649749e-20	
   6.4433750e+03	   1.2129618e-20	
   6.4435000e+03	   1.2695975e-20	
   6.4436250e+03	   1.5791521e-20	
   6.4437500e+03	   1.4301869e-20	
   6.4438750e+03	   1.5556446e-20	
   6.4440000e+03	   1.4442453e-20	
   6.4441250e+03	   1.4980157e-20	
   6.4442500e+03	   1.1999418e-20	
   6.4443750e+03	   1.5191722e-20	
   6.4445000e+03	   1.7589310e-20	
   6.4446250e+03	   1.2417433e-20	
   6.4447500e+03	   1.4147935e-20	
   6.4448750e+03	   1.4862010e-20	
   6.4450000e+03	   1.2294856e-20	
   6.4451250e+03	   1.3941323e-20	
   6.4452500e+03	   1.7173742e-20	
   6.4453750e+03	   1.3216521e-20	
   6.4455000e+03	   1.2600562e-20	
   6.4456250e+03	   1.2357499e-20	
   6.4457500e+03	   1.2534235e-20	
   6.4458750e+03	   1.5138718e-20	
   6.4460000e+03	   1.8381961e-20	
   6.4461250e+03	   1.3344512e-20	
   6.4462500e+03	   1.1754702e-20	
   6.4463750e+03	   1.0684517e-20	
   6.4465000e+03	   9.9151069e-21	
   6.4466250e+03	   1.4843917e-20	
   6.4467500e+03	   1.6971452e-20	
   6.4468750e+03	   1.5821895e-20	
   6.4470000e+03	   1.2100407e-20	
   6.4471250e+03	   1.1312720e-20	
   6.4472500e+03	   1.0957438e-20	
   6.4473750e+03	   1.1062571e-20	
   6.4475000e+03	   1.5431679e-20	
   6.4476250e+03	   1.4557415e-20	
   6.4477500e+03	   1.5166535e-20	
   6.4478750e+03	   1.6290023e-20	
   6.4480000e+03	   1.5548293e-20	
   6.4481250e+03	   1.1777421e-20	
   6.4482500e+03	   8.7960456e-21	
   6.4483750e+03	   8.7422315e-21	
   6.4485000e+03	   1.2588151e-20	
   6.4486250e+03	   1.3787699e-20	
   6.4487500e+03	   1.0865537e-20	
   6.4488750e+03	   1.1000664e-20	
   6.4490000e+03	   1.4059505e-20	
   6.4491250e+03	   1.3238284e-20	
   6.4492500e+03	   1.3840800e-20	
   6.4493750e+03	   1.3665633e-20	
   6.4495000e+03	   1.5774517e-20	
   6.4496250e+03	   1.7063383e-20	
   6.4497500e+03	   1.2024862e-20	
   6.4498750e+03	   1.3255242e-20	
   6.4500000e+03	   1.4341096e-20	
   6.4501250e+03	   1.4502584e-20	
   6.4502500e+03	   1.3208899e-20	
   6.4503750e+03	   1.1320438e-20	
   6.4505000e+03	   1.1820414e-20	
   6.4506250e+03	   1.3210254e-20	
   6.4507500e+03	   1.5921009e-20	
   6.4508750e+03	   1.5119542e-20	
   6.4510000e+03	   1.3948123e-20	
   6.4511250e+03	   1.4463049e-20	
   6.4512500e+03	   1.4389820e-20	
   6.4513750e+03	   1.7117110e-20	
   6.4515000e+03	   1.6357250e-20	
   6.4516250e+03	   1.5114293e-20	
   6.4517500e+03	   1.2897222e-20	
   6.4518750e+03	   1.2987215e-20	
   6.4520000e+03	   1.3041879e-20	
   6.4521250e+03	   1.7418839e-20	
   6.4522500e+03	   1.7862480e-20	
   6.4523750e+03	   1.3188918e-20	
   6.4525000e+03	   1.1933303e-20	
   6.4526250e+03	   9.9055298e-21	
   6.4527500e+03	   1.1147716e-20	
   6.4528750e+03	   1.3912637e-20	
   6.4530000e+03	   1.7940427e-20	
   6.4531250e+03	   1.5984808e-20	
   6.4532500e+03	   1.3781488e-20	
   6.4533750e+03	   1.2660835e-20	
   6.4535000e+03	   1.2240607e-20	
   6.4536250e+03	   1.4838569e-20	
   6.4537500e+03	   1.4917833e-20	
   6.4538750e+03	   1.3302929e-20	
   6.4540000e+03	   1.2221611e-20	
   6.4541250e+03	   1.2858566e-20	
   6.4542500e+03	   1.3905912e-20	
   6.4543750e+03	   1.4135096e-20	
   6.4545000e+03	   1.5374311e-20	
   6.4546250e+03	   1.3212380e-20	
   6.4547500e+03	   1.2486138e-20	
   6.4548750e+03	   1.3416361e-20	
   6.4550000e+03	   1.9491594e-20	
   6.4551250e+03	   1.9066381e-20	
   6.4552500e+03	   1.2887504e-20	
   6.4553750e+03	   1.0742156e-20	
   6.4555000e+03	   1.3574516e-20	
   6.4556250e+03	   1.5044358e-20	
   6.4557500e+03	   1.3647429e-20	
   6.4558750e+03	   1.4583970e-20	
   6.4560000e+03	   1.4797210e-20	
   6.4561250e+03	   1.4003999e-20	
   6.4562500e+03	   1.4620418e-20	
   6.4563750e+03	   1.4408607e-20	
   6.4565000e+03	   1.1253114e-20	
   6.4566250e+03	   1.1346898e-20	
   6.4567500e+03	   1.2626373e-20	
   6.4568750e+03	   1.3728022e-20	
   6.4570000e+03	   1.5213968e-20	
   6.4571250e+03	   1.3211266e-20	
   6.4572500e+03	   8.8319038e-21	
   6.4573750e+03	   1.0947805e-20	
   6.4575000e+03	   1.2961069e-20	
   6.4576250e+03	   1.3081623e-20	
   6.4577500e+03	   1.4217086e-20	
   6.4578750e+03	   1.4138928e-20	
   6.4580000e+03	   1.2961358e-20	
   6.4581250e+03	   1.4554291e-20	
   6.4582500e+03	   1.2241949e-20	
   6.4583750e+03	   1.1540920e-20	
   6.4585000e+03	   1.3055037e-20	
   6.4586250e+03	   1.1199980e-20	
   6.4587500e+03	   1.3089937e-20	
   6.4588750e+03	   1.3817356e-20	
   6.4590000e+03	   1.2360840e-20	
   6.4591250e+03	   1.2942387e-20	
   6.4592500e+03	   1.7489453e-20	
   6.4593750e+03	   1.4210972e-20	
   6.4595000e+03	   1.1516915e-20	
   6.4596250e+03	   1.3022130e-20	
   6.4597500e+03	   9.7875370e-21	
   6.4598750e+03	   1.1064573e-20	
   6.4600000e+03	   1.2933808e-20	
   6.4601250e+03	   1.9963715e-20	
   6.4602500e+03	   1.8448866e-20	
   6.4603750e+03	   1.6345399e-20	
   6.4605000e+03	   1.2345990e-20	
   6.4606250e+03	   1.2686883e-20	
   6.4607500e+03	   1.3880985e-20	
   6.4608750e+03	   1.2605961e-20	
   6.4610000e+03	   1.8063952e-20	
   6.4611250e+03	   1.5935593e-20	
   6.4612500e+03	   1.2227077e-20	
   6.4613750e+03	   1.8055074e-20	
   6.4615000e+03	   1.6573555e-20	
   6.4616250e+03	   1.4298906e-20	
   6.4617500e+03	   9.7152238e-21	
   6.4618750e+03	   1.1737604e-20	
   6.4620000e+03	   1.1868923e-20	
   6.4621250e+03	   1.2435252e-20	
   6.4622500e+03	   1.4202027e-20	
   6.4623750e+03	   1.4619718e-20	
   6.4625000e+03	   1.4201392e-20	
   6.4626250e+03	   1.6174024e-20	
   6.4627500e+03	   1.5312968e-20	
   6.4628750e+03	   1.4365040e-20	
   6.4630000e+03	   1.4068241e-20	
   6.4631250e+03	   1.4282488e-20	
   6.4632500e+03	   1.1489350e-20	
   6.4633750e+03	   1.2371940e-20	
   6.4635000e+03	   1.0297254e-20	
   6.4636250e+03	   1.3905920e-20	
   6.4637500e+03	   1.6833056e-20	
   6.4638750e+03	   1.1561589e-20	
   6.4640000e+03	   1.3608252e-20	
   6.4641250e+03	   9.4260373e-21	
   6.4642500e+03	   1.1037988e-20	
   6.4643750e+03	   1.1587581e-20	
   6.4645000e+03	   1.3784073e-20	
   6.4646250e+03	   1.2693747e-20	
   6.4647500e+03	   1.2536057e-20	
   6.4648750e+03	   1.4494334e-20	
   6.4650000e+03	   1.4464476e-20	
   6.4651250e+03	   1.2836205e-20	
   6.4652500e+03	   1.3621738e-20	
   6.4653750e+03	   1.3267727e-20	
   6.4655000e+03	   1.2776467e-20	
   6.4656250e+03	   1.1626505e-20	
   6.4657500e+03	   1.0636430e-20	
   6.4658750e+03	   1.3950281e-20	
   6.4660000e+03	   1.4435927e-20	
   6.4661250e+03	   1.8000738e-20	
   6.4662500e+03	   1.7518339e-20	
   6.4663750e+03	   1.7117948e-20	
   6.4665000e+03	   1.6978067e-20	
   6.4666250e+03	   1.4447634e-20	
   6.4667500e+03	   1.4800853e-20	
   6.4668750e+03	   1.4727699e-20	
   6.4670000e+03	   1.1811611e-20	
   6.4671250e+03	   1.1772546e-20	
   6.4672500e+03	   1.6361695e-20	
   6.4673750e+03	   2.0799063e-20	
   6.4675000e+03	   1.7806451e-20	
   6.4676250e+03	   1.4588205e-20	
   6.4677500e+03	   1.2063409e-20	
   6.4678750e+03	   1.3632479e-20	
   6.4680000e+03	   1.2782118e-20	
   6.4681250e+03	   1.0263574e-20	
   6.4682500e+03	   1.0892617e-20	
   6.4683750e+03	   1.5138681e-20	
   6.4685000e+03	   1.4316982e-20	
   6.4686250e+03	   1.4001959e-20	
   6.4687500e+03	   1.5962695e-20	
   6.4688750e+03	   1.3944996e-20	
   6.4690000e+03	   1.2807203e-20	
   6.4691250e+03	   1.1803116e-20	
   6.4692500e+03	   1.1193678e-20	
   6.4693750e+03	   1.0800469e-20	
   6.4695000e+03	   8.6009489e-21	
   6.4696250e+03	   9.3035611e-21	
   6.4697500e+03	   1.1771979e-20	
   6.4698750e+03	   1.7271028e-20	
   6.4700000e+03	   1.7801565e-20	
   6.4701250e+03	   1.4687918e-20	
   6.4702500e+03	   1.1029012e-20	
   6.4703750e+03	   1.0189029e-20	
   6.4705000e+03	   1.2120666e-20	
   6.4706250e+03	   1.3208366e-20	
   6.4707500e+03	   1.6512298e-20	
   6.4708750e+03	   1.3082566e-20	
   6.4710000e+03	   1.2317889e-20	
   6.4711250e+03	   1.0119235e-20	
   6.4712500e+03	   1.3828903e-20	
   6.4713750e+03	   1.6007605e-20	
   6.4715000e+03	   1.3050454e-20	
   6.4716250e+03	   1.2956214e-20	
   6.4717500e+03	   1.3319090e-20	
   6.4718750e+03	   1.1643951e-20	
   6.4720000e+03	   8.7415398e-21	
   6.4721250e+03	   1.3948444e-20	
   6.4722500e+03	   1.2920378e-20	
   6.4723750e+03	   9.8852959e-21	
   6.4725000e+03	   9.2713825e-21	
   6.4726250e+03	   1.0217697e-20	
   6.4727500e+03	   1.1101098e-20	
   6.4728750e+03	   1.3879347e-20	
   6.4730000e+03	   1.7746434e-20	
   6.4731250e+03	   1.9441565e-20	
   6.4732500e+03	   1.5814943e-20	
   6.4733750e+03	   1.8822173e-20	
   6.4735000e+03	   1.4420931e-20	
   6.4736250e+03	   1.0657329e-20	
   6.4737500e+03	   1.2681591e-20	
   6.4738750e+03	   1.6712607e-20	
   6.4740000e+03	   1.4007883e-20	
   6.4741250e+03	   1.0321534e-20	
   6.4742500e+03	   1.2707045e-20	
   6.4743750e+03	   1.3246665e-20	
   6.4745000e+03	   9.8001987e-21	
   6.4746250e+03	   1.0954912e-20	
   6.4747500e+03	   1.2887296e-20	
   6.4748750e+03	   1.2978929e-20	
   6.4750000e+03	   1.5462892e-20	
   6.4751250e+03	   1.6256787e-20	
   6.4752500e+03	   1.6015895e-20	
   6.4753750e+03	   1.1068793e-20	
   6.4755000e+03	   8.1072679e-21	
   6.4756250e+03	   1.1379912e-20	
   6.4757500e+03	   1.7093518e-20	
   6.4758750e+03	   1.7071388e-20	
   6.4760000e+03	   1.2137613e-20	
   6.4761250e+03	   1.2686748e-20	
   6.4762500e+03	   1.3279296e-20	
   6.4763750e+03	   1.1453844e-20	
   6.4765000e+03	   1.2607255e-20	
   6.4766250e+03	   1.6716280e-20	
   6.4767500e+03	   1.7260747e-20	
   6.4768750e+03	   1.3295685e-20	
   6.4770000e+03	   9.9517516e-21	
   6.4771250e+03	   9.7999043e-21	
   6.4772500e+03	   1.1817629e-20	
   6.4773750e+03	   1.3457997e-20	
   6.4775000e+03	   1.6537113e-20	
   6.4776250e+03	   1.5450179e-20	
   6.4777500e+03	   1.0405053e-20	
   6.4778750e+03	   1.0055287e-20	
   6.4780000e+03	   1.3034240e-20	
   6.4781250e+03	   1.4768929e-20	
   6.4782500e+03	   1.8434087e-20	
   6.4783750e+03	   1.8982172e-20	
   6.4785000e+03	   1.4772376e-20	
   6.4786250e+03	   1.0130299e-20	
   6.4787500e+03	   1.5257120e-20	
   6.4788750e+03	   1.7269899e-20	
   6.4790000e+03	   1.6288420e-20	
   6.4791250e+03	   1.4369308e-20	
   6.4792500e+03	   1.0079825e-20	
   6.4793750e+03	   1.0504386e-20	
   6.4795000e+03	   1.5082276e-20	
   6.4796250e+03	   1.5024076e-20	
   6.4797500e+03	   1.6241848e-20	
   6.4798750e+03	   1.7328768e-20	
   6.4800000e+03	   1.5143085e-20	
   6.4801250e+03	   1.1817447e-20	
   6.4802500e+03	   1.7399877e-20	
   6.4803750e+03	   1.6674065e-20	
   6.4805000e+03	   1.0520405e-20	
   6.4806250e+03	   1.4376141e-20	
   6.4807500e+03	   1.4826255e-20	
   6.4808750e+03	   1.4223299e-20	
   6.4810000e+03	   1.5086859e-20	
   6.4811250e+03	   1.0529083e-20	
   6.4812500e+03	   1.7050706e-20	
   6.4813750e+03	   1.7695042e-20	
   6.4815000e+03	   1.4698620e-20	
   6.4816250e+03	   1.4445946e-20	
   6.4817500e+03	   1.3943331e-20	
   6.4818750e+03	   2.0642070e-20	
   6.4820000e+03	   1.9008520e-20	
   6.4821250e+03	   1.6906782e-20	
   6.4822500e+03	   1.7565679e-20	
   6.4823750e+03	   1.5391889e-20	
   6.4825000e+03	   1.5937602e-20	
   6.4826250e+03	   1.2842485e-20	
   6.4827500e+03	   1.5981389e-20	
   6.4828750e+03	   1.7808733e-20	
   6.4830000e+03	   1.6250272e-20	
   6.4831250e+03	   1.3921985e-20	
   6.4832500e+03	   1.2058797e-20	
   6.4833750e+03	   1.4057827e-20	
   6.4835000e+03	   1.2364102e-20	
   6.4836250e+03	   1.6761458e-20	
   6.4837500e+03	   1.6573280e-20	
   6.4838750e+03	   1.2725211e-20	
   6.4840000e+03	   1.0923576e-20	
   6.4841250e+03	   1.4501929e-20	
   6.4842500e+03	   1.7621806e-20	
   6.4843750e+03	   1.1096524e-20	
   6.4845000e+03	   1.3572764e-20	
   6.4846250e+03	   1.4435649e-20	
   6.4847500e+03	   1.4785430e-20	
   6.4848750e+03	   1.4179812e-20	
   6.4850000e+03	   9.9702911e-21	
   6.4851250e+03	   1.3661112e-20	
   6.4852500e+03	   1.1097150e-20	
   6.4853750e+03	   1.3020374e-20	
   6.4855000e+03	   1.1867031e-20	
   6.4856250e+03	   1.5391530e-20	
   6.4857500e+03	   1.4995337e-20	
   6.4858750e+03	   1.1381761e-20	
   6.4860000e+03	   1.3061202e-20	
   6.4861250e+03	   1.5820851e-20	
   6.4862500e+03	   1.5932350e-20	
   6.4863750e+03	   1.3726027e-20	
   6.4865000e+03	   1.0845060e-20	
   6.4866250e+03	   1.2353764e-20	
   6.4867500e+03	   1.3140715e-20	
   6.4868750e+03	   1.0799842e-20	
   6.4870000e+03	   1.2472884e-20	
   6.4871250e+03	   1.2046127e-20	
   6.4872500e+03	   1.1593633e-20	
   6.4873750e+03	   1.2601967e-20	
   6.4875000e+03	   1.4667289e-20	
   6.4876250e+03	   1.3630600e-20	
   6.4877500e+03	   1.4299615e-20	
   6.4878750e+03	   1.6415887e-20	
   6.4880000e+03	   1.3254676e-20	
   6.4881250e+03	   1.6930888e-20	
   6.4882500e+03	   1.5735000e-20	
   6.4883750e+03	   1.5882841e-20	
   6.4885000e+03	   1.6798490e-20	
   6.4886250e+03	   1.6846570e-20	
   6.4887500e+03	   1.3261876e-20	
   6.4888750e+03	   1.4316088e-20	
   6.4890000e+03	   1.1596535e-20	
   6.4891250e+03	   1.4001418e-20	
   6.4892500e+03	   1.4120975e-20	
   6.4893750e+03	   1.3384011e-20	
   6.4895000e+03	   1.1918496e-20	
   6.4896250e+03	   1.2394916e-20	
   6.4897500e+03	   9.9337309e-21	
   6.4898750e+03	   1.0194677e-20	
   6.4900000e+03	   1.4447703e-20	
   6.4901250e+03	   1.1873671e-20	
   6.4902500e+03	   1.3468008e-20	
   6.4903750e+03	   1.4080746e-20	
   6.4905000e+03	   1.3358101e-20	
   6.4906250e+03	   1.1584633e-20	
   6.4907500e+03	   9.1035051e-21	
   6.4908750e+03	   1.2549358e-20	
   6.4910000e+03	   1.5480792e-20	
   6.4911250e+03	   1.5735730e-20	
   6.4912500e+03	   1.4409143e-20	
   6.4913750e+03	   1.2226260e-20	
   6.4915000e+03	   1.3666916e-20	
   6.4916250e+03	   1.5646833e-20	
   6.4917500e+03	   1.3175910e-20	
   6.4918750e+03	   1.4540949e-20	
   6.4920000e+03	   1.4537310e-20	
   6.4921250e+03	   1.3895929e-20	
   6.4922500e+03	   1.4381843e-20	
   6.4923750e+03	   1.4950399e-20	
   6.4925000e+03	   1.5614723e-20	
   6.4926250e+03	   1.2530367e-20	
   6.4927500e+03	   9.4352146e-21	
   6.4928750e+03	   1.2142144e-20	
   6.4930000e+03	   1.2259547e-20	
   6.4931250e+03	   1.4452030e-20	
   6.4932500e+03	   1.2189233e-20	
   6.4933750e+03	   9.3968156e-21	
   6.4935000e+03	   1.3868173e-20	
   6.4936250e+03	   1.5243414e-20	
   6.4937500e+03	   1.1528948e-20	
   6.4938750e+03	   1.4544824e-20	
   6.4940000e+03	   1.3781713e-20	
   6.4941250e+03	   1.3949490e-20	
   6.4942500e+03	   1.3924822e-20	
   6.4943750e+03	   1.5748139e-20	
   6.4945000e+03	   1.4752712e-20	
   6.4946250e+03	   1.2801315e-20	
   6.4947500e+03	   1.4684135e-20	
   6.4948750e+03	   1.4827878e-20	
   6.4950000e+03	   1.4633590e-20	
   6.4951250e+03	   1.3161420e-20	
   6.4952500e+03	   1.3059582e-20	
   6.4953750e+03	   1.3024199e-20	
   6.4955000e+03	   1.5094336e-20	
   6.4956250e+03	   1.3271617e-20	
   6.4957500e+03	   1.3106499e-20	
   6.4958750e+03	   1.5391296e-20	
   6.4960000e+03	   1.2428475e-20	
   6.4961250e+03	   1.3440907e-20	
   6.4962500e+03	   1.4098589e-20	
   6.4963750e+03	   1.3744035e-20	
   6.4965000e+03	   1.6378025e-20	
   6.4966250e+03	   1.4832721e-20	
   6.4967500e+03	   1.2397386e-20	
   6.4968750e+03	   1.2118444e-20	
   6.4970000e+03	   1.4542946e-20	
   6.4971250e+03	   1.5263581e-20	
   6.4972500e+03	   1.3609541e-20	
   6.4973750e+03	   1.3864759e-20	
   6.4975000e+03	   1.6116608e-20	
   6.4976250e+03	   1.3962874e-20	
   6.4977500e+03	   1.3737784e-20	
   6.4978750e+03	   1.3356281e-20	
   6.4980000e+03	   1.3773060e-20	
   6.4981250e+03	   1.7153671e-20	
   6.4982500e+03	   1.5425796e-20	
   6.4983750e+03	   1.5729219e-20	
   6.4985000e+03	   1.5505188e-20	
   6.4986250e+03	   1.1566677e-20	
   6.4987500e+03	   1.2602751e-20	
   6.4988750e+03	   1.0996590e-20	
   6.4990000e+03	   1.1579204e-20	
   6.4991250e+03	   1.5573782e-20	
   6.4992500e+03	   1.1173443e-20	
   6.4993750e+03	   1.1318087e-20	
   6.4995000e+03	   1.3721169e-20	
   6.4996250e+03	   1.1345612e-20	
   6.4997500e+03	   1.2131535e-20	
   6.4998750e+03	   1.2472539e-20	
   6.5000000e+03	   1.7311982e-20	
   6.5001250e+03	   1.8197230e-20	
   6.5002500e+03	   1.4794987e-20	
   6.5003750e+03	   1.1680042e-20	
   6.5005000e+03	   1.2516091e-20	
   6.5006250e+03	   1.2279937e-20	
   6.5007500e+03	   1.4787730e-20	
   6.5008750e+03	   1.3507175e-20	
   6.5010000e+03	   1.3119416e-20	
   6.5011250e+03	   1.2629260e-20	
   6.5012500e+03	   1.7226992e-20	
   6.5013750e+03	   1.6316600e-20	
   6.5015000e+03	   1.2800728e-20	
   6.5016250e+03	   1.3906936e-20	
   6.5017500e+03	   1.2863389e-20	
   6.5018750e+03	   1.5699587e-20	
   6.5020000e+03	   1.4390732e-20	
   6.5021250e+03	   1.3522584e-20	
   6.5022500e+03	   1.6768075e-20	
   6.5023750e+03	   1.7632784e-20	
   6.5025000e+03	   1.1875389e-20	
   6.5026250e+03	   7.3925441e-21	
   6.5027500e+03	   8.1819076e-21	
   6.5028750e+03	   1.2319401e-20	
   6.5030000e+03	   1.4470464e-20	
   6.5031250e+03	   1.4667013e-20	
   6.5032500e+03	   1.3616651e-20	
   6.5033750e+03	   1.1962351e-20	
   6.5035000e+03	   1.0932193e-20	
   6.5036250e+03	   1.2473014e-20	
   6.5037500e+03	   1.4567925e-20	
   6.5038750e+03	   1.3566492e-20	
   6.5040000e+03	   1.0411498e-20	
   6.5041250e+03	   1.0344544e-20	
   6.5042500e+03	   1.0759208e-20	
   6.5043750e+03	   1.2218216e-20	
   6.5045000e+03	   1.3716028e-20	
   6.5046250e+03	   1.5654325e-20	
   6.5047500e+03	   1.5142505e-20	
   6.5048750e+03	   1.6530719e-20	
   6.5050000e+03	   1.5234878e-20	
   6.5051250e+03	   1.4027190e-20	
   6.5052500e+03	   1.5937954e-20	
   6.5053750e+03	   1.6390257e-20	
   6.5055000e+03	   1.7185075e-20	
   6.5056250e+03	   1.4104891e-20	
   6.5057500e+03	   1.1809972e-20	
   6.5058750e+03	   1.4356937e-20	
   6.5060000e+03	   1.8241289e-20	
   6.5061250e+03	   1.4303713e-20	
   6.5062500e+03	   1.2001331e-20	
   6.5063750e+03	   1.2210928e-20	
   6.5065000e+03	   1.3787344e-20	
   6.5066250e+03	   1.6315186e-20	
   6.5067500e+03	   1.7272358e-20	
   6.5068750e+03	   1.4283485e-20	
   6.5070000e+03	   1.7669497e-20	
   6.5071250e+03	   1.2820756e-20	
   6.5072500e+03	   1.5656449e-20	
   6.5073750e+03	   1.3083865e-20	
   6.5075000e+03	   1.0198922e-20	
