   8.3250000e+01	   6.5755854e-23	
   8.3375000e+01	   6.8152081e-23	
   8.3500000e+01	   7.2427342e-23	
   8.3625000e+01	   6.6620221e-23	
   8.3750000e+01	   6.4958582e-23	
   8.3875000e+01	   6.5434034e-23	
   8.4000000e+01	   6.1481941e-23	
   8.4125000e+01	   6.4902429e-23	
   8.4250000e+01	   7.1028021e-23	
   8.4375000e+01	   7.0155323e-23	
   8.4500000e+01	   6.8837456e-23	
   8.4625000e+01	   6.6998812e-23	
   8.4750000e+01	   6.1546732e-23	
   8.4875000e+01	   6.3266244e-23	
   8.5000000e+01	   6.1686760e-23	
   8.5125000e+01	   6.2546249e-23	
   8.5250000e+01	   6.1689275e-23	
   8.5375000e+01	   6.1378101e-23	
   8.5500000e+01	   6.6907588e-23	
   8.5625000e+01	   7.4900683e-23	
   8.5750000e+01	   7.0219347e-23	
   8.5875000e+01	   6.1448723e-23	
   8.6000000e+01	   6.2196593e-23	
   8.6125000e+01	   6.2747524e-23	
   8.6250000e+01	   6.3963342e-23	
   8.6375000e+01	   6.6608784e-23	
   8.6500000e+01	   6.8191001e-23	
   8.6625000e+01	   6.6208830e-23	
   8.6750000e+01	   5.9388013e-23	
   8.6875000e+01	   6.5649611e-23	
   8.7000000e+01	   6.4003907e-23	
   8.7125000e+01	   6.0953892e-23	
   8.7250000e+01	   7.7167056e-23	
   8.7375000e+01	   9.9032470e-23	
   8.7500000e+01	   7.6033892e-23	
   8.7625000e+01	   6.6574860e-23	
   8.7750000e+01	   6.5056048e-23	
   8.7875000e+01	   5.9010595e-23	
   8.8000000e+01	   5.4704867e-23	
   8.8125000e+01	   6.0244168e-23	
   8.8250000e+01	   6.6546365e-23	
   8.8375000e+01	   7.0022497e-23	
   8.8500000e+01	   6.3433906e-23	
   8.8625000e+01	   6.2516463e-23	
   8.8750000e+01	   6.3014407e-23	
   8.8875000e+01	   6.1163674e-23	
   8.9000000e+01	   5.6036417e-23	
   8.9125000e+01	   5.8602446e-23	
   8.9250000e+01	   5.8166665e-23	
   8.9375000e+01	   6.0712852e-23	
   8.9500000e+01	   6.1149092e-23	
   8.9625000e+01	   5.9630746e-23	
   8.9750000e+01	   5.7974189e-23	
   8.9875000e+01	   5.6705956e-23	
   9.0000000e+01	   5.6151503e-23	
   9.0125000e+01	   5.6523875e-23	
   9.0250000e+01	   5.8775068e-23	
   9.0375000e+01	   6.4154201e-23	
   9.0500000e+01	   5.2907408e-23	
   9.0625000e+01	   5.0582712e-23	
   9.0750000e+01	   5.2690363e-23	
   9.0875000e+01	   5.7220989e-23	
   9.1000000e+01	   6.6267717e-23	
   9.1125000e+01	   5.9747661e-23	
   9.1250000e+01	   5.9238932e-23	
   9.1375000e+01	   5.8920186e-23	
   9.1500000e+01	   5.6069122e-23	
   9.1625000e+01	   5.7491502e-23	
   9.1750000e+01	   6.3220423e-23	
   9.1875000e+01	   5.7692071e-23	
   9.2000000e+01	   5.7756038e-23	
   9.2125000e+01	   6.0873400e-23	
   9.2250000e+01	   5.9922432e-23	
   9.2375000e+01	   5.6847766e-23	
   9.2500000e+01	   5.7988461e-23	
   9.2625000e+01	   5.7813129e-23	
   9.2750000e+01	   5.9742657e-23	
   9.2875000e+01	   5.5649423e-23	
   9.3000000e+01	   5.5261183e-23	
   9.3125000e+01	   4.8820616e-23	
   9.3250000e+01	   5.0406214e-23	
   9.3375000e+01	   5.5870643e-23	
   9.3500000e+01	   5.8403747e-23	
   9.3625000e+01	   5.6732065e-23	
   9.3750000e+01	   5.1820907e-23	
   9.3875000e+01	   5.2812514e-23	
   9.4000000e+01	   5.2805702e-23	
   9.4125000e+01	   5.5410772e-23	
   9.4250000e+01	   5.7934092e-23	
   9.4375000e+01	   5.5702804e-23	
   9.4500000e+01	   5.3691769e-23	
   9.4625000e+01	   5.3827675e-23	
   9.4750000e+01	   4.9585430e-23	
   9.4875000e+01	   5.2410295e-23	
   9.5000000e+01	   5.3311399e-23	
   9.5125000e+01	   5.5256399e-23	
   9.5250000e+01	   5.2133891e-23	
   9.5375000e+01	   5.0332392e-23	
   9.5500000e+01	   5.8804047e-23	
   9.5625000e+01	   6.3751740e-23	
   9.5750000e+01	   6.1983743e-23	
   9.5875000e+01	   5.6395029e-23	
   9.6000000e+01	   5.8404450e-23	
   9.6125000e+01	   5.7591763e-23	
   9.6250000e+01	   5.2296045e-23	
   9.6375000e+01	   5.2377969e-23	
   9.6500000e+01	   5.5713835e-23	
   9.6625000e+01	   5.1551272e-23	
   9.6750000e+01	   5.2137608e-23	
   9.6875000e+01	   5.3506622e-23	
   9.7000000e+01	   5.1393816e-23	
   9.7125000e+01	   5.3948504e-23	
   9.7250000e+01	   5.3366895e-23	
   9.7375000e+01	   4.9298527e-23	
   9.7500000e+01	   4.9214109e-23	
   9.7625000e+01	   5.0362716e-23	
   9.7750000e+01	   5.4632190e-23	
   9.7875000e+01	   5.7198768e-23	
   9.8000000e+01	   5.3198137e-23	
   9.8125000e+01	   5.5831248e-23	
   9.8250000e+01	   5.2700007e-23	
   9.8375000e+01	   4.9360269e-23	
   9.8500000e+01	   5.3387447e-23	
   9.8625000e+01	   5.6609107e-23	
   9.8750000e+01	   5.7470320e-23	
   9.8875000e+01	   5.3025188e-23	
   9.9000000e+01	   5.6369132e-23	
   9.9125000e+01	   6.7772522e-23	
   9.9250000e+01	   1.1398078e-22	
   9.9375000e+01	   1.1291276e-22	
   9.9500000e+01	   6.1342112e-23	
   9.9625000e+01	   4.8798144e-23	
   9.9750000e+01	   5.3122401e-23	
   9.9875000e+01	   5.5167380e-23	
   1.0000000e+02	   5.0859252e-23	
   1.0012500e+02	   4.9636643e-23	
   1.0025000e+02	   5.0655564e-23	
   1.0037500e+02	   5.4064042e-23	
   1.0050000e+02	   5.2727149e-23	
   1.0062500e+02	   5.1399953e-23	
   1.0075000e+02	   5.1320264e-23	
   1.0087500e+02	   5.0123158e-23	
   1.0100000e+02	   5.1047285e-23	
   1.0112500e+02	   5.0199330e-23	
   1.0125000e+02	   5.6299328e-23	
   1.0137500e+02	   5.0362837e-23	
   1.0150000e+02	   4.7399851e-23	
   1.0162500e+02	   4.8992564e-23	
   1.0175000e+02	   4.8055023e-23	
   1.0187500e+02	   4.8573538e-23	
   1.0200000e+02	   5.0887290e-23	
   1.0212500e+02	   5.1459905e-23	
   1.0225000e+02	   5.3725827e-23	
   1.0237500e+02	   5.3112172e-23	
   1.0250000e+02	   5.3698146e-23	
   1.0262500e+02	   5.3696302e-23	
   1.0275000e+02	   5.8675409e-23	
   1.0287500e+02	   5.8825888e-23	
   1.0300000e+02	   5.2834317e-23	
   1.0312500e+02	   4.9315689e-23	
   1.0325000e+02	   5.1585980e-23	
   1.0337500e+02	   5.3007360e-23	
   1.0350000e+02	   5.4060513e-23	
   1.0362500e+02	   5.6973135e-23	
   1.0375000e+02	   5.5789791e-23	
   1.0387500e+02	   5.8622711e-23	
   1.0400000e+02	   5.6909802e-23	
   1.0412500e+02	   5.4631662e-23	
   1.0425000e+02	   5.2828757e-23	
   1.0437500e+02	   5.3485093e-23	
   1.0450000e+02	   5.0355218e-23	
   1.0462500e+02	   5.2510266e-23	
   1.0475000e+02	   5.3128633e-23	
   1.0487500e+02	   5.2067923e-23	
   1.0500000e+02	   5.4790842e-23	
   1.0512500e+02	   5.5263197e-23	
   1.0525000e+02	   5.4815291e-23	
   1.0537500e+02	   5.7879583e-23	
   1.0550000e+02	   6.1461678e-23	
   1.0562500e+02	   6.0105433e-23	
   1.0575000e+02	   5.7558575e-23	
   1.0587500e+02	   5.6245105e-23	
   1.0600000e+02	   6.1448901e-23	
   1.0612500e+02	   5.7750840e-23	
   1.0625000e+02	   5.5426357e-23	
   1.0637500e+02	   5.8311061e-23	
   1.0650000e+02	   5.6029137e-23	
   1.0662500e+02	   5.2395190e-23	
   1.0675000e+02	   5.1362824e-23	
   1.0687500e+02	   5.3516386e-23	
   1.0700000e+02	   5.6247445e-23	
   1.0712500e+02	   5.2864170e-23	
   1.0725000e+02	   5.2011218e-23	
   1.0737500e+02	   5.0619727e-23	
   1.0750000e+02	   5.2584636e-23	
   1.0762500e+02	   6.6324243e-23	
   1.0775000e+02	   9.6214006e-23	
   1.0787500e+02	   6.9101716e-23	
   1.0800000e+02	   5.4576647e-23	
   1.0812500e+02	   5.0588239e-23	
   1.0825000e+02	   4.9949936e-23	
   1.0837500e+02	   5.4124888e-23	
   1.0850000e+02	   5.3694663e-23	
   1.0862500e+02	   5.4570848e-23	
   1.0875000e+02	   5.1320574e-23	
   1.0887500e+02	   5.3149966e-23	
   1.0900000e+02	   5.3425736e-23	
   1.0912500e+02	   5.7091885e-23	
   1.0925000e+02	   5.4043412e-23	
   1.0937500e+02	   5.0776432e-23	
   1.0950000e+02	   4.9548425e-23	
   1.0962500e+02	   5.1314351e-23	
   1.0975000e+02	   5.1601867e-23	
   1.0987500e+02	   5.6610279e-23	
   1.1000000e+02	   5.7849799e-23	
   1.1012500e+02	   5.0816356e-23	
   1.1025000e+02	   5.2226616e-23	
   1.1037500e+02	   5.3697619e-23	
   1.1050000e+02	   5.0887851e-23	
   1.1062500e+02	   4.4383413e-23	
   1.1075000e+02	   4.7391467e-23	
   1.1087500e+02	   4.9822725e-23	
   1.1100000e+02	   5.5443160e-23	
   1.1112500e+02	   5.1050354e-23	
   1.1125000e+02	   4.9802932e-23	
   1.1137500e+02	   4.6644768e-23	
   1.1150000e+02	   4.5779250e-23	
   1.1162500e+02	   4.8268844e-23	
   1.1175000e+02	   5.1957894e-23	
   1.1187500e+02	   5.4999871e-23	
   1.1200000e+02	   5.1882404e-23	
   1.1212500e+02	   5.0867995e-23	
   1.1225000e+02	   5.3361438e-23	
   1.1237500e+02	   5.4795812e-23	
   1.1250000e+02	   5.2798102e-23	
   1.1262500e+02	   4.6368205e-23	
   1.1275000e+02	   4.3620751e-23	
   1.1287500e+02	   4.9735344e-23	
   1.1300000e+02	   4.7794788e-23	
   1.1312500e+02	   4.7991603e-23	
   1.1325000e+02	   4.7705213e-23	
   1.1337500e+02	   5.0569284e-23	
   1.1350000e+02	   4.9850135e-23	
   1.1362500e+02	   5.2936304e-23	
   1.1375000e+02	   5.0756271e-23	
   1.1387500e+02	   4.7350441e-23	
   1.1400000e+02	   4.8675597e-23	
   1.1412500e+02	   4.6567721e-23	
   1.1425000e+02	   4.9110619e-23	
   1.1437500e+02	   4.8790340e-23	
   1.1450000e+02	   4.8079143e-23	
   1.1462500e+02	   5.3180947e-23	
   1.1475000e+02	   5.5556246e-23	
   1.1487500e+02	   5.4596111e-23	
   1.1500000e+02	   5.2808446e-23	
   1.1512500e+02	   4.9765826e-23	
   1.1525000e+02	   4.7639342e-23	
   1.1537500e+02	   4.8898047e-23	
   1.1550000e+02	   4.6721268e-23	
   1.1562500e+02	   4.8430703e-23	
   1.1575000e+02	   5.4854447e-23	
   1.1587500e+02	   5.5602946e-23	
   1.1600000e+02	   4.9158771e-23	
   1.1612500e+02	   5.1566150e-23	
   1.1625000e+02	   5.3486427e-23	
   1.1637500e+02	   5.0942897e-23	
   1.1650000e+02	   5.2030954e-23	
   1.1662500e+02	   5.3754905e-23	
   1.1675000e+02	   4.7433158e-23	
   1.1687500e+02	   4.9833842e-23	
   1.1700000e+02	   4.9779621e-23	
   1.1712500e+02	   5.2953700e-23	
   1.1725000e+02	   5.5817426e-23	
   1.1737500e+02	   5.3271250e-23	
   1.1750000e+02	   5.3606134e-23	
   1.1762500e+02	   5.2872268e-23	
   1.1775000e+02	   5.4223648e-23	
   1.1787500e+02	   6.7199327e-23	
   1.1800000e+02	   6.7088515e-23	
   1.1812500e+02	   5.7204007e-23	
   1.1825000e+02	   5.8197460e-23	
   1.1837500e+02	   6.2848949e-23	
   1.1850000e+02	   7.9298301e-23	
   1.1862500e+02	   1.0132910e-22	
   1.1875000e+02	   8.8096731e-23	
   1.1887500e+02	   1.1753470e-22	
   1.1900000e+02	   2.0127389e-22	
   1.1912500e+02	   1.9682948e-22	
   1.1925000e+02	   2.3464743e-22	
   1.1937500e+02	   2.0727598e-22	
   1.1950000e+02	   1.2200743e-22	
   1.1962500e+02	   9.4615261e-23	
   1.1975000e+02	   1.4453508e-22	
   1.1987500e+02	   6.7091642e-22	
   1.2000000e+02	   1.3635533e-21	
   1.2012500e+02	   7.3131946e-22	
   1.2025000e+02	   9.6046411e-23	
   1.2037500e+02	   7.6408983e-23	
   1.2050000e+02	   9.1826246e-23	
   1.2062500e+02	   1.5649134e-22	
   1.2075000e+02	   1.6324978e-22	
   1.2087500e+02	   1.5318616e-22	
   1.2100000e+02	   1.7077032e-22	
   1.2112500e+02	   1.1086121e-22	
   1.2125000e+02	   9.1510186e-23	
   1.2137500e+02	   1.0843552e-22	
   1.2150000e+02	   7.7504387e-23	
   1.2162500e+02	   6.4268172e-23	
   1.2175000e+02	   5.8716644e-23	
   1.2187500e+02	   6.6625050e-23	
   1.2200000e+02	   9.5398352e-23	
   1.2212500e+02	   9.4023715e-23	
   1.2225000e+02	   7.1373409e-23	
   1.2237500e+02	   4.7985750e-23	
   1.2250000e+02	   4.4196795e-23	
   1.2262500e+02	   4.4283034e-23	
   1.2275000e+02	   4.5671263e-23	
   1.2287500e+02	   4.8129516e-23	
   1.2300000e+02	   4.8630684e-23	
   1.2312500e+02	   5.0007236e-23	
   1.2325000e+02	   4.4984474e-23	
   1.2337500e+02	   4.6919171e-23	
   1.2350000e+02	   5.0582842e-23	
   1.2362500e+02	   4.8447266e-23	
   1.2375000e+02	   4.6513144e-23	
   1.2387500e+02	   4.6610633e-23	
   1.2400000e+02	   4.7361390e-23	
   1.2412500e+02	   5.1508996e-23	
   1.2425000e+02	   4.8300914e-23	
   1.2437500e+02	   4.3678056e-23	
   1.2450000e+02	   4.2360567e-23	
   1.2462500e+02	   4.5077486e-23	
   1.2475000e+02	   4.1778557e-23	
   1.2487500e+02	   4.3234918e-23	
   1.2500000e+02	   4.8475676e-23	
   1.2512500e+02	   4.8049303e-23	
   1.2525000e+02	   4.5802158e-23	
   1.2537500e+02	   4.3683344e-23	
   1.2550000e+02	   4.2802378e-23	
   1.2562500e+02	   4.7570561e-23	
   1.2575000e+02	   4.6587949e-23	
   1.2587500e+02	   4.7993606e-23	
   1.2600000e+02	   4.8225303e-23	
   1.2612500e+02	   4.9838867e-23	
   1.2625000e+02	   4.7717662e-23	
   1.2637500e+02	   4.7347290e-23	
   1.2650000e+02	   4.1236597e-23	
   1.2662500e+02	   4.2533878e-23	
   1.2675000e+02	   4.2377677e-23	
   1.2687500e+02	   4.5146593e-23	
   1.2700000e+02	   5.1242982e-23	
   1.2712500e+02	   4.7509730e-23	
   1.2725000e+02	   4.9321510e-23	
   1.2737500e+02	   4.5421048e-23	
   1.2750000e+02	   4.4814108e-23	
   1.2762500e+02	   4.7747639e-23	
   1.2775000e+02	   4.6325697e-23	
   1.2787500e+02	   4.7377955e-23	
   1.2800000e+02	   4.8568461e-23	
   1.2812500e+02	   4.7328629e-23	
   1.2825000e+02	   4.5263266e-23	
   1.2837500e+02	   4.2179930e-23	
   1.2850000e+02	   4.0119503e-23	
   1.2862500e+02	   4.1097577e-23	
   1.2875000e+02	   4.2320755e-23	
   1.2887500e+02	   4.7849262e-23	
   1.2900000e+02	   4.7348683e-23	
   1.2912500e+02	   4.9835081e-23	
   1.2925000e+02	   4.9963941e-23	
   1.2937500e+02	   5.1777215e-23	
   1.2950000e+02	   4.9220178e-23	
   1.2962500e+02	   5.0154158e-23	
   1.2975000e+02	   5.0430894e-23	
   1.2987500e+02	   5.2679562e-23	
   1.3000000e+02	   5.9642662e-23	
   1.3012500e+02	   5.0726932e-23	
   1.3025000e+02	   4.7262794e-23	
   1.3037500e+02	   5.2273594e-23	
   1.3050000e+02	   5.4482335e-23	
   1.3062500e+02	   5.3602186e-23	
   1.3075000e+02	   5.0044041e-23	
   1.3087500e+02	   5.0468312e-23	
   1.3100000e+02	   5.2117996e-23	
   1.3112500e+02	   4.8553282e-23	
   1.3125000e+02	   4.6273680e-23	
   1.3137500e+02	   4.7921946e-23	
   1.3150000e+02	   4.6756756e-23	
   1.3162500e+02	   4.5967430e-23	
   1.3175000e+02	   4.5477836e-23	
   1.3187500e+02	   4.4949843e-23	
   1.3200000e+02	   5.0168903e-23	
   1.3212500e+02	   5.0527943e-23	
   1.3225000e+02	   4.7603704e-23	
   1.3237500e+02	   4.6836259e-23	
   1.3250000e+02	   4.9537255e-23	
   1.3262500e+02	   4.7843714e-23	
   1.3275000e+02	   4.7294402e-23	
   1.3287500e+02	   4.6920541e-23	
   1.3300000e+02	   5.2429667e-23	
   1.3312500e+02	   5.4143636e-23	
   1.3325000e+02	   5.3645872e-23	
   1.3337500e+02	   4.8033554e-23	
   1.3350000e+02	   4.7357052e-23	
   1.3362500e+02	   5.0202695e-23	
   1.3375000e+02	   4.9065370e-23	
   1.3387500e+02	   4.9612872e-23	
   1.3400000e+02	   5.2912558e-23	
   1.3412500e+02	   5.3728542e-23	
   1.3425000e+02	   5.1096926e-23	
   1.3437500e+02	   5.1961858e-23	
   1.3450000e+02	   5.3907953e-23	
   1.3462500e+02	   5.5518408e-23	
   1.3475000e+02	   5.3743620e-23	
   1.3487500e+02	   5.3301144e-23	
   1.3500000e+02	   5.1858749e-23	
   1.3512500e+02	   4.9054882e-23	
   1.3525000e+02	   4.7108550e-23	
   1.3537500e+02	   4.8774168e-23	
   1.3550000e+02	   4.8874623e-23	
   1.3562500e+02	   5.1414523e-23	
   1.3575000e+02	   5.4945128e-23	
   1.3587500e+02	   4.7340866e-23	
   1.3600000e+02	   4.9375193e-23	
   1.3612500e+02	   5.4394931e-23	
   1.3625000e+02	   5.4585353e-23	
   1.3637500e+02	   5.0372048e-23	
   1.3650000e+02	   5.3915194e-23	
   1.3662500e+02	   5.2180036e-23	
   1.3675000e+02	   4.9243771e-23	
   1.3687500e+02	   4.9982458e-23	
   1.3700000e+02	   4.6028859e-23	
   1.3712500e+02	   4.7209500e-23	
   1.3725000e+02	   4.6965192e-23	
   1.3737500e+02	   4.4464014e-23	
   1.3750000e+02	   4.8386319e-23	
   1.3762500e+02	   4.6969925e-23	
   1.3775000e+02	   4.3598687e-23	
   1.3787500e+02	   4.2851164e-23	
   1.3800000e+02	   4.2903038e-23	
   1.3812500e+02	   4.5442057e-23	
   1.3825000e+02	   4.5203591e-23	
   1.3837500e+02	   5.0573787e-23	
   1.3850000e+02	   4.6894658e-23	
   1.3862500e+02	   4.5355719e-23	
   1.3875000e+02	   4.7230338e-23	
   1.3887500e+02	   4.5750469e-23	
   1.3900000e+02	   4.7189158e-23	
   1.3912500e+02	   4.6210567e-23	
   1.3925000e+02	   4.9377479e-23	
   1.3937500e+02	   4.6158089e-23	
   1.3950000e+02	   4.6295406e-23	
   1.3962500e+02	   4.5147033e-23	
   1.3975000e+02	   4.2946794e-23	
   1.3987500e+02	   4.4626983e-23	
   1.4000000e+02	   4.5527112e-23	
   1.4012500e+02	   4.4146350e-23	
   1.4025000e+02	   4.2238722e-23	
   1.4037500e+02	   4.3267408e-23	
   1.4050000e+02	   4.8818376e-23	
   1.4062500e+02	   4.9108948e-23	
   1.4075000e+02	   4.4652434e-23	
   1.4087500e+02	   4.5314590e-23	
   1.4100000e+02	   4.3667526e-23	
   1.4112500e+02	   4.5858253e-23	
   1.4125000e+02	   4.8481550e-23	
   1.4137500e+02	   4.8402278e-23	
   1.4150000e+02	   4.5427613e-23	
   1.4162500e+02	   4.4651097e-23	
   1.4175000e+02	   4.6424282e-23	
   1.4187500e+02	   4.3969487e-23	
   1.4200000e+02	   4.8657845e-23	
   1.4212500e+02	   4.9446450e-23	
   1.4225000e+02	   4.6477303e-23	
   1.4237500e+02	   4.3142419e-23	
   1.4250000e+02	   4.3819003e-23	
   1.4262500e+02	   4.7246772e-23	
   1.4275000e+02	   4.8122927e-23	
   1.4287500e+02	   5.0185675e-23	
   1.4300000e+02	   4.8484198e-23	
   1.4312500e+02	   4.8649892e-23	
   1.4325000e+02	   4.8323180e-23	
   1.4337500e+02	   4.7566431e-23	
   1.4350000e+02	   4.6116229e-23	
   1.4362500e+02	   4.2642497e-23	
   1.4375000e+02	   4.4416999e-23	
   1.4387500e+02	   5.0368845e-23	
   1.4400000e+02	   5.3186030e-23	
   1.4412500e+02	   5.3956349e-23	
   1.4425000e+02	   5.4356270e-23	
   1.4437500e+02	   5.4579367e-23	
   1.4450000e+02	   4.9240842e-23	
   1.4462500e+02	   4.6254599e-23	
   1.4475000e+02	   5.1915843e-23	
   1.4487500e+02	   5.4131881e-23	
   1.4500000e+02	   4.6733918e-23	
   1.4512500e+02	   4.9147746e-23	
   1.4525000e+02	   4.4274313e-23	
   1.4537500e+02	   4.5971801e-23	
   1.4550000e+02	   4.7766489e-23	
   1.4562500e+02	   4.8871730e-23	
   1.4575000e+02	   4.8375211e-23	
   1.4587500e+02	   4.8596814e-23	
   1.4600000e+02	   4.6398452e-23	
   1.4612500e+02	   4.5482246e-23	
   1.4625000e+02	   4.7591106e-23	
   1.4637500e+02	   4.9539600e-23	
   1.4650000e+02	   4.8457769e-23	
   1.4662500e+02	   5.1252357e-23	
   1.4675000e+02	   4.9044330e-23	
   1.4687500e+02	   4.5713368e-23	
   1.4700000e+02	   4.7381674e-23	
   1.4712500e+02	   4.5236427e-23	
   1.4725000e+02	   4.8052755e-23	
   1.4737500e+02	   4.7641574e-23	
   1.4750000e+02	   4.6429188e-23	
   1.4762500e+02	   4.8253853e-23	
   1.4775000e+02	   4.9461672e-23	
   1.4787500e+02	   4.9629359e-23	
   1.4800000e+02	   5.5496987e-23	
   1.4812500e+02	   5.0863242e-23	
   1.4825000e+02	   4.9865741e-23	
   1.4837500e+02	   4.7879458e-23	
   1.4850000e+02	   4.8145495e-23	
   1.4862500e+02	   4.8936337e-23	
   1.4875000e+02	   4.7433202e-23	
   1.4887500e+02	   5.4331358e-23	
   1.4900000e+02	   5.9495026e-23	
   1.4912500e+02	   5.1780413e-23	
   1.4925000e+02	   4.7536696e-23	
   1.4937500e+02	   4.7513868e-23	
   1.4950000e+02	   4.6192614e-23	
   1.4962500e+02	   4.6843712e-23	
   1.4975000e+02	   4.7182002e-23	
   1.4987500e+02	   4.8754549e-23	
   1.5000000e+02	   4.9492568e-23	
   1.5012500e+02	   4.8935635e-23	
   1.5025000e+02	   5.1466662e-23	
   1.5037500e+02	   5.0240065e-23	
   1.5050000e+02	   4.8949487e-23	
   1.5062500e+02	   4.6517321e-23	
   1.5075000e+02	   4.8947339e-23	
   1.5087500e+02	   5.1646416e-23	
   1.5100000e+02	   4.7746627e-23	
   1.5112500e+02	   4.3445822e-23	
   1.5125000e+02	   4.5939341e-23	
   1.5137500e+02	   4.5775576e-23	
   1.5150000e+02	   4.3969955e-23	
   1.5162500e+02	   5.0476142e-23	
   1.5175000e+02	   5.3568461e-23	
   1.5187500e+02	   4.8182367e-23	
   1.5200000e+02	   4.9463767e-23	
   1.5212500e+02	   4.7077501e-23	
   1.5225000e+02	   4.8583404e-23	
   1.5237500e+02	   4.8877611e-23	
   1.5250000e+02	   4.7650732e-23	
   1.5262500e+02	   5.1208793e-23	
   1.5275000e+02	   5.4843373e-23	
   1.5287500e+02	   5.3454217e-23	
   1.5300000e+02	   4.9826736e-23	
   1.5312500e+02	   5.0916279e-23	
   1.5325000e+02	   5.1291948e-23	
   1.5337500e+02	   4.7090854e-23	
   1.5350000e+02	   4.7303665e-23	
   1.5362500e+02	   4.6623082e-23	
   1.5375000e+02	   4.6767934e-23	
   1.5387500e+02	   4.7708760e-23	
   1.5400000e+02	   5.0287990e-23	
   1.5412500e+02	   5.2937430e-23	
   1.5425000e+02	   4.7570259e-23	
   1.5437500e+02	   5.0209317e-23	
   1.5450000e+02	   5.3169382e-23	
   1.5462500e+02	   5.5018932e-23	
   1.5475000e+02	   4.7571728e-23	
   1.5487500e+02	   4.4803531e-23	
   1.5500000e+02	   4.7582536e-23	
   1.5512500e+02	   4.9899409e-23	
   1.5525000e+02	   5.1418481e-23	
   1.5537500e+02	   4.6320773e-23	
   1.5550000e+02	   5.0124340e-23	
   1.5562500e+02	   5.1004175e-23	
   1.5575000e+02	   4.8954137e-23	
   1.5587500e+02	   4.8916141e-23	
   1.5600000e+02	   4.8615663e-23	
   1.5612500e+02	   4.6054049e-23	
   1.5625000e+02	   4.6247032e-23	
   1.5637500e+02	   5.0406743e-23	
   1.5650000e+02	   5.1929106e-23	
   1.5662500e+02	   4.6679168e-23	
   1.5675000e+02	   5.2046470e-23	
   1.5687500e+02	   5.1906926e-23	
   1.5700000e+02	   5.0099549e-23	
   1.5712500e+02	   4.8387330e-23	
   1.5725000e+02	   5.6198168e-23	
   1.5737500e+02	   5.2920166e-23	
   1.5750000e+02	   4.9755000e-23	
   1.5762500e+02	   4.9927217e-23	
   1.5775000e+02	   4.9586122e-23	
   1.5787500e+02	   5.0152260e-23	
   1.5800000e+02	   5.2012753e-23	
   1.5812500e+02	   5.1669302e-23	
   1.5825000e+02	   4.9611618e-23	
   1.5837500e+02	   4.9106206e-23	
   1.5850000e+02	   5.0247529e-23	
   1.5862500e+02	   4.9377807e-23	
   1.5875000e+02	   4.5714723e-23	
   1.5887500e+02	   4.6586274e-23	
   1.5900000e+02	   4.8063551e-23	
   1.5912500e+02	   5.0298587e-23	
   1.5925000e+02	   5.0186153e-23	
   1.5937500e+02	   5.0048998e-23	
   1.5950000e+02	   4.8076940e-23	
   1.5962500e+02	   4.9456100e-23	
   1.5975000e+02	   4.9503046e-23	
   1.5987500e+02	   4.9571183e-23	
   1.6000000e+02	   4.9485903e-23	
   1.6012500e+02	   4.9169007e-23	
   1.6025000e+02	   5.0812510e-23	
   1.6037500e+02	   5.1805415e-23	
   1.6050000e+02	   4.9870243e-23	
   1.6062500e+02	   5.1186623e-23	
