   8.3250000e+01	   2.2092775e-22	
   8.3375000e+01	   2.3938030e-22	
   8.3500000e+01	   1.9922216e-22	
   8.3625000e+01	   1.9625511e-22	
   8.3750000e+01	   1.9159278e-22	
   8.3875000e+01	   1.9713640e-22	
   8.4000000e+01	   2.0974834e-22	
   8.4125000e+01	   1.9750648e-22	
   8.4250000e+01	   2.0251653e-22	
   8.4375000e+01	   2.4053602e-22	
   8.4500000e+01	   2.2785405e-22	
   8.4625000e+01	   2.2873130e-22	
   8.4750000e+01	   2.2382436e-22	
   8.4875000e+01	   1.9857526e-22	
   8.5000000e+01	   1.8919703e-22	
   8.5125000e+01	   1.7443690e-22	
   8.5250000e+01	   1.8487005e-22	
   8.5375000e+01	   1.9460839e-22	
   8.5500000e+01	   1.9125557e-22	
   8.5625000e+01	   1.8392013e-22	
   8.5750000e+01	   1.6629635e-22	
   8.5875000e+01	   1.8140038e-22	
   8.6000000e+01	   1.9342820e-22	
   8.6125000e+01	   1.9430082e-22	
   8.6250000e+01	   1.8881701e-22	
   8.6375000e+01	   1.9911766e-22	
   8.6500000e+01	   1.8976904e-22	
   8.6625000e+01	   1.8026340e-22	
   8.6750000e+01	   1.8571183e-22	
   8.6875000e+01	   2.0791895e-22	
   8.7000000e+01	   2.2196266e-22	
   8.7125000e+01	   1.9726167e-22	
   8.7250000e+01	   1.7873374e-22	
   8.7375000e+01	   1.7578472e-22	
   8.7500000e+01	   1.9397937e-22	
   8.7625000e+01	   1.9137471e-22	
   8.7750000e+01	   1.7727444e-22	
   8.7875000e+01	   1.9520262e-22	
   8.8000000e+01	   1.9911589e-22	
   8.8125000e+01	   1.7068968e-22	
   8.8250000e+01	   1.7781149e-22	
   8.8375000e+01	   1.8527329e-22	
   8.8500000e+01	   2.0410008e-22	
   8.8625000e+01	   1.8433435e-22	
   8.8750000e+01	   1.7014391e-22	
   8.8875000e+01	   1.7658482e-22	
   8.9000000e+01	   1.6722371e-22	
   8.9125000e+01	   1.6614685e-22	
   8.9250000e+01	   1.7802975e-22	
   8.9375000e+01	   1.8111919e-22	
   8.9500000e+01	   1.8127073e-22	
   8.9625000e+01	   1.8513260e-22	
   8.9750000e+01	   1.9001246e-22	
   8.9875000e+01	   1.9074341e-22	
   9.0000000e+01	   1.9063307e-22	
   9.0125000e+01	   1.9230306e-22	
   9.0250000e+01	   2.1034737e-22	
   9.0375000e+01	   1.8887641e-22	
   9.0500000e+01	   1.7879540e-22	
   9.0625000e+01	   1.7987463e-22	
   9.0750000e+01	   1.7169854e-22	
   9.0875000e+01	   1.7540481e-22	
   9.1000000e+01	   1.8435436e-22	
   9.1125000e+01	   1.9254754e-22	
   9.1250000e+01	   2.0452858e-22	
   9.1375000e+01	   1.9021993e-22	
   9.1500000e+01	   1.7962885e-22	
   9.1625000e+01	   1.9239377e-22	
   9.1750000e+01	   2.0543068e-22	
   9.1875000e+01	   2.0448035e-22	
   9.2000000e+01	   1.9211807e-22	
   9.2125000e+01	   1.6754887e-22	
   9.2250000e+01	   1.7755942e-22	
   9.2375000e+01	   1.8588594e-22	
   9.2500000e+01	   1.7637248e-22	
   9.2625000e+01	   1.7485084e-22	
   9.2750000e+01	   1.9413910e-22	
   9.2875000e+01	   1.9952198e-22	
   9.3000000e+01	   1.8648171e-22	
   9.3125000e+01	   1.8404855e-22	
   9.3250000e+01	   1.7463817e-22	
   9.3375000e+01	   1.6593446e-22	
   9.3500000e+01	   1.6945018e-22	
   9.3625000e+01	   1.8265682e-22	
   9.3750000e+01	   1.8226468e-22	
   9.3875000e+01	   1.7605323e-22	
   9.4000000e+01	   1.7609497e-22	
   9.4125000e+01	   1.8544734e-22	
   9.4250000e+01	   1.7327428e-22	
   9.4375000e+01	   1.7954772e-22	
   9.4500000e+01	   1.8394110e-22	
   9.4625000e+01	   1.7147122e-22	
   9.4750000e+01	   1.6043612e-22	
   9.4875000e+01	   1.7045657e-22	
   9.5000000e+01	   1.7738143e-22	
   9.5125000e+01	   1.5774611e-22	
   9.5250000e+01	   1.7015819e-22	
   9.5375000e+01	   1.6747911e-22	
   9.5500000e+01	   1.5435466e-22	
   9.5625000e+01	   1.5114719e-22	
   9.5750000e+01	   1.6210582e-22	
   9.5875000e+01	   1.9337103e-22	
   9.6000000e+01	   1.8551389e-22	
   9.6125000e+01	   1.7800878e-22	
   9.6250000e+01	   1.7999158e-22	
   9.6375000e+01	   1.7884490e-22	
   9.6500000e+01	   1.7958977e-22	
   9.6625000e+01	   1.8999036e-22	
   9.6750000e+01	   1.7751219e-22	
   9.6875000e+01	   1.7850590e-22	
   9.7000000e+01	   1.8139639e-22	
   9.7125000e+01	   1.7067017e-22	
   9.7250000e+01	   1.6827035e-22	
   9.7375000e+01	   1.6972579e-22	
   9.7500000e+01	   1.7292813e-22	
   9.7625000e+01	   1.7838460e-22	
   9.7750000e+01	   1.7483130e-22	
   9.7875000e+01	   1.6571053e-22	
   9.8000000e+01	   1.7223845e-22	
   9.8125000e+01	   2.0277863e-22	
   9.8250000e+01	   1.9622204e-22	
   9.8375000e+01	   1.8892164e-22	
   9.8500000e+01	   1.9348126e-22	
   9.8625000e+01	   1.7057363e-22	
   9.8750000e+01	   1.8153620e-22	
   9.8875000e+01	   1.7130686e-22	
   9.9000000e+01	   1.5090837e-22	
   9.9125000e+01	   1.5078560e-22	
   9.9250000e+01	   1.6239707e-22	
   9.9375000e+01	   1.5759110e-22	
   9.9500000e+01	   1.6425960e-22	
   9.9625000e+01	   1.7179753e-22	
   9.9750000e+01	   1.7045412e-22	
   9.9875000e+01	   1.6509963e-22	
   1.0000000e+02	   1.6097601e-22	
   1.0012500e+02	   1.6495661e-22	
   1.0025000e+02	   1.5558176e-22	
   1.0037500e+02	   1.5084149e-22	
   1.0050000e+02	   1.6054100e-22	
   1.0062500e+02	   1.6609766e-22	
   1.0075000e+02	   1.6240369e-22	
   1.0087500e+02	   1.6083856e-22	
   1.0100000e+02	   1.5087079e-22	
   1.0112500e+02	   1.6481352e-22	
   1.0125000e+02	   1.6478383e-22	
   1.0137500e+02	   1.4583547e-22	
   1.0150000e+02	   1.6079374e-22	
   1.0162500e+02	   1.6042981e-22	
   1.0175000e+02	   1.5673566e-22	
   1.0187500e+02	   1.5160106e-22	
   1.0200000e+02	   1.7010848e-22	
   1.0212500e+02	   1.8815146e-22	
   1.0225000e+02	   1.8197590e-22	
   1.0237500e+02	   1.8369231e-22	
   1.0250000e+02	   1.8062447e-22	
   1.0262500e+02	   1.8018932e-22	
   1.0275000e+02	   1.7923331e-22	
   1.0287500e+02	   1.7939115e-22	
   1.0300000e+02	   1.7743508e-22	
   1.0312500e+02	   1.6532652e-22	
   1.0325000e+02	   1.6189246e-22	
   1.0337500e+02	   1.5137237e-22	
   1.0350000e+02	   1.6617614e-22	
   1.0362500e+02	   1.7066654e-22	
   1.0375000e+02	   1.6326411e-22	
   1.0387500e+02	   1.7402845e-22	
   1.0400000e+02	   1.6812016e-22	
   1.0412500e+02	   1.6922960e-22	
   1.0425000e+02	   1.6474964e-22	
   1.0437500e+02	   1.7205383e-22	
   1.0450000e+02	   1.7470219e-22	
   1.0462500e+02	   1.9246774e-22	
   1.0475000e+02	   2.2072098e-22	
   1.0487500e+02	   2.0822822e-22	
   1.0500000e+02	   2.2443913e-22	
   1.0512500e+02	   2.3811439e-22	
   1.0525000e+02	   1.8476373e-22	
   1.0537500e+02	   1.5937221e-22	
   1.0550000e+02	   1.7475191e-22	
   1.0562500e+02	   1.6682685e-22	
   1.0575000e+02	   1.5335545e-22	
   1.0587500e+02	   1.5368967e-22	
   1.0600000e+02	   1.5387363e-22	
   1.0612500e+02	   1.7087953e-22	
   1.0625000e+02	   1.6414525e-22	
   1.0637500e+02	   1.6020309e-22	
   1.0650000e+02	   1.7151209e-22	
   1.0662500e+02	   1.7428667e-22	
   1.0675000e+02	   1.7221126e-22	
   1.0687500e+02	   1.5320724e-22	
   1.0700000e+02	   1.6264688e-22	
   1.0712500e+02	   1.6913638e-22	
   1.0725000e+02	   1.7579853e-22	
   1.0737500e+02	   1.8203585e-22	
   1.0750000e+02	   1.8738507e-22	
   1.0762500e+02	   1.6930492e-22	
   1.0775000e+02	   1.6908189e-22	
   1.0787500e+02	   1.7199253e-22	
   1.0800000e+02	   1.6985650e-22	
   1.0812500e+02	   1.9812834e-22	
   1.0825000e+02	   1.9896028e-22	
   1.0837500e+02	   1.7710632e-22	
   1.0850000e+02	   1.7174157e-22	
   1.0862500e+02	   1.8362232e-22	
   1.0875000e+02	   1.7206956e-22	
   1.0887500e+02	   1.7027946e-22	
   1.0900000e+02	   1.7241420e-22	
   1.0912500e+02	   1.7904709e-22	
   1.0925000e+02	   1.9020479e-22	
   1.0937500e+02	   1.7134503e-22	
   1.0950000e+02	   1.7040612e-22	
   1.0962500e+02	   1.8319226e-22	
   1.0975000e+02	   1.6531994e-22	
   1.0987500e+02	   1.6550509e-22	
   1.1000000e+02	   1.5779660e-22	
   1.1012500e+02	   1.5364899e-22	
   1.1025000e+02	   1.5291635e-22	
   1.1037500e+02	   1.5227174e-22	
   1.1050000e+02	   1.5469085e-22	
   1.1062500e+02	   1.5993461e-22	
   1.1075000e+02	   1.4419497e-22	
   1.1087500e+02	   1.5185000e-22	
   1.1100000e+02	   1.4912640e-22	
   1.1112500e+02	   1.3645316e-22	
   1.1125000e+02	   1.3333578e-22	
   1.1137500e+02	   1.3299764e-22	
   1.1150000e+02	   1.4047656e-22	
   1.1162500e+02	   1.4080068e-22	
   1.1175000e+02	   1.3740937e-22	
   1.1187500e+02	   1.3065817e-22	
   1.1200000e+02	   1.4424576e-22	
   1.1212500e+02	   1.4681350e-22	
   1.1225000e+02	   1.3328877e-22	
   1.1237500e+02	   1.3577979e-22	
   1.1250000e+02	   1.4511818e-22	
   1.1262500e+02	   1.4068231e-22	
   1.1275000e+02	   1.4147301e-22	
   1.1287500e+02	   1.4316716e-22	
   1.1300000e+02	   1.4065012e-22	
   1.1312500e+02	   1.4434592e-22	
   1.1325000e+02	   1.4378852e-22	
   1.1337500e+02	   1.4918481e-22	
   1.1350000e+02	   1.3742734e-22	
   1.1362500e+02	   1.3608907e-22	
   1.1375000e+02	   1.2978402e-22	
   1.1387500e+02	   1.3201517e-22	
   1.1400000e+02	   1.3624568e-22	
   1.1412500e+02	   1.4235063e-22	
   1.1425000e+02	   1.3222032e-22	
   1.1437500e+02	   1.2978364e-22	
   1.1450000e+02	   1.2863557e-22	
   1.1462500e+02	   1.3827550e-22	
   1.1475000e+02	   1.4372332e-22	
   1.1487500e+02	   1.4438478e-22	
   1.1500000e+02	   1.4216425e-22	
   1.1512500e+02	   1.5172970e-22	
   1.1525000e+02	   1.5553584e-22	
   1.1537500e+02	   1.5141771e-22	
   1.1550000e+02	   1.3209455e-22	
   1.1562500e+02	   1.2957915e-22	
   1.1575000e+02	   1.3703779e-22	
   1.1587500e+02	   1.4249455e-22	
   1.1600000e+02	   1.4082899e-22	
   1.1612500e+02	   1.2732185e-22	
   1.1625000e+02	   1.4107812e-22	
   1.1637500e+02	   1.4871143e-22	
   1.1650000e+02	   1.4110812e-22	
   1.1662500e+02	   1.2255315e-22	
   1.1675000e+02	   1.2296766e-22	
   1.1687500e+02	   1.3410970e-22	
   1.1700000e+02	   1.3233291e-22	
   1.1712500e+02	   1.3533240e-22	
   1.1725000e+02	   1.4593168e-22	
   1.1737500e+02	   1.5255535e-22	
   1.1750000e+02	   1.5168593e-22	
   1.1762500e+02	   1.5833790e-22	
   1.1775000e+02	   1.5115479e-22	
   1.1787500e+02	   1.4197865e-22	
   1.1800000e+02	   1.4599717e-22	
   1.1812500e+02	   1.5077386e-22	
   1.1825000e+02	   1.4410653e-22	
   1.1837500e+02	   1.2745554e-22	
   1.1850000e+02	   1.3672437e-22	
   1.1862500e+02	   1.5334367e-22	
   1.1875000e+02	   1.6466218e-22	
   1.1887500e+02	   1.7492152e-22	
   1.1900000e+02	   1.7780127e-22	
   1.1912500e+02	   1.6623439e-22	
   1.1925000e+02	   1.6291300e-22	
   1.1937500e+02	   1.6407286e-22	
   1.1950000e+02	   1.5249262e-22	
   1.1962500e+02	   1.5480689e-22	
   1.1975000e+02	   1.7295460e-22	
   1.1987500e+02	   2.6483327e-22	
   1.2000000e+02	   4.3104823e-22	
   1.2012500e+02	   3.1426693e-22	
   1.2025000e+02	   1.8113302e-22	
   1.2037500e+02	   1.5889504e-22	
   1.2050000e+02	   1.3692002e-22	
   1.2062500e+02	   1.4425222e-22	
   1.2075000e+02	   1.6477016e-22	
   1.2087500e+02	   1.4051911e-22	
   1.2100000e+02	   1.3983809e-22	
   1.2112500e+02	   1.3719222e-22	
   1.2125000e+02	   1.4363629e-22	
   1.2137500e+02	   1.4800702e-22	
   1.2150000e+02	   1.5773705e-22	
   1.2162500e+02	   1.7361321e-22	
   1.2175000e+02	   1.5413731e-22	
   1.2187500e+02	   1.4378606e-22	
   1.2200000e+02	   1.4288967e-22	
   1.2212500e+02	   1.3771727e-22	
   1.2225000e+02	   1.2629223e-22	
   1.2237500e+02	   1.3514581e-22	
   1.2250000e+02	   1.3049493e-22	
   1.2262500e+02	   1.2858165e-22	
   1.2275000e+02	   1.4846696e-22	
   1.2287500e+02	   1.4873895e-22	
   1.2300000e+02	   1.3586592e-22	
   1.2312500e+02	   1.3904468e-22	
   1.2325000e+02	   1.4918403e-22	
   1.2337500e+02	   1.5221738e-22	
   1.2350000e+02	   1.4871368e-22	
   1.2362500e+02	   1.3684397e-22	
   1.2375000e+02	   1.3014653e-22	
   1.2387500e+02	   1.2261572e-22	
   1.2400000e+02	   1.2685846e-22	
   1.2412500e+02	   1.4387302e-22	
   1.2425000e+02	   1.4157867e-22	
   1.2437500e+02	   1.3684884e-22	
   1.2450000e+02	   1.3222756e-22	
   1.2462500e+02	   1.3275664e-22	
   1.2475000e+02	   1.3241414e-22	
   1.2487500e+02	   1.3480557e-22	
   1.2500000e+02	   1.2832903e-22	
   1.2512500e+02	   1.2798177e-22	
   1.2525000e+02	   1.1965962e-22	
   1.2537500e+02	   1.2159722e-22	
   1.2550000e+02	   1.3017755e-22	
   1.2562500e+02	   1.3903975e-22	
   1.2575000e+02	   1.2879577e-22	
   1.2587500e+02	   1.2412920e-22	
   1.2600000e+02	   1.2409923e-22	
   1.2612500e+02	   1.2953914e-22	
   1.2625000e+02	   1.2307898e-22	
   1.2637500e+02	   1.2004999e-22	
   1.2650000e+02	   1.2986385e-22	
   1.2662500e+02	   1.2690521e-22	
   1.2675000e+02	   1.2633123e-22	
   1.2687500e+02	   1.2932933e-22	
   1.2700000e+02	   1.2776936e-22	
   1.2712500e+02	   1.2850155e-22	
   1.2725000e+02	   1.4146399e-22	
   1.2737500e+02	   1.4496069e-22	
   1.2750000e+02	   1.3501683e-22	
   1.2762500e+02	   1.3363338e-22	
   1.2775000e+02	   1.3425685e-22	
   1.2787500e+02	   1.3154765e-22	
   1.2800000e+02	   1.1856512e-22	
   1.2812500e+02	   1.2367777e-22	
   1.2825000e+02	   1.2780652e-22	
   1.2837500e+02	   1.1951297e-22	
   1.2850000e+02	   1.2227020e-22	
   1.2862500e+02	   1.3713731e-22	
   1.2875000e+02	   1.4259388e-22	
   1.2887500e+02	   1.2783069e-22	
   1.2900000e+02	   1.1952187e-22	
   1.2912500e+02	   1.1751991e-22	
   1.2925000e+02	   1.1230780e-22	
   1.2937500e+02	   1.1830823e-22	
   1.2950000e+02	   1.2310936e-22	
   1.2962500e+02	   1.1613610e-22	
   1.2975000e+02	   1.1442318e-22	
   1.2987500e+02	   1.1420830e-22	
   1.3000000e+02	   1.2439708e-22	
   1.3012500e+02	   1.2550185e-22	
   1.3025000e+02	   1.1437046e-22	
   1.3037500e+02	   1.2213837e-22	
   1.3050000e+02	   1.2726667e-22	
   1.3062500e+02	   1.2019224e-22	
   1.3075000e+02	   1.2128156e-22	
   1.3087500e+02	   1.3015467e-22	
   1.3100000e+02	   1.3038048e-22	
   1.3112500e+02	   1.3092371e-22	
   1.3125000e+02	   1.2689045e-22	
   1.3137500e+02	   1.2498677e-22	
   1.3150000e+02	   1.3071197e-22	
   1.3162500e+02	   1.1912153e-22	
   1.3175000e+02	   1.2832289e-22	
   1.3187500e+02	   1.2452790e-22	
   1.3200000e+02	   1.2659536e-22	
   1.3212500e+02	   1.2228278e-22	
   1.3225000e+02	   1.2096602e-22	
   1.3237500e+02	   1.1730263e-22	
   1.3250000e+02	   1.2300811e-22	
   1.3262500e+02	   1.2453491e-22	
   1.3275000e+02	   1.1602682e-22	
   1.3287500e+02	   1.2117566e-22	
   1.3300000e+02	   1.2194426e-22	
   1.3312500e+02	   1.1758483e-22	
   1.3325000e+02	   1.1764877e-22	
   1.3337500e+02	   1.1725715e-22	
   1.3350000e+02	   1.2881145e-22	
   1.3362500e+02	   1.4111423e-22	
   1.3375000e+02	   1.3954645e-22	
   1.3387500e+02	   1.2870672e-22	
   1.3400000e+02	   1.2117150e-22	
   1.3412500e+02	   1.1629022e-22	
   1.3425000e+02	   1.1918497e-22	
   1.3437500e+02	   1.2024677e-22	
   1.3450000e+02	   1.2593861e-22	
   1.3462500e+02	   1.2411942e-22	
   1.3475000e+02	   1.2893206e-22	
   1.3487500e+02	   1.3074117e-22	
   1.3500000e+02	   1.2174130e-22	
   1.3512500e+02	   1.2279972e-22	
   1.3525000e+02	   1.2253864e-22	
   1.3537500e+02	   1.2917762e-22	
   1.3550000e+02	   1.3337428e-22	
   1.3562500e+02	   1.3311092e-22	
   1.3575000e+02	   1.2323525e-22	
   1.3587500e+02	   1.3341171e-22	
   1.3600000e+02	   1.2962682e-22	
   1.3612500e+02	   1.1615058e-22	
   1.3625000e+02	   1.1835339e-22	
   1.3637500e+02	   1.1993258e-22	
   1.3650000e+02	   1.3348954e-22	
   1.3662500e+02	   1.6441163e-22	
   1.3675000e+02	   1.4381940e-22	
   1.3687500e+02	   1.3789903e-22	
   1.3700000e+02	   1.1980247e-22	
   1.3712500e+02	   1.1381730e-22	
   1.3725000e+02	   1.2346893e-22	
   1.3737500e+02	   1.2452607e-22	
   1.3750000e+02	   1.2012229e-22	
   1.3762500e+02	   1.2182581e-22	
   1.3775000e+02	   1.1708667e-22	
   1.3787500e+02	   1.2907209e-22	
   1.3800000e+02	   1.3167733e-22	
   1.3812500e+02	   1.2748343e-22	
   1.3825000e+02	   1.2685969e-22	
   1.3837500e+02	   1.2100340e-22	
   1.3850000e+02	   1.1688711e-22	
   1.3862500e+02	   1.0752787e-22	
   1.3875000e+02	   1.2324947e-22	
   1.3887500e+02	   1.1777286e-22	
   1.3900000e+02	   1.1321057e-22	
   1.3912500e+02	   1.1037688e-22	
   1.3925000e+02	   1.1835019e-22	
   1.3937500e+02	   1.1991892e-22	
   1.3950000e+02	   1.2750730e-22	
   1.3962500e+02	   1.3816067e-22	
   1.3975000e+02	   1.3586922e-22	
   1.3987500e+02	   1.2807256e-22	
   1.4000000e+02	   1.1347154e-22	
   1.4012500e+02	   1.1290813e-22	
   1.4025000e+02	   1.1716374e-22	
   1.4037500e+02	   1.1175444e-22	
   1.4050000e+02	   1.2112614e-22	
   1.4062500e+02	   1.3449644e-22	
   1.4075000e+02	   1.3029100e-22	
   1.4087500e+02	   1.2789157e-22	
   1.4100000e+02	   1.2745007e-22	
   1.4112500e+02	   1.2329734e-22	
   1.4125000e+02	   1.1730225e-22	
   1.4137500e+02	   1.2612267e-22	
   1.4150000e+02	   1.2493877e-22	
   1.4162500e+02	   1.1714590e-22	
   1.4175000e+02	   1.2162158e-22	
   1.4187500e+02	   1.2240146e-22	
   1.4200000e+02	   1.2714893e-22	
   1.4212500e+02	   1.3019966e-22	
   1.4225000e+02	   1.3099223e-22	
   1.4237500e+02	   1.3175034e-22	
   1.4250000e+02	   1.2235530e-22	
   1.4262500e+02	   1.2309051e-22	
   1.4275000e+02	   1.2479063e-22	
   1.4287500e+02	   1.2956807e-22	
   1.4300000e+02	   1.1883258e-22	
   1.4312500e+02	   1.1873494e-22	
   1.4325000e+02	   1.1643434e-22	
   1.4337500e+02	   1.1659387e-22	
   1.4350000e+02	   1.2214922e-22	
   1.4362500e+02	   1.3484006e-22	
   1.4375000e+02	   1.3405586e-22	
   1.4387500e+02	   1.2958544e-22	
   1.4400000e+02	   1.1360804e-22	
   1.4412500e+02	   1.1564874e-22	
   1.4425000e+02	   1.2152321e-22	
   1.4437500e+02	   1.2498705e-22	
   1.4450000e+02	   1.1959286e-22	
   1.4462500e+02	   1.2212411e-22	
   1.4475000e+02	   1.2358137e-22	
   1.4487500e+02	   1.2610624e-22	
   1.4500000e+02	   1.2470594e-22	
   1.4512500e+02	   1.2338635e-22	
   1.4525000e+02	   1.2597398e-22	
   1.4537500e+02	   1.3158413e-22	
   1.4550000e+02	   1.2740989e-22	
   1.4562500e+02	   1.3137759e-22	
   1.4575000e+02	   1.2776423e-22	
   1.4587500e+02	   1.3136964e-22	
   1.4600000e+02	   1.3879061e-22	
   1.4612500e+02	   1.4182174e-22	
   1.4625000e+02	   1.2446696e-22	
   1.4637500e+02	   1.2323897e-22	
   1.4650000e+02	   1.2110211e-22	
   1.4662500e+02	   1.1595902e-22	
   1.4675000e+02	   1.0879401e-22	
   1.4687500e+02	   1.1523995e-22	
   1.4700000e+02	   1.2182829e-22	
   1.4712500e+02	   1.1231404e-22	
   1.4725000e+02	   1.0935012e-22	
   1.4737500e+02	   1.1053211e-22	
   1.4750000e+02	   1.1739165e-22	
   1.4762500e+02	   1.2380164e-22	
   1.4775000e+02	   1.2270150e-22	
   1.4787500e+02	   1.4388850e-22	
   1.4800000e+02	   1.3319267e-22	
   1.4812500e+02	   1.1874008e-22	
   1.4825000e+02	   1.2122724e-22	
   1.4837500e+02	   1.1811381e-22	
   1.4850000e+02	   1.1389378e-22	
   1.4862500e+02	   1.0722171e-22	
   1.4875000e+02	   1.0766352e-22	
   1.4887500e+02	   1.2156724e-22	
   1.4900000e+02	   1.1321853e-22	
   1.4912500e+02	   1.1031513e-22	
   1.4925000e+02	   1.0507860e-22	
   1.4937500e+02	   1.1197817e-22	
   1.4950000e+02	   1.1966606e-22	
   1.4962500e+02	   1.1888064e-22	
   1.4975000e+02	   1.1646367e-22	
   1.4987500e+02	   1.1883711e-22	
   1.5000000e+02	   1.2431789e-22	
   1.5012500e+02	   1.2082267e-22	
   1.5025000e+02	   1.1278969e-22	
   1.5037500e+02	   1.2012898e-22	
   1.5050000e+02	   1.2343734e-22	
   1.5062500e+02	   1.2341014e-22	
   1.5075000e+02	   1.2447025e-22	
   1.5087500e+02	   1.1353753e-22	
   1.5100000e+02	   1.1981456e-22	
   1.5112500e+02	   1.2982374e-22	
   1.5125000e+02	   1.2455609e-22	
   1.5137500e+02	   1.1836571e-22	
   1.5150000e+02	   1.2478775e-22	
   1.5162500e+02	   1.2389577e-22	
   1.5175000e+02	   1.1909491e-22	
   1.5187500e+02	   1.2525271e-22	
   1.5200000e+02	   1.1991029e-22	
   1.5212500e+02	   1.1753749e-22	
   1.5225000e+02	   1.2558512e-22	
   1.5237500e+02	   1.3312890e-22	
   1.5250000e+02	   1.3253246e-22	
   1.5262500e+02	   1.4102614e-22	
   1.5275000e+02	   1.5047561e-22	
   1.5287500e+02	   1.4285584e-22	
   1.5300000e+02	   1.3141452e-22	
   1.5312500e+02	   1.2877132e-22	
   1.5325000e+02	   1.2387580e-22	
   1.5337500e+02	   1.1637185e-22	
   1.5350000e+02	   1.2923047e-22	
   1.5362500e+02	   1.2632536e-22	
   1.5375000e+02	   1.1179111e-22	
   1.5387500e+02	   1.0586470e-22	
   1.5400000e+02	   1.1635344e-22	
   1.5412500e+02	   1.2551479e-22	
   1.5425000e+02	   1.1795869e-22	
   1.5437500e+02	   1.1009989e-22	
   1.5450000e+02	   1.1803891e-22	
   1.5462500e+02	   1.1386577e-22	
   1.5475000e+02	   1.2027031e-22	
   1.5487500e+02	   1.2500731e-22	
   1.5500000e+02	   1.1963060e-22	
   1.5512500e+02	   1.1749174e-22	
   1.5525000e+02	   1.1575917e-22	
   1.5537500e+02	   1.2480042e-22	
   1.5550000e+02	   1.2824145e-22	
   1.5562500e+02	   1.2894763e-22	
   1.5575000e+02	   1.2466836e-22	
   1.5587500e+02	   1.2618021e-22	
   1.5600000e+02	   1.1674552e-22	
   1.5612500e+02	   1.1221854e-22	
   1.5625000e+02	   1.1639868e-22	
   1.5637500e+02	   1.1698305e-22	
   1.5650000e+02	   1.2222771e-22	
   1.5662500e+02	   1.2932679e-22	
   1.5675000e+02	   1.1932981e-22	
   1.5687500e+02	   1.1791383e-22	
   1.5700000e+02	   1.2940927e-22	
   1.5712500e+02	   1.3003022e-22	
   1.5725000e+02	   1.2507024e-22	
   1.5737500e+02	   1.3180940e-22	
   1.5750000e+02	   1.4126689e-22	
   1.5762500e+02	   1.3573121e-22	
   1.5775000e+02	   1.2642067e-22	
   1.5787500e+02	   1.2385186e-22	
   1.5800000e+02	   1.2197438e-22	
   1.5812500e+02	   1.1175989e-22	
   1.5825000e+02	   1.1803708e-22	
   1.5837500e+02	   1.3102618e-22	
   1.5850000e+02	   1.2566212e-22	
   1.5862500e+02	   1.2727771e-22	
   1.5875000e+02	   1.3235503e-22	
   1.5887500e+02	   1.2951321e-22	
   1.5900000e+02	   1.2355645e-22	
   1.5912500e+02	   1.2263330e-22	
   1.5925000e+02	   1.1835255e-22	
   1.5937500e+02	   1.2548545e-22	
   1.5950000e+02	   1.3054199e-22	
   1.5962500e+02	   1.2677607e-22	
   1.5975000e+02	   1.2836649e-22	
   1.5987500e+02	   1.3139034e-22	
   1.6000000e+02	   1.2563997e-22	
   1.6012500e+02	   1.3693971e-22	
   1.6025000e+02	   1.2888752e-22	
   1.6037500e+02	   1.2948020e-22	
   1.6050000e+02	   1.3998136e-22	
   1.6062500e+02	   1.4672267e-22	
