   1.8821924507755584e+03	   3.0390687775595734e-21	
   1.8853215569634881e+03	   2.8140409052357791e-21	
   1.8884554513781782e+03	   2.8413103646881725e-21	
   1.8915947500944073e+03	   2.6353087271879651e-21	
   1.8947394717834668e+03	   2.6935928314080962e-21	
   1.8978890296458273e+03	   2.9281793514111799e-21	
   1.9010440460140153e+03	   2.8060614568437609e-21	
   1.9042039302955968e+03	   2.7620104796434024e-21	
   1.9073693089663850e+03	   2.8069784422285159e-21	
   1.9105402011668882e+03	   2.7015090055290385e-21	
   1.9137160104322497e+03	   2.8696834059304167e-21	
   1.9168973696555506e+03	   2.8518357503695988e-21	
   1.9200836784848000e+03	   2.8832358990360483e-21	
   1.9232755740624350e+03	   2.9851074151777726e-21	
   1.9264724521112155e+03	   2.8723190848871376e-21	
   1.9296749540658675e+03	   2.8889125231516409e-21	
   1.9328824716852880e+03	   2.8563201251068110e-21	
   1.9360956507400047e+03	   2.8817257580229705e-21	
   1.9393138789859288e+03	   2.7433476976998369e-21	
   1.9425378065734928e+03	   2.6893939727478001e-21	
   1.9457668172159840e+03	   2.6367659225722466e-21	
   1.9490015654884421e+03	   2.7264613056060862e-21	
   1.9522414310213667e+03	   2.6913124079741378e-21	
   1.9554864300310717e+03	   2.8156514212393898e-21	
   1.9587372236818653e+03	   2.7568294143061276e-21	
   1.9619931855260625e+03	   2.6865497073656705e-21	
   1.9652543320228779e+03	   2.7173729772928732e-21	
   1.9685213310258689e+03	   2.7753501530431061e-21	
   1.9717935499194180e+03	   3.0272040162838900e-21	
   1.9750710054105161e+03	   2.7876890195065423e-21	
   1.9783543721439830e+03	   2.7268529535442592e-21	
   1.9816430112447458e+03	   2.7446790330722547e-21	
   1.9849369396725706e+03	   2.8510024336725769e-21	
   1.9882368389676360e+03	   2.8259624944896182e-21	
   1.9915420639020722e+03	   2.7661068774367371e-21	
   1.9948526316935452e+03	   2.8352594168893350e-21	
   1.9981685596433529e+03	   2.9479852473038018e-21	
   2.0014898651369674e+03	   3.0440926641423888e-21	
   2.0048172412539454e+03	   2.9835008467622474e-21	
   2.0081500321408453e+03	   2.7938539811554862e-21	
   2.0114882554497287e+03	   2.8136328401278104e-21	
   2.0148319289191165e+03	   2.8841753236704498e-21	
   2.0181810703745539e+03	   2.6315647907618087e-21	
   2.0215356977291813e+03	   2.8987804072301635e-21	
   2.0248958289843083e+03	   2.9437662713231052e-21	
   2.0282621737552145e+03	   2.8916359062371953e-21	
   2.0316340609748070e+03	   2.8456468065586293e-21	
   2.0350115089236836e+03	   2.8221712287699764e-21	
   2.0383945359730330e+03	   3.0844284166284311e-21	
   2.0417831605852357e+03	   2.9800399949814665e-21	
   2.0451774013144670e+03	   2.8283450080368508e-21	
   2.0485772768073080e+03	   2.8321827867276496e-21	
   2.0519828058033586e+03	   2.9397465913052631e-21	
   2.0553940071358593e+03	   2.9307331649352898e-21	
   2.0588108997323138e+03	   2.9484251282657381e-21	
   2.0622335026151213e+03	   3.2046339161095881e-21	
   2.0656618349022106e+03	   5.0348010614943313e-21	
   2.0690959158076812e+03	   5.2175596786863059e-21	
   2.0725357646424491e+03	   3.1108787459329269e-21	
   2.0759806763329452e+03	   2.9009310822460564e-21	
   2.0794313924239309e+03	   3.1053733109860214e-21	
   2.0828879325083190e+03	   2.9625441492881641e-21	
   2.0863503162783950e+03	   3.0589877162456039e-21	
   2.0898185635264899e+03	   2.9840765632315184e-21	
   2.0932926941456585e+03	   2.9656002849166164e-21	
   2.0967727281303655e+03	   2.9875808620053156e-21	
   2.1002579440418735e+03	   3.0268496062703338e-21	
   2.1037491010842773e+03	   3.1048797498654319e-21	
   2.1072462195474577e+03	   3.0796419986514226e-21	
   2.1107493198254137e+03	   3.1695463374223075e-21	
   2.1142584224169750e+03	   3.1565917956297915e-21	
   2.1177727939313463e+03	   3.1612390632727742e-21	
   2.1212932064796919e+03	   3.0722669618066853e-21	
   2.1248196808662610e+03	   2.9557769968309310e-21	
   2.1283514765118744e+03	   3.1116701064563617e-21	
   2.1318893732944266e+03	   3.0826749369711202e-21	
   2.1354333923296849e+03	   3.1890917867199695e-21	
   2.1389835548432279e+03	   3.2024138403343875e-21	
   2.1425391103987836e+03	   3.2839889427986351e-21	
   2.1461008495292185e+03	   3.2219364310087318e-21	
   2.1496680169579145e+03	   3.0766298521321362e-21	
   2.1532414084519169e+03	   3.0655319105930393e-21	
   2.1568210457689365e+03	   3.2456787484352477e-21	
   2.1604061661190458e+03	   3.0315966948633253e-21	
   2.1639975733965557e+03	   3.1854067400852562e-21	
   2.1675944998510013e+03	   3.0689247766858267e-21	
   2.1711977547443375e+03	   3.2343352712642329e-21	
   2.1748073603843463e+03	   3.0852929372216296e-21	
   2.1784225413199156e+03	   3.0366543852349173e-21	
   2.1820441151483860e+03	   3.2045228030666106e-21	
   2.1856713013339072e+03	   3.2028837849614830e-21	
   2.1893049229795047e+03	   3.2116884738436033e-21	
   2.1929441944144223e+03	   3.2755500188456231e-21	
   2.1965899443031631e+03	   3.4134495055309630e-21	
   2.2002413817892339e+03	   4.5013589894858029e-21	
   2.2038985246463767e+03	   1.8290161877121938e-20	
   2.2075622097984337e+03	   1.4263454410135955e-19	
   2.2112316386898110e+03	   1.7826509214043469e-19	
   2.2149076539467101e+03	   1.0369700592143766e-19	
   2.2185894516995190e+03	   9.8754199467843562e-20	
   2.2222770501690215e+03	   4.8333355098708386e-20	
   2.2259713004508703e+03	   1.3279719573747080e-19	
   2.2296713907851072e+03	   9.8670415603130002e-20	
   2.2333781781154239e+03	   1.0741756326505482e-20	
   2.2370908452352969e+03	   3.8195636481989216e-21	
   2.2408094108276709e+03	   3.4942709555206060e-21	
   2.2445347405229868e+03	   3.3328248865973138e-21	
   2.2482660090267445e+03	   3.2229724792226711e-21	
   2.2520032353041170e+03	   3.3066540042486118e-21	
   2.2557464384112682e+03	   3.3965936997063116e-21	
   2.2594964956326003e+03	   3.4191600900665021e-21	
   2.2632525708274652e+03	   3.4582143208025179e-21	
   2.2670146833418166e+03	   3.2537615289683998e-21	
   2.2707828526150456e+03	   3.3351224917391699e-21	
   2.2745579678224190e+03	   3.1796664459260899e-21	
   2.2783391817619527e+03	   3.3511817460319569e-21	
   2.2821265141706444e+03	   3.4633048936327639e-21	
   2.2859199848814569e+03	   3.4667894196344412e-21	
   2.2897196138239428e+03	   3.5159550266796533e-21	
   2.2935263052737569e+03	   3.4547636116517514e-21	
   2.2973391979896051e+03	   3.3995836178949224e-21	
   2.3011583122087191e+03	   3.5692482756941569e-21	
   2.3049836682675564e+03	   3.5930682581491106e-21	
   2.3088152866024489e+03	   3.5339405640112003e-21	
   2.3126531877502584e+03	   3.3739603328627584e-21	
   2.3164973923490384e+03	   3.5515852332935896e-21	
   2.3203479211386975e+03	   3.4551365926404345e-21	
   2.3242047949616731e+03	   3.5099594779172945e-21	
   2.3280680347636066e+03	   3.5098722409165965e-21	
   2.3319376615940268e+03	   3.5041370478218240e-21	
   2.3358136966070383e+03	   3.5957539223964055e-21	
   2.3396961610620147e+03	   3.7423267660994210e-21	
   2.3435850763242979e+03	   3.5307849302537409e-21	
   2.3474804638659052e+03	   3.4048414483725524e-21	
   2.3513823452662386e+03	   3.5216050989928626e-21	
   2.3552907422128037e+03	   3.5943660082019481e-21	
   2.3592056765019315e+03	   3.5950185925948564e-21	
   2.3631271700395091e+03	   3.8666511923851627e-21	
   2.3670552448417147e+03	   4.3875139506411604e-21	
   2.3709899230357591e+03	   5.9316725234598697e-21	
   2.3749312268606327e+03	   4.3308662048933364e-20	
   2.3788791786678617e+03	   6.2454075217431855e-20	
   2.3828338009222666e+03	   2.2252815415890960e-20	
   2.3867951162027307e+03	   4.8039119825234137e-21	
   2.3907631472029730e+03	   4.0760767684476557e-21	
   2.3947369526844186e+03	   3.6510965548007085e-21	
   2.3987175163384518e+03	   3.6385421773958443e-21	
   2.4027048611912141e+03	   3.8553431729560172e-21	
   2.4066990103867283e+03	   3.8302021941145480e-21	
   2.4106999871877051e+03	   3.8267652360044089e-21	
   2.4147078149763547e+03	   3.8347725705356131e-21	
   2.4187215337416660e+03	   3.5962939670853816e-21	
   2.4227421472385986e+03	   3.7682149094519494e-21	
   2.4267696791953340e+03	   3.7433292707637725e-21	
   2.4308041534627559e+03	   3.8002227940561414e-21	
   2.4348445973591802e+03	   3.8636989372632957e-21	
   2.4388920281892197e+03	   3.8285998802114841e-21	
   2.4429464701590291e+03	   3.7704493457381813e-21	
   2.4470069410388310e+03	   3.8373108751455876e-21	
   2.4510744683476692e+03	   3.8593040026735865e-21	
   2.4551490766540605e+03	   3.9596269362986618e-21	
   2.4592307906550573e+03	   3.8162141466952281e-21	
   2.4633186150063548e+03	   3.8122644108051931e-21	
   2.4674135912622910e+03	   3.8348658180893286e-21	
   2.4715147176703008e+03	   3.8111804461342089e-21	
   2.4756230426452257e+03	   3.8911653798152397e-21	
   2.4797385915022969e+03	   3.7350637431805694e-21	
   2.4838603525085864e+03	   3.7944180871013832e-21	
   2.4879893847666508e+03	   3.8478416621530808e-21	
   2.4921257139764461e+03	   3.9393922062473289e-21	
   2.4962683182748028e+03	   3.9086868439188310e-21	
   2.5004182676162413e+03	   3.6907001419187435e-21	
   2.5045745334711373e+03	   3.8386249367424897e-21	
   2.5087381929374651e+03	   3.9642459107036295e-21	
   2.5129082107537033e+03	   3.9851860921794693e-21	
   2.5170856712330506e+03	   3.8606681890013664e-21	
   2.5212695323157882e+03	   3.9905072892967707e-21	
   2.5254608856030741e+03	   4.0044651105616593e-21	
   2.5296586821698174e+03	   4.3412829605075803e-21	
   2.5338640209788523e+03	   4.0923798475373324e-21	
   2.5380758461716546e+03	   3.9075117783709062e-21	
   2.5422952641474467e+03	   3.8870370701400296e-21	
   2.5465212120453057e+03	   3.8925879773433563e-21	
   2.5507548037765719e+03	   4.0350724861735819e-21	
   2.5549949694080419e+03	   4.0039539803453816e-21	
   2.5592417293873059e+03	   4.0658519384507518e-21	
   2.5634962087433173e+03	   3.8238061428296610e-21	
   2.5677573270788180e+03	   4.0418932027367569e-21	
   2.5720262171257173e+03	   4.1393009658208237e-21	
   2.5763017912384521e+03	   4.0856235993163597e-21	
   2.5805840703811600e+03	   4.1632630325973294e-21	
   2.5848741986869991e+03	   4.2659720738176875e-21	
   2.5891710777848225e+03	   4.1385936503432003e-21	
   2.5934747289537218e+03	   4.1515050850335730e-21	
   2.5977863079010904e+03	   4.1377787033249904e-21	
   2.6021047053707794e+03	   4.2024370729032858e-21	
   2.6064299429631765e+03	   4.0224183894072529e-21	
   2.6107631881364109e+03	   4.5622799968929454e-21	
   2.6151033205867420e+03	   4.7408044549082645e-21	
   2.6194503622423535e+03	   4.2824099633049975e-21	
   2.6238043351363212e+03	   3.9890909728859940e-21	
   2.6281664224632650e+03	   4.0622090089265564e-21	
   2.6325354891299316e+03	   4.2233593673027111e-21	
   2.6369115575060000e+03	   4.1127999493784323e-21	
   2.6412946500688677e+03	   4.0954185771607721e-21	
   2.6456847894043444e+03	   4.1420620139152921e-21	
   2.6500831786660892e+03	   4.2549998966019129e-21	
   2.6544886640116124e+03	   4.2374877582851673e-21	
   2.6589012683746610e+03	   4.1958434738897144e-21	
   2.6633210148003423e+03	   4.1430306329889648e-21	
   2.6677479264458434e+03	   4.2113529820484365e-21	
   2.6721820265811616e+03	   4.2063936164575264e-21	
   2.6766245428501420e+03	   4.3098741620830769e-21	
   2.6810742984177682e+03	   4.2864431778738776e-21	
   2.6855313169161359e+03	   4.0587369573189045e-21	
   2.6899956220932477e+03	   4.3890241467866220e-21	
   2.6944672378137716e+03	   4.4507644247754151e-21	
   2.6989461880598078e+03	   4.5220577644025990e-21	
   2.7034324969316590e+03	   4.4423501837306043e-21	
   2.7079261886486092e+03	   4.3286325097710733e-21	
   2.7124272875497081e+03	   4.4689452896455080e-21	
   2.7169358180945624e+03	   4.3224587448826065e-21	
   2.7214518048641326e+03	   4.4781480592816385e-21	
   2.7259752725615372e+03	   4.3173148293508617e-21	
   2.7305062460128647e+03	   4.3513797216234526e-21	
   2.7350447501679892e+03	   4.4267538594963813e-21	
   2.7395908101013965e+03	   4.4333993614367259e-21	
   2.7441444510130141e+03	   4.2283426779689460e-21	
   2.7487056982290496e+03	   4.4742239595242708e-21	
   2.7532745772028366e+03	   5.0473225503414991e-21	
   2.7578511135156859e+03	   5.0769755362822495e-21	
   2.7624353328777452e+03	   4.5735067888864061e-21	
   2.7670272611288660e+03	   4.3865594406954496e-21	
   2.7716269242394778e+03	   4.3914845436300355e-21	
   2.7762343483114687e+03	   4.5634718613679051e-21	
   2.7808495595790741e+03	   4.5283753445068912e-21	
   2.7854725844097738e+03	   4.3054086095773152e-21	
   2.7901034493051948e+03	   4.7155264008145551e-21	
   2.7947408679295932e+03	   4.5344257408844976e-21	
   2.7993861755564717e+03	   4.5440841612942919e-21	
   2.8040393990725183e+03	   4.6980808636252133e-21	
   2.8087005655021057e+03	   4.5217567206526510e-21	
   2.8133697020082327e+03	   4.6634407852504034e-21	
   2.8180468358934741e+03	   4.5057519416125319e-21	
   2.8227319946009375e+03	   4.5775516339468686e-21	
   2.8274238617257943e+03	   4.5584332280596794e-21	
   2.8321238043534477e+03	   4.7309879002742584e-21	
   2.8368318503304590e+03	   4.7866907877016850e-21	
   2.8415480276476728e+03	   4.7566353715347978e-21	
   2.8462710025683991e+03	   4.7133178449526140e-21	
   2.8510021605239290e+03	   4.7532786117598435e-21	
   2.8557415299193585e+03	   4.7791374057316677e-21	
   2.8604891393079415e+03	   4.7775468690900981e-21	
   2.8652436372766010e+03	   4.6196711859575586e-21	
   2.8700064279742755e+03	   4.7580541053578456e-21	
   2.8747775403796336e+03	   4.7744814256680064e-21	
   2.8795570036235076e+03	   4.7836739032656338e-21	
   2.8843434482627131e+03	   4.7690150166036116e-21	
   2.8891382975457100e+03	   4.7846463799636804e-21	
   2.8939415810402866e+03	   4.7757036103694652e-21	
   2.8987519157437509e+03	   4.7909697808891723e-21	
   2.9035707392731629e+03	   4.6473494469616634e-21	
   2.9083980816420490e+03	   4.7114926548710461e-21	
   2.9132325460858378e+03	   4.8447775531607354e-21	
   2.9180755848088647e+03	   4.8744732868617385e-21	
   2.9229257920320738e+03	   4.9337332054989539e-21	
   2.9277846295172458e+03	   4.8440168135316984e-21	
   2.9326521280318029e+03	   4.9922922868184961e-21	
   2.9375268676926180e+03	   4.8096462916071161e-21	
   2.9424103252186983e+03	   5.1040627503021008e-21	
   2.9473010714873549e+03	   5.0397780758461126e-21	
   2.9522005930184555e+03	   5.0193193977131632e-21	
   2.9571074513592762e+03	   4.9949869992381694e-21	
   2.9620231429284331e+03	   5.0957578547745113e-21	
   2.9669476995860828e+03	   4.9947999825782297e-21	
   2.9718796682796410e+03	   5.0405512499649876e-21	
   2.9768205609213778e+03	   5.0969228498842513e-21	
   2.9817689148929876e+03	   4.9973331972403409e-21	
   2.9867262522606125e+03	   5.0043814119310545e-21	
   2.9916911007454610e+03	   4.9374565582057275e-21	
   2.9966649926701725e+03	   5.1094628700910309e-21	
   3.0016464459994518e+03	   5.1536985002833560e-21	
   3.0066354837582826e+03	   5.2445750922572751e-21	
   3.0116336533739018e+03	   5.1332351652632619e-21	
   3.0166394584457012e+03	   4.8799380300431050e-21	
   3.0216544569152452e+03	   4.9847979601838584e-21	
   3.0266771423842824e+03	   4.9868127690482749e-21	
   3.0317090834162236e+03	   5.0627242936644698e-21	
   3.0367487635146549e+03	   5.0637447714909069e-21	
   3.0417962065214324e+03	   4.9294888598676354e-21	
   3.0468529966448891e+03	   5.0673789341160587e-21	
   3.0519176025181505e+03	   5.0166703546393934e-21	
   3.0569916192415944e+03	   5.1585894249840452e-21	
   3.0620735050976737e+03	   5.1591850435497281e-21	
   3.0671632845322806e+03	   5.3282136217374601e-21	
   3.0722625686903884e+03	   5.1833869507723830e-21	
   3.0773698006105878e+03	   5.2661067696448698e-21	
   3.0824850051063731e+03	   5.3198475238383203e-21	
   3.0876098096105957e+03	   5.2922325404506062e-21	
   3.0927426416907961e+03	   5.1265732975720093e-21	
   3.0978835265354774e+03	   5.3627868899724952e-21	
   3.1030324894518822e+03	   5.4141104524575769e-21	
   3.1081911796282047e+03	   5.2746539028590565e-21	
   3.1133580039738372e+03	   5.2973831298403310e-21	
   3.1185329881810385e+03	   5.4454491405060082e-21	
   3.1237177983076208e+03	   5.3120964180528392e-21	
   3.1289108252489837e+03	   5.3535965753639503e-21	
   3.1341120950902537e+03	   5.5711110412673196e-21	
   3.1393216340409690e+03	   5.4294008703355989e-21	
   3.1445394684358735e+03	   5.4170034285603652e-21	
   3.1497672923031359e+03	   5.6765068269349869e-21	
   3.1550034699956896e+03	   5.4977672271260885e-21	
   3.1602480282543324e+03	   5.3374395984753631e-21	
   3.1655009939484653e+03	   5.3555232341341222e-21	
   3.1707623940769176e+03	   5.4077975659509991e-21	
   3.1760339513484751e+03	   5.5169001713482317e-21	
   3.1813140029114784e+03	   5.3864450440575590e-21	
   3.1866025761845576e+03	   5.5982660757557909e-21	
   3.1918996987193136e+03	   5.3225181420572842e-21	
   3.1972053982011789e+03	   5.4330839292775196e-21	
   3.2025197024502868e+03	   5.4476753256076112e-21	
   3.2078426394223466e+03	   5.4722673735235598e-21	
   3.2131759727556800e+03	   5.6026252781108244e-21	
   3.2185180007961103e+03	   5.5448116351931787e-21	
   3.2238687519391542e+03	   5.6004284151790046e-21	
   3.2292282547196578e+03	   5.6753227665926454e-21	
   3.2345965378127116e+03	   5.8491651064377300e-21	
   3.2399736300345694e+03	   5.6303365948897687e-21	
   3.2453595603435765e+03	   5.7414171926640369e-21	
   3.2507543578411069e+03	   5.7383847651007107e-21	
   3.2561580517725051e+03	   5.8061027514661710e-21	
   3.2615706715280385e+03	   5.5003099654874861e-21	
   3.2669922466438557e+03	   5.6383751847174238e-21	
   3.2724228068029543e+03	   5.7842551145570188e-21	
   3.2778623818361548e+03	   5.6731026682570786e-21	
   3.2833110017230852e+03	   5.7362583770056398e-21	
   3.2887686965931716e+03	   5.9639253548857932e-21	
   3.2942354967266383e+03	   5.6343513356180436e-21	
   3.2997114325555153e+03	   5.7505166819100242e-21	
   3.3051965346646548e+03	   5.7334336907145970e-21	
   3.3106908337927566e+03	   5.8029643274296079e-21	
   3.3161943608334018e+03	   5.8016805014189909e-21	
   3.3217071468360937e+03	   5.6631702582986817e-21	
   3.3272292230073103e+03	   5.7925990075825059e-21	
   3.3327606207115641e+03	   5.8718179966765851e-21	
   3.3383013714724702e+03	   6.1161054822447745e-21	
   3.3438515069738251e+03	   5.8893649018243262e-21	
   3.3494091731882077e+03	   5.8821420412676152e-21	
   3.3549762815810041e+03	   6.1566864282449348e-21	
   3.3605528642903300e+03	   6.0551179712638100e-21	
   3.3661389536186630e+03	   6.0170069403699722e-21	
   3.3717345820339633e+03	   6.1071947250931778e-21	
   3.3773397821708090e+03	   6.0889288213442090e-21	
   3.3829545868315354e+03	   6.1611756560058663e-21	
   3.3885790289873885e+03	   6.0896858110216757e-21	
   3.3942112049928887e+03	   6.0045584045224001e-21	
   3.3998530782711255e+03	   6.1397802306289953e-21	
   3.4055046822725053e+03	   6.2189856302650415e-21	
   3.4111660506208123e+03	   6.0464299740212958e-21	
   3.4168372171144088e+03	   6.0567476249802455e-21	
   3.4225162465771473e+03	   6.1107342632927398e-21	
   3.4282051354660362e+03	   6.2585169362070310e-21	
   3.4339039180747318e+03	   6.3452646044826645e-21	
   3.4396126288761257e+03	   6.3955883963381972e-21	
   3.4453313025235952e+03	   6.6004632619972201e-21	
   3.4510579715204494e+03	   6.4592405500401145e-21	
   3.4567946661983206e+03	   6.2945697533140741e-21	
   3.4625414217226980e+03	   6.6401844803543938e-21	
   3.4682982734444126e+03	   6.3963312397098822e-21	
   3.4740632277019777e+03	   6.2869659155855829e-21	
   3.4798383422596089e+03	   6.3652086276206835e-21	
   3.4856236529940720e+03	   6.3561229431360571e-21	
   3.4914171466291500e+03	   6.3005921916030968e-21	
   3.4972209014998548e+03	   6.6250041703971380e-21	
   3.5030349540193720e+03	   6.4813580650040990e-21	
   3.5088572710058679e+03	   6.5323679297523498e-21	
   3.5146899516751450e+03	   6.4143339300633843e-21	
   3.5205330329875560e+03	   6.3163651473426812e-21	
   3.5263844615589846e+03	   6.3996219719662706e-21	
   3.5322463578022762e+03	   6.6307724127859371e-21	
   3.5381187592359679e+03	   6.5550351370305971e-21	
   3.5439995919710718e+03	   6.6455670482062575e-21	
   3.5498909979401478e+03	   6.5219774450823362e-21	
   3.5557930152312142e+03	   6.5798521599477692e-21	
   3.5617035491417482e+03	   6.5791850175724604e-21	
   3.5676247634532770e+03	   6.4636062534459800e-21	
   3.5735545499172654e+03	   6.5236859947264377e-21	
   3.5794950865380051e+03	   6.9246697504634311e-21	
   3.5854464123643766e+03	   6.5209327834990275e-21	
   3.5914063978136310e+03	   6.6232954262947684e-21	
   3.5973772432946807e+03	   6.6100705375338779e-21	
   3.6033568053384765e+03	   6.4877949577492195e-21	
   3.6093472989399393e+03	   6.8381509339535862e-21	
   3.6153465666074603e+03	   6.7087070754267926e-21	
   3.6213568380674751e+03	   6.8930664469200355e-21	
   3.6273759416677690e+03	   6.7392711032244594e-21	
   3.6334061220137387e+03	   6.9389299349610431e-21	
   3.6394451931526992e+03	   7.0467528269689639e-21	
   3.6454954147184303e+03	   7.3045430706940943e-21	
   3.6515545863160633e+03	   7.3467845351395779e-21	
   3.6576249827591905e+03	   7.3648143150050961e-21	
   3.6637043890671684e+03	   7.0833168864594160e-21	
   3.6697950953868713e+03	   7.1632157388721280e-21	
   3.6758948720063800e+03	   7.0894274570408893e-21	
   3.6820060245613968e+03	   7.1944502661969347e-21	
   3.6881263084612847e+03	   7.3960491178007229e-21	
   3.6942580449882307e+03	   7.1044504583081205e-21	
   3.7003989745234630e+03	   7.1601073841928435e-21	
   3.7065491246736133e+03	   7.2676949518946002e-21	
   3.7127108396040380e+03	   7.3634310066029885e-21	
   3.7188818377207990e+03	   7.3966530446807161e-21	
   3.7250644792302328e+03	   7.2803389458995079e-21	
   3.7312564671365062e+03	   7.2459744791939291e-21	
   3.7374601778521442e+03	   7.4487587025699734e-21	
   3.7436732988229442e+03	   7.7307880185162725e-21	
   3.7498958586406425e+03	   7.8903060144551195e-21	
   3.7561302574229867e+03	   7.6937807482672326e-21	
   3.7623741598620109e+03	   7.8263215746986731e-21	
   3.7686275949765145e+03	   7.7001426942450394e-21	
   3.7748929869459216e+03	   7.8083161348180714e-21	
   3.7811679773710462e+03	   7.8705988274557730e-21	
   3.7874525957062974e+03	   7.9351052912986729e-21	
   3.7937492905564127e+03	   8.1255492299408932e-21	
   3.8000556800868208e+03	   8.2845808908299700e-21	
   3.8063717941963041e+03	   7.9036208649242604e-21	
   3.8127001062859140e+03	   8.3144214313230249e-21	
   3.8190382107346568e+03	   8.2304875907070958e-21	
   3.8253861378946722e+03	   8.4277844462278138e-21	
   3.8317463863418770e+03	   8.3815564384706442e-21	
   3.8381165263107728e+03	   8.5584563852064008e-21	
   3.8444965886160685e+03	   9.0906845419878622e-21	
   3.8508866042166924e+03	   9.1639654788812088e-21	
   3.8572891051936367e+03	   8.9573463470501031e-21	
   3.8637016296554762e+03	   9.3949138763295389e-21	
   3.8701242090361111e+03	   9.9531569216117128e-21	
   3.8765568749175404e+03	   1.0266084399415176e-20	
   3.8830021935642753e+03	   1.0875121134101721e-20	
   3.8894576703176244e+03	   1.0874374795163562e-20	
   3.8959233372473795e+03	   1.1379930521292432e-20	
   3.9023992265754428e+03	   1.1723376384129508e-20	
   3.9088853706767886e+03	   1.2219784420433705e-20	
   3.9153843790068163e+03	   1.2823036894694827e-20	
   3.9218937155185367e+03	   1.2299400611050640e-20	
   3.9284134130911593e+03	   1.2866127980551476e-20	
   3.9349435047611473e+03	   1.2141560422203704e-20	
   3.9414840237232233e+03	   1.1671426804238257e-20	
   3.9480350033313803e+03	   1.1583305624650603e-20	
   3.9545991058954828e+03	   1.0713173597004806e-20	
   3.9611737447397845e+03	   1.0191702143096745e-20	
   3.9677589537429999e+03	   1.0649980870121678e-20	
   3.9743547669475088e+03	   1.0168502854792301e-20	
   3.9809612185604119e+03	   9.9026790492053397e-21	
   3.9875783429545959e+03	   9.4771163268495101e-21	
   3.9942061746698064e+03	   9.4312219051954998e-21	
   4.0008447484137287e+03	   9.2937503585370904e-21	
   4.0074940990630794e+03	   9.4598960560366421e-21	
   4.0141569701488866e+03	   9.3088123898565975e-21	
   4.0208306972364630e+03	   8.9588244181207788e-21	
   4.0275153157595150e+03	   8.8989886085005459e-21	
   4.0342108613255141e+03	   8.7742922266158852e-21	
   4.0409173697168362e+03	   8.9728454648446500e-21	
   4.0476348768919079e+03	   8.8465520575178940e-21	
   4.0543634189863637e+03	   8.8729777177508505e-21	
   4.0611030323142122e+03	   8.6420881838983566e-21	
   4.0678537533690123e+03	   8.6135472137792163e-21	
   4.0746156188250584e+03	   8.5484250388137210e-21	
   4.0813886655385763e+03	   8.4719239271767372e-21	
   4.0881729305489284e+03	   8.5864277167011327e-21	
   4.0949684510798284e+03	   8.3399681549538570e-21	
   4.1017752645405681e+03	   8.5592688349816436e-21	
   4.1085934085272511e+03	   8.1953661024607950e-21	
   4.1154229208240413e+03	   8.3334862318828505e-21	
   4.1222638394044170e+03	   8.3028632793684569e-21	
   4.1291162024324385e+03	   8.0119097099008623e-21	
   4.1359800482640267e+03	   7.8769934305914952e-21	
   4.1428554154482481e+03	   8.1988700773190010e-21	
   4.1497423427286176e+03	   8.1551274871241491e-21	
   4.1566408690444068e+03	   8.1860024823277354e-21	
   4.1635510335319650e+03	   8.1902216316536660e-21	
   4.1704728755260503e+03	   8.3464601912903384e-21	
   4.1774064345611750e+03	   8.0969940331906287e-21	
   4.1843517503729599e+03	   8.3107443247908745e-21	
   4.1913088628994992e+03	   8.1288720893622130e-21	
   4.1982748492940573e+03	   8.0143988991442157e-21	
   4.2052527027863907e+03	   8.0626070911162774e-21	
   4.2122424638785405e+03	   8.2975484747772127e-21	
   4.2192441732802499e+03	   7.8770094564204693e-21	
   4.2262578719103867e+03	   8.2349152281313834e-21	
   4.2332836008983795e+03	   8.0136519013340924e-21	
   4.2403214015856647e+03	   7.8993646590164085e-21	
   4.2473713155271453e+03	   8.1471395848978420e-21	
   4.2544303418089203e+03	   8.2001843520208173e-21	
   4.2615015545840606e+03	   7.8861723431245308e-21	
   4.2685849960021324e+03	   7.9832852444242815e-21	
   4.2756807084317552e+03	   7.7369644611568385e-21	
   4.2827887344621240e+03	   8.0600616392359519e-21	
   4.2899091169045405e+03	   7.6595746259512811e-21	
   4.2970387948853931e+03	   8.0216292686196365e-21	
   4.3041809047371808e+03	   8.1593769929259122e-21	
   4.3113354898900188e+03	   8.1261900165582538e-21	
   4.3185025940020050e+03	   8.0407170888694347e-21	
   4.3256822609608134e+03	   8.0360427108387079e-21	
   4.3328713789950389e+03	   8.1663128204416304e-21	
   4.3400731372367973e+03	   8.2050011418185940e-21	
   4.3472875802134595e+03	   8.3288197241960610e-21	
   4.3545147526880955e+03	   8.1391339793668960e-21	
   4.3617546996611400e+03	   8.2237941562422235e-21	
   4.3690042571832637e+03	   8.2722470559565682e-21	
   4.3762666685307813e+03	   8.3067895134225931e-21	
   4.3835419793655947e+03	   8.1914926045916340e-21	
   4.3908302355933529e+03	   8.2331743715762297e-21	
   4.3981282311390096e+03	   8.3252492612597628e-21	
   4.4054392530042487e+03	   8.5531692514216206e-21	
   4.4127633477740301e+03	   8.5556466612919111e-21	
   4.4200972779441281e+03	   8.6041886123275818e-21	
   4.4274443631459217e+03	   8.4141622199121969e-21	
   4.4348046506571527e+03	   8.4596643942016261e-21	
   4.4421781880108883e+03	   8.5932385107881817e-21	
