   6.6011250e+03	   3.7654392e-21	
   6.6012500e+03	   3.5938020e-21	
   6.6013750e+03	   3.3844240e-21	
   6.6015000e+03	   3.5428929e-21	
   6.6016250e+03	   3.3871750e-21	
   6.6017500e+03	   3.2598151e-21	
   6.6018750e+03	   3.6252031e-21	
   6.6020000e+03	   3.4749892e-21	
   6.6021250e+03	   3.3116594e-21	
   6.6022500e+03	   3.5175179e-21	
   6.6023750e+03	   3.6509556e-21	
   6.6025000e+03	   3.6157542e-21	
   6.6026250e+03	   3.4428645e-21	
   6.6027500e+03	   3.4053000e-21	
   6.6028750e+03	   3.5048043e-21	
   6.6030000e+03	   3.5322955e-21	
   6.6031250e+03	   3.3743936e-21	
   6.6032500e+03	   3.2632339e-21	
   6.6033750e+03	   3.4897307e-21	
   6.6035000e+03	   3.5228231e-21	
   6.6036250e+03	   3.4620279e-21	
   6.6037500e+03	   3.1897413e-21	
   6.6038750e+03	   3.3420553e-21	
   6.6040000e+03	   3.4734778e-21	
   6.6041250e+03	   3.5295127e-21	
   6.6042500e+03	   3.5416123e-21	
   6.6043750e+03	   3.9010805e-21	
   6.6045000e+03	   3.9153378e-21	
   6.6046250e+03	   3.8871135e-21	
   6.6047500e+03	   3.7408913e-21	
   6.6048750e+03	   3.6130400e-21	
   6.6050000e+03	   3.4304817e-21	
   6.6051250e+03	   3.7073917e-21	
   6.6052500e+03	   3.7813389e-21	
   6.6053750e+03	   3.7485553e-21	
   6.6055000e+03	   3.7181796e-21	
   6.6056250e+03	   3.7473697e-21	
   6.6057500e+03	   3.6257923e-21	
   6.6058750e+03	   3.6723663e-21	
   6.6060000e+03	   3.7815263e-21	
   6.6061250e+03	   3.6535442e-21	
   6.6062500e+03	   3.4792001e-21	
   6.6063750e+03	   3.4028339e-21	
   6.6065000e+03	   3.5849350e-21	
   6.6066250e+03	   3.5645484e-21	
   6.6067500e+03	   3.4619140e-21	
   6.6068750e+03	   3.1312753e-21	
   6.6070000e+03	   3.3659055e-21	
   6.6071250e+03	   3.2974077e-21	
   6.6072500e+03	   3.6333395e-21	
   6.6073750e+03	   3.5456163e-21	
   6.6075000e+03	   3.7271968e-21	
   6.6076250e+03	   3.6742736e-21	
   6.6077500e+03	   3.5334836e-21	
   6.6078750e+03	   3.5673779e-21	
   6.6080000e+03	   3.3045939e-21	
   6.6081250e+03	   3.2555423e-21	
   6.6082500e+03	   3.5157426e-21	
   6.6083750e+03	   3.4815499e-21	
   6.6085000e+03	   3.4359202e-21	
   6.6086250e+03	   3.4410522e-21	
   6.6087500e+03	   3.7091457e-21	
   6.6088750e+03	   3.5352811e-21	
   6.6090000e+03	   3.3662801e-21	
   6.6091250e+03	   3.3702173e-21	
   6.6092500e+03	   3.1414396e-21	
   6.6093750e+03	   3.1936867e-21	
   6.6095000e+03	   3.3034614e-21	
   6.6096250e+03	   3.6411721e-21	
   6.6097500e+03	   3.6439882e-21	
   6.6098750e+03	   3.4653225e-21	
   6.6100000e+03	   3.4109773e-21	
   6.6101250e+03	   3.3868966e-21	
   6.6102500e+03	   3.1948828e-21	
   6.6103750e+03	   3.1240691e-21	
   6.6105000e+03	   3.5541353e-21	
   6.6106250e+03	   3.5267973e-21	
   6.6107500e+03	   3.4069758e-21	
   6.6108750e+03	   3.4461584e-21	
   6.6110000e+03	   3.7674099e-21	
   6.6111250e+03	   3.5653658e-21	
   6.6112500e+03	   3.8710960e-21	
   6.6113750e+03	   3.6190724e-21	
   6.6115000e+03	   3.5327427e-21	
   6.6116250e+03	   3.4648851e-21	
   6.6117500e+03	   3.4960540e-21	
   6.6118750e+03	   3.7045590e-21	
   6.6120000e+03	   3.7763433e-21	
   6.6121250e+03	   3.6716431e-21	
   6.6122500e+03	   3.5196076e-21	
   6.6123750e+03	   3.5051836e-21	
   6.6125000e+03	   3.6389352e-21	
   6.6126250e+03	   3.3858376e-21	
   6.6127500e+03	   3.5126990e-21	
   6.6128750e+03	   3.6012590e-21	
   6.6130000e+03	   3.5575343e-21	
   6.6131250e+03	   3.5213607e-21	
   6.6132500e+03	   3.6561831e-21	
   6.6133750e+03	   3.4662297e-21	
   6.6135000e+03	   3.3328185e-21	
   6.6136250e+03	   3.4880962e-21	
   6.6137500e+03	   3.5480910e-21	
   6.6138750e+03	   3.3329944e-21	
   6.6140000e+03	   3.5120546e-21	
   6.6141250e+03	   3.4054975e-21	
   6.6142500e+03	   3.3885408e-21	
   6.6143750e+03	   3.3964894e-21	
   6.6145000e+03	   3.3617772e-21	
   6.6146250e+03	   3.6410642e-21	
   6.6147500e+03	   3.8491486e-21	
   6.6148750e+03	   3.8509613e-21	
   6.6150000e+03	   3.9602635e-21	
   6.6151250e+03	   3.7359175e-21	
   6.6152500e+03	   3.5468767e-21	
   6.6153750e+03	   3.5716286e-21	
   6.6155000e+03	   3.7624288e-21	
   6.6156250e+03	   3.3221094e-21	
   6.6157500e+03	   3.1429137e-21	
   6.6158750e+03	   3.2937393e-21	
   6.6160000e+03	   3.5450611e-21	
   6.6161250e+03	   3.6949051e-21	
   6.6162500e+03	   3.4604768e-21	
   6.6163750e+03	   3.5591482e-21	
   6.6165000e+03	   3.2580538e-21	
   6.6166250e+03	   3.3844838e-21	
   6.6167500e+03	   3.5889856e-21	
   6.6168750e+03	   3.6227224e-21	
   6.6170000e+03	   3.7269728e-21	
   6.6171250e+03	   3.5262260e-21	
   6.6172500e+03	   3.6475009e-21	
   6.6173750e+03	   3.6180763e-21	
   6.6175000e+03	   3.5469752e-21	
   6.6176250e+03	   3.5352976e-21	
   6.6177500e+03	   3.5066970e-21	
   6.6178750e+03	   3.5541152e-21	
   6.6180000e+03	   3.3714010e-21	
   6.6181250e+03	   3.4708599e-21	
   6.6182500e+03	   3.4620327e-21	
   6.6183750e+03	   3.5388443e-21	
   6.6185000e+03	   3.3805378e-21	
   6.6186250e+03	   3.2610858e-21	
   6.6187500e+03	   3.3215429e-21	
   6.6188750e+03	   3.2632149e-21	
   6.6190000e+03	   3.5537873e-21	
   6.6191250e+03	   3.5660710e-21	
   6.6192500e+03	   3.3511208e-21	
   6.6193750e+03	   3.3258140e-21	
   6.6195000e+03	   3.3002033e-21	
   6.6196250e+03	   3.4343299e-21	
   6.6197500e+03	   3.6459748e-21	
   6.6198750e+03	   3.5861140e-21	
   6.6200000e+03	   3.4368402e-21	
   6.6201250e+03	   3.4471133e-21	
   6.6202500e+03	   3.3021888e-21	
   6.6203750e+03	   3.2936348e-21	
   6.6205000e+03	   3.2428985e-21	
   6.6206250e+03	   3.2418690e-21	
   6.6207500e+03	   3.4551613e-21	
   6.6208750e+03	   3.3060828e-21	
   6.6210000e+03	   3.5303607e-21	
   6.6211250e+03	   3.4588355e-21	
   6.6212500e+03	   3.3909581e-21	
   6.6213750e+03	   3.4082602e-21	
   6.6215000e+03	   3.4258187e-21	
   6.6216250e+03	   3.2031576e-21	
   6.6217500e+03	   3.2928968e-21	
   6.6218750e+03	   3.3846017e-21	
   6.6220000e+03	   3.4602286e-21	
   6.6221250e+03	   3.5811614e-21	
   6.6222500e+03	   3.5103386e-21	
   6.6223750e+03	   3.7127067e-21	
   6.6225000e+03	   3.5043276e-21	
   6.6226250e+03	   3.4338693e-21	
   6.6227500e+03	   3.2893150e-21	
   6.6228750e+03	   3.2101803e-21	
   6.6230000e+03	   3.5140524e-21	
   6.6231250e+03	   3.5962432e-21	
   6.6232500e+03	   3.6008948e-21	
   6.6233750e+03	   3.5805603e-21	
   6.6235000e+03	   3.6519929e-21	
   6.6236250e+03	   3.5852579e-21	
   6.6237500e+03	   3.5696948e-21	
   6.6238750e+03	   3.5663800e-21	
   6.6240000e+03	   3.6294514e-21	
   6.6241250e+03	   3.5222351e-21	
   6.6242500e+03	   3.5552314e-21	
   6.6243750e+03	   3.6076102e-21	
   6.6245000e+03	   3.6454431e-21	
   6.6246250e+03	   3.4748299e-21	
   6.6247500e+03	   3.2119812e-21	
   6.6248750e+03	   3.2566696e-21	
   6.6250000e+03	   3.3494686e-21	
   6.6251250e+03	   3.2618610e-21	
   6.6252500e+03	   3.3259760e-21	
   6.6253750e+03	   3.1705700e-21	
   6.6255000e+03	   3.2618671e-21	
   6.6256250e+03	   3.2676966e-21	
   6.6257500e+03	   3.3554411e-21	
   6.6258750e+03	   3.4368081e-21	
   6.6260000e+03	   3.7430546e-21	
   6.6261250e+03	   3.4957376e-21	
   6.6262500e+03	   3.4421958e-21	
   6.6263750e+03	   3.5374944e-21	
   6.6265000e+03	   3.7015667e-21	
   6.6266250e+03	   3.5247023e-21	
   6.6267500e+03	   3.4683409e-21	
   6.6268750e+03	   3.5047449e-21	
   6.6270000e+03	   3.2017343e-21	
   6.6271250e+03	   3.4676943e-21	
   6.6272500e+03	   3.4032150e-21	
   6.6273750e+03	   3.5818848e-21	
   6.6275000e+03	   3.3835539e-21	
   6.6276250e+03	   3.0514621e-21	
   6.6277500e+03	   3.6317396e-21	
   6.6278750e+03	   3.6876644e-21	
   6.6280000e+03	   3.6298925e-21	
   6.6281250e+03	   3.5058881e-21	
   6.6282500e+03	   3.5027951e-21	
   6.6283750e+03	   3.8366474e-21	
   6.6285000e+03	   3.3508844e-21	
   6.6286250e+03	   3.3634081e-21	
   6.6287500e+03	   3.8054977e-21	
   6.6288750e+03	   3.5525573e-21	
   6.6290000e+03	   3.0692104e-21	
   6.6291250e+03	   3.3313920e-21	
   6.6292500e+03	   3.8072584e-21	
   6.6293750e+03	   3.5176042e-21	
   6.6295000e+03	   3.6677048e-21	
   6.6296250e+03	   3.6940075e-21	
   6.6297500e+03	   3.6251307e-21	
   6.6298750e+03	   3.7102815e-21	
   6.6300000e+03	   3.6484373e-21	
   6.6301250e+03	   3.6845729e-21	
   6.6302500e+03	   3.4987418e-21	
   6.6303750e+03	   3.6037605e-21	
   6.6305000e+03	   3.6409636e-21	
   6.6306250e+03	   3.5195182e-21	
   6.6307500e+03	   3.5749060e-21	
   6.6308750e+03	   3.5083291e-21	
   6.6310000e+03	   3.5521604e-21	
   6.6311250e+03	   3.6174577e-21	
   6.6312500e+03	   3.7252035e-21	
   6.6313750e+03	   3.5904006e-21	
   6.6315000e+03	   3.6615545e-21	
   6.6316250e+03	   3.6122443e-21	
   6.6317500e+03	   3.4854298e-21	
   6.6318750e+03	   3.5770768e-21	
   6.6320000e+03	   3.3254855e-21	
   6.6321250e+03	   3.3289022e-21	
   6.6322500e+03	   3.4275714e-21	
   6.6323750e+03	   3.6352989e-21	
   6.6325000e+03	   3.4828307e-21	
   6.6326250e+03	   3.4981840e-21	
   6.6327500e+03	   3.6292910e-21	
   6.6328750e+03	   3.6088527e-21	
   6.6330000e+03	   3.5456036e-21	
   6.6331250e+03	   3.4404170e-21	
   6.6332500e+03	   3.7973231e-21	
   6.6333750e+03	   3.3700897e-21	
   6.6335000e+03	   3.1170194e-21	
   6.6336250e+03	   3.1686451e-21	
   6.6337500e+03	   3.3331294e-21	
   6.6338750e+03	   3.3898149e-21	
   6.6340000e+03	   3.3290009e-21	
   6.6341250e+03	   3.5699142e-21	
   6.6342500e+03	   3.6550076e-21	
   6.6343750e+03	   3.3469961e-21	
   6.6345000e+03	   3.4068428e-21	
   6.6346250e+03	   3.3331273e-21	
   6.6347500e+03	   3.1356963e-21	
   6.6348750e+03	   3.4234832e-21	
   6.6350000e+03	   3.3026693e-21	
   6.6351250e+03	   3.2209745e-21	
   6.6352500e+03	   3.6485783e-21	
   6.6353750e+03	   3.5202681e-21	
   6.6355000e+03	   3.4318557e-21	
   6.6356250e+03	   3.3432669e-21	
   6.6357500e+03	   3.6161546e-21	
   6.6358750e+03	   3.4212860e-21	
   6.6360000e+03	   3.5265860e-21	
   6.6361250e+03	   3.6197201e-21	
   6.6362500e+03	   3.3281852e-21	
   6.6363750e+03	   3.2035446e-21	
   6.6365000e+03	   3.0874270e-21	
   6.6366250e+03	   3.3181098e-21	
   6.6367500e+03	   3.4242585e-21	
   6.6368750e+03	   3.5894778e-21	
   6.6370000e+03	   3.6824985e-21	
   6.6371250e+03	   3.4464682e-21	
   6.6372500e+03	   3.5290543e-21	
   6.6373750e+03	   3.5792038e-21	
   6.6375000e+03	   3.3476488e-21	
   6.6376250e+03	   3.1986931e-21	
   6.6377500e+03	   3.6784385e-21	
   6.6378750e+03	   3.4506512e-21	
   6.6380000e+03	   3.1464079e-21	
   6.6381250e+03	   3.4769103e-21	
   6.6382500e+03	   3.5140924e-21	
   6.6383750e+03	   3.4885806e-21	
   6.6385000e+03	   3.5724549e-21	
   6.6386250e+03	   3.2301645e-21	
   6.6387500e+03	   3.2321855e-21	
   6.6388750e+03	   3.4746690e-21	
   6.6390000e+03	   3.3914113e-21	
   6.6391250e+03	   3.3782046e-21	
   6.6392500e+03	   3.4829442e-21	
   6.6393750e+03	   3.5195863e-21	
   6.6395000e+03	   3.5799196e-21	
   6.6396250e+03	   3.5884188e-21	
   6.6397500e+03	   3.5190317e-21	
   6.6398750e+03	   3.2720225e-21	
   6.6400000e+03	   3.3480657e-21	
   6.6401250e+03	   3.8735179e-21	
   6.6402500e+03	   3.5845372e-21	
   6.6403750e+03	   3.7401046e-21	
   6.6405000e+03	   3.7082047e-21	
   6.6406250e+03	   3.6060866e-21	
   6.6407500e+03	   3.6981514e-21	
   6.6408750e+03	   3.6091149e-21	
   6.6410000e+03	   3.6150387e-21	
   6.6411250e+03	   3.5633545e-21	
   6.6412500e+03	   3.7527628e-21	
   6.6413750e+03	   3.8784267e-21	
   6.6415000e+03	   3.4155387e-21	
   6.6416250e+03	   3.4406884e-21	
   6.6417500e+03	   3.6252926e-21	
   6.6418750e+03	   3.5446124e-21	
   6.6420000e+03	   3.6104026e-21	
   6.6421250e+03	   3.7147339e-21	
   6.6422500e+03	   3.5374899e-21	
   6.6423750e+03	   3.3607204e-21	
   6.6425000e+03	   3.4578517e-21	
   6.6426250e+03	   3.4059172e-21	
   6.6427500e+03	   3.2727039e-21	
   6.6428750e+03	   3.5919123e-21	
   6.6430000e+03	   3.6205428e-21	
   6.6431250e+03	   3.3519596e-21	
   6.6432500e+03	   3.5211227e-21	
   6.6433750e+03	   3.4134650e-21	
   6.6435000e+03	   3.6514296e-21	
   6.6436250e+03	   3.5621390e-21	
   6.6437500e+03	   3.5086776e-21	
   6.6438750e+03	   3.3898306e-21	
   6.6440000e+03	   3.7848196e-21	
   6.6441250e+03	   3.7086275e-21	
   6.6442500e+03	   3.4416599e-21	
   6.6443750e+03	   3.4572860e-21	
   6.6445000e+03	   3.6186125e-21	
   6.6446250e+03	   3.7299336e-21	
   6.6447500e+03	   3.6814339e-21	
   6.6448750e+03	   3.4341846e-21	
   6.6450000e+03	   3.3880729e-21	
   6.6451250e+03	   3.3998910e-21	
   6.6452500e+03	   3.3153053e-21	
   6.6453750e+03	   3.5807465e-21	
   6.6455000e+03	   3.4959129e-21	
   6.6456250e+03	   3.5830388e-21	
   6.6457500e+03	   3.5368246e-21	
   6.6458750e+03	   3.4035256e-21	
   6.6460000e+03	   3.2241572e-21	
   6.6461250e+03	   3.5031543e-21	
   6.6462500e+03	   3.7272868e-21	
   6.6463750e+03	   3.5884696e-21	
   6.6465000e+03	   3.5069736e-21	
   6.6466250e+03	   3.5382997e-21	
   6.6467500e+03	   3.8472527e-21	
   6.6468750e+03	   3.5110083e-21	
   6.6470000e+03	   3.6326277e-21	
   6.6471250e+03	   3.6943364e-21	
   6.6472500e+03	   3.6838235e-21	
   6.6473750e+03	   3.5899043e-21	
   6.6475000e+03	   3.3983563e-21	
   6.6476250e+03	   3.3513075e-21	
   6.6477500e+03	   3.5606082e-21	
   6.6478750e+03	   3.7867446e-21	
   6.6480000e+03	   3.6512830e-21	
   6.6481250e+03	   3.3933000e-21	
   6.6482500e+03	   3.3891069e-21	
   6.6483750e+03	   3.4778269e-21	
   6.6485000e+03	   3.7827189e-21	
   6.6486250e+03	   3.7297546e-21	
   6.6487500e+03	   3.5882543e-21	
   6.6488750e+03	   3.1772125e-21	
   6.6490000e+03	   3.1637017e-21	
   6.6491250e+03	   3.3055702e-21	
   6.6492500e+03	   3.5718587e-21	
   6.6493750e+03	   3.3801458e-21	
   6.6495000e+03	   3.4545374e-21	
   6.6496250e+03	   3.7608583e-21	
   6.6497500e+03	   3.7732430e-21	
   6.6498750e+03	   3.3978345e-21	
   6.6500000e+03	   3.3413959e-21	
   6.6501250e+03	   3.2713609e-21	
   6.6502500e+03	   3.3950164e-21	
   6.6503750e+03	   3.4990182e-21	
   6.6505000e+03	   3.4273951e-21	
   6.6506250e+03	   3.4149095e-21	
   6.6507500e+03	   3.1802377e-21	
   6.6508750e+03	   3.5054463e-21	
   6.6510000e+03	   3.6767287e-21	
   6.6511250e+03	   3.5000025e-21	
   6.6512500e+03	   3.5138127e-21	
   6.6513750e+03	   3.3343018e-21	
   6.6515000e+03	   3.3007501e-21	
   6.6516250e+03	   3.4932314e-21	
   6.6517500e+03	   3.5726939e-21	
   6.6518750e+03	   3.6477836e-21	
   6.6520000e+03	   3.6971947e-21	
   6.6521250e+03	   3.4965446e-21	
   6.6522500e+03	   3.3932598e-21	
   6.6523750e+03	   3.2153349e-21	
   6.6525000e+03	   3.3161203e-21	
   6.6526250e+03	   3.6049565e-21	
   6.6527500e+03	   3.3919983e-21	
   6.6528750e+03	   3.5637670e-21	
   6.6530000e+03	   3.8402577e-21	
   6.6531250e+03	   3.5637254e-21	
   6.6532500e+03	   3.3911745e-21	
   6.6533750e+03	   3.4851732e-21	
   6.6535000e+03	   3.3660312e-21	
   6.6536250e+03	   3.5051306e-21	
   6.6537500e+03	   3.4775540e-21	
   6.6538750e+03	   3.8070736e-21	
   6.6540000e+03	   3.5349710e-21	
   6.6541250e+03	   3.3954057e-21	
   6.6542500e+03	   3.4236320e-21	
   6.6543750e+03	   3.2162835e-21	
   6.6545000e+03	   3.3085160e-21	
   6.6546250e+03	   3.6981249e-21	
   6.6547500e+03	   3.6929600e-21	
   6.6548750e+03	   3.5752759e-21	
   6.6550000e+03	   3.4203775e-21	
   6.6551250e+03	   3.3750582e-21	
   6.6552500e+03	   3.3200189e-21	
   6.6553750e+03	   3.5047319e-21	
   6.6555000e+03	   3.6875948e-21	
   6.6556250e+03	   3.5289068e-21	
   6.6557500e+03	   3.2728741e-21	
   6.6558750e+03	   3.3259524e-21	
   6.6560000e+03	   3.5338851e-21	
   6.6561250e+03	   3.4899084e-21	
   6.6562500e+03	   3.1847837e-21	
   6.6563750e+03	   3.3963069e-21	
   6.6565000e+03	   3.5643332e-21	
   6.6566250e+03	   3.6359310e-21	
   6.6567500e+03	   3.7450159e-21	
   6.6568750e+03	   3.5129021e-21	
   6.6570000e+03	   3.7998858e-21	
   6.6571250e+03	   3.8923518e-21	
   6.6572500e+03	   3.6589522e-21	
   6.6573750e+03	   3.5343511e-21	
   6.6575000e+03	   3.4015523e-21	
   6.6576250e+03	   3.5827353e-21	
   6.6577500e+03	   3.3925073e-21	
   6.6578750e+03	   3.2302735e-21	
   6.6580000e+03	   3.3851690e-21	
   6.6581250e+03	   3.7173912e-21	
   6.6582500e+03	   3.6538320e-21	
   6.6583750e+03	   3.6598748e-21	
   6.6585000e+03	   3.7266258e-21	
   6.6586250e+03	   3.6256040e-21	
   6.6587500e+03	   3.4929297e-21	
   6.6588750e+03	   3.5185302e-21	
   6.6590000e+03	   3.4461093e-21	
   6.6591250e+03	   3.3042484e-21	
   6.6592500e+03	   3.4873131e-21	
   6.6593750e+03	   3.8538016e-21	
   6.6595000e+03	   3.4646040e-21	
   6.6596250e+03	   3.2086627e-21	
   6.6597500e+03	   3.3161705e-21	
   6.6598750e+03	   3.4428188e-21	
   6.6600000e+03	   3.5386710e-21	
   6.6601250e+03	   3.6564469e-21	
   6.6602500e+03	   3.6794010e-21	
   6.6603750e+03	   3.5235558e-21	
   6.6605000e+03	   3.4465815e-21	
   6.6606250e+03	   3.6792186e-21	
   6.6607500e+03	   3.6479245e-21	
   6.6608750e+03	   3.6124057e-21	
   6.6610000e+03	   3.6522524e-21	
   6.6611250e+03	   3.7628825e-21	
   6.6612500e+03	   3.7655666e-21	
   6.6613750e+03	   3.7697688e-21	
   6.6615000e+03	   3.4182212e-21	
   6.6616250e+03	   3.4183475e-21	
   6.6617500e+03	   3.4282591e-21	
   6.6618750e+03	   3.3554516e-21	
   6.6620000e+03	   3.2370425e-21	
   6.6621250e+03	   3.3115365e-21	
   6.6622500e+03	   3.5786037e-21	
   6.6623750e+03	   3.3947902e-21	
   6.6625000e+03	   3.2988389e-21	
   6.6626250e+03	   3.1344493e-21	
   6.6627500e+03	   3.2496395e-21	
   6.6628750e+03	   3.5121126e-21	
   6.6630000e+03	   3.3433193e-21	
   6.6631250e+03	   3.3554911e-21	
   6.6632500e+03	   3.5972096e-21	
   6.6633750e+03	   3.2675390e-21	
   6.6635000e+03	   3.3964122e-21	
   6.6636250e+03	   3.4565584e-21	
   6.6637500e+03	   3.6951081e-21	
   6.6638750e+03	   3.4654000e-21	
   6.6640000e+03	   3.2366954e-21	
   6.6641250e+03	   3.2973609e-21	
   6.6642500e+03	   3.4641271e-21	
   6.6643750e+03	   3.4898581e-21	
   6.6645000e+03	   3.6645672e-21	
   6.6646250e+03	   3.6627017e-21	
   6.6647500e+03	   3.4513626e-21	
   6.6648750e+03	   3.3670072e-21	
   6.6650000e+03	   3.2178156e-21	
   6.6651250e+03	   3.5312707e-21	
   6.6652500e+03	   3.3070097e-21	
   6.6653750e+03	   3.4401061e-21	
   6.6655000e+03	   4.0810349e-21	
   6.6656250e+03	   3.7162629e-21	
   6.6657500e+03	   3.4913031e-21	
   6.6658750e+03	   3.4310566e-21	
   6.6660000e+03	   3.4570617e-21	
   6.6661250e+03	   3.4801732e-21	
   6.6662500e+03	   3.5059955e-21	
   6.6663750e+03	   3.2012698e-21	
   6.6665000e+03	   3.1656577e-21	
   6.6666250e+03	   3.3925789e-21	
   6.6667500e+03	   3.4150338e-21	
   6.6668750e+03	   3.3974946e-21	
   6.6670000e+03	   3.0807670e-21	
   6.6671250e+03	   3.4431209e-21	
   6.6672500e+03	   3.8942166e-21	
   6.6673750e+03	   3.6191832e-21	
   6.6675000e+03	   3.4532700e-21	
   6.6676250e+03	   3.5030662e-21	
   6.6677500e+03	   3.3394495e-21	
   6.6678750e+03	   3.2837159e-21	
   6.6680000e+03	   3.4674927e-21	
   6.6681250e+03	   3.5283991e-21	
   6.6682500e+03	   3.2889775e-21	
   6.6683750e+03	   3.4094398e-21	
   6.6685000e+03	   3.3251638e-21	
   6.6686250e+03	   3.2610233e-21	
   6.6687500e+03	   3.3151510e-21	
   6.6688750e+03	   3.3913909e-21	
   6.6690000e+03	   3.3697977e-21	
   6.6691250e+03	   3.3440264e-21	
   6.6692500e+03	   3.4383084e-21	
   6.6693750e+03	   3.4082660e-21	
   6.6695000e+03	   3.3572507e-21	
   6.6696250e+03	   3.2153886e-21	
   6.6697500e+03	   3.2348586e-21	
   6.6698750e+03	   3.1514378e-21	
   6.6700000e+03	   3.3171198e-21	
   6.6701250e+03	   3.4593685e-21	
   6.6702500e+03	   3.3934399e-21	
   6.6703750e+03	   3.3744905e-21	
   6.6705000e+03	   3.4753559e-21	
   6.6706250e+03	   3.5967845e-21	
   6.6707500e+03	   3.6529148e-21	
   6.6708750e+03	   3.7764583e-21	
   6.6710000e+03	   3.6711995e-21	
   6.6711250e+03	   3.4519675e-21	
   6.6712500e+03	   3.3758219e-21	
   6.6713750e+03	   3.4234154e-21	
   6.6715000e+03	   3.5726305e-21	
   6.6716250e+03	   3.4999556e-21	
   6.6717500e+03	   3.1233830e-21	
   6.6718750e+03	   3.0960662e-21	
   6.6720000e+03	   3.3383238e-21	
   6.6721250e+03	   3.6018466e-21	
   6.6722500e+03	   3.4585429e-21	
   6.6723750e+03	   3.4354041e-21	
   6.6725000e+03	   3.6597252e-21	
   6.6726250e+03	   3.8831997e-21	
   6.6727500e+03	   3.6881307e-21	
   6.6728750e+03	   3.4766289e-21	
   6.6730000e+03	   3.4780455e-21	
   6.6731250e+03	   3.4337554e-21	
   6.6732500e+03	   3.5871670e-21	
   6.6733750e+03	   3.6961518e-21	
   6.6735000e+03	   3.3523308e-21	
   6.6736250e+03	   3.0154372e-21	
   6.6737500e+03	   3.3103154e-21	
   6.6738750e+03	   3.3693738e-21	
   6.6740000e+03	   3.5932189e-21	
   6.6741250e+03	   3.6289762e-21	
   6.6742500e+03	   3.4816123e-21	
   6.6743750e+03	   3.4408527e-21	
   6.6745000e+03	   3.5376735e-21	
   6.6746250e+03	   3.2482474e-21	
   6.6747500e+03	   2.9023367e-21	
   6.6748750e+03	   3.1378162e-21	
   6.6750000e+03	   3.5169029e-21	
   6.6751250e+03	   3.7645945e-21	
   6.6752500e+03	   3.9869808e-21	
   6.6753750e+03	   4.0385153e-21	
   6.6755000e+03	   3.4533739e-21	
   6.6756250e+03	   3.5127658e-21	
   6.6757500e+03	   3.6272078e-21	
   6.6758750e+03	   3.7329385e-21	
   6.6760000e+03	   3.7582088e-21	
   6.6761250e+03	   3.6939695e-21	
   6.6762500e+03	   3.7007085e-21	
   6.6763750e+03	   3.4913879e-21	
   6.6765000e+03	   3.5842302e-21	
   6.6766250e+03	   3.5720988e-21	
   6.6767500e+03	   3.7026196e-21	
   6.6768750e+03	   3.3761044e-21	
   6.6770000e+03	   3.5681791e-21	
   6.6771250e+03	   3.7132217e-21	
   6.6772500e+03	   3.7442893e-21	
   6.6773750e+03	   3.5434059e-21	
   6.6775000e+03	   3.7753618e-21	
   6.6776250e+03	   3.7827752e-21	
   6.6777500e+03	   3.4655126e-21	
   6.6778750e+03	   3.3539974e-21	
   6.6780000e+03	   3.6008316e-21	
   6.6781250e+03	   3.3498715e-21	
   6.6782500e+03	   3.3764072e-21	
   6.6783750e+03	   3.2906150e-21	
   6.6785000e+03	   3.0063265e-21	
   6.6786250e+03	   3.3292809e-21	
   6.6787500e+03	   3.6035760e-21	
   6.6788750e+03	   3.5467112e-21	
   6.6790000e+03	   3.3900268e-21	
   6.6791250e+03	   3.4092235e-21	
   6.6792500e+03	   3.2708906e-21	
   6.6793750e+03	   3.3506194e-21	
   6.6795000e+03	   3.5378127e-21	
   6.6796250e+03	   3.5619690e-21	
   6.6797500e+03	   3.4135692e-21	
   6.6798750e+03	   3.6474532e-21	
   6.6800000e+03	   3.5602405e-21	
   6.6801250e+03	   3.3599618e-21	
   6.6802500e+03	   3.5577259e-21	
   6.6803750e+03	   3.2304061e-21	
   6.6805000e+03	   3.3444806e-21	
   6.6806250e+03	   3.6769372e-21	
   6.6807500e+03	   3.4916030e-21	
   6.6808750e+03	   3.2330703e-21	
   6.6810000e+03	   3.4416015e-21	
   6.6811250e+03	   3.5516911e-21	
   6.6812500e+03	   3.5886575e-21	
   6.6813750e+03	   3.6083092e-21	
   6.6815000e+03	   3.8413395e-21	
   6.6816250e+03	   3.7560008e-21	
   6.6817500e+03	   3.5880332e-21	
   6.6818750e+03	   3.4015567e-21	
   6.6820000e+03	   3.4265691e-21	
   6.6821250e+03	   3.3883913e-21	
   6.6822500e+03	   3.2512094e-21	
   6.6823750e+03	   3.4937826e-21	
   6.6825000e+03	   3.7794093e-21	
   6.6826250e+03	   3.5067593e-21	
   6.6827500e+03	   3.4494872e-21	
   6.6828750e+03	   3.5879420e-21	
   6.6830000e+03	   3.5582744e-21	
   6.6831250e+03	   3.1350337e-21	
   6.6832500e+03	   3.1229327e-21	
   6.6833750e+03	   3.2549259e-21	
   6.6835000e+03	   3.5705680e-21	
   6.6836250e+03	   3.5304605e-21	
   6.6837500e+03	   3.3176374e-21	
   6.6838750e+03	   3.2596697e-21	
   6.6840000e+03	   3.3403378e-21	
   6.6841250e+03	   3.3501198e-21	
   6.6842500e+03	   3.2104281e-21	
