   8.3250000e+01	   1.0555893e-22	
   8.3375000e+01	   1.0291652e-22	
   8.3500000e+01	   9.3933415e-23	
   8.3625000e+01	   1.0513479e-22	
   8.3750000e+01	   1.0963975e-22	
   8.3875000e+01	   1.0458360e-22	
   8.4000000e+01	   1.0743568e-22	
   8.4125000e+01	   1.1366784e-22	
   8.4250000e+01	   1.0516130e-22	
   8.4375000e+01	   9.7695931e-23	
   8.4500000e+01	   1.0523399e-22	
   8.4625000e+01	   1.0462928e-22	
   8.4750000e+01	   1.0083225e-22	
   8.4875000e+01	   1.0633338e-22	
   8.5000000e+01	   1.0193513e-22	
   8.5125000e+01	   1.0096355e-22	
   8.5250000e+01	   9.1160263e-23	
   8.5375000e+01	   8.7631927e-23	
   8.5500000e+01	   9.8760745e-23	
   8.5625000e+01	   1.0830947e-22	
   8.5750000e+01	   1.0947398e-22	
   8.5875000e+01	   1.0219384e-22	
   8.6000000e+01	   9.7668262e-23	
   8.6125000e+01	   9.5012509e-23	
   8.6250000e+01	   9.7116386e-23	
   8.6375000e+01	   9.8042913e-23	
   8.6500000e+01	   9.7842358e-23	
   8.6625000e+01	   9.0756460e-23	
   8.6750000e+01	   9.1670722e-23	
   8.6875000e+01	   9.9380073e-23	
   8.7000000e+01	   1.0244510e-22	
   8.7125000e+01	   9.5031672e-23	
   8.7250000e+01	   8.7098672e-23	
   8.7375000e+01	   9.2979471e-23	
   8.7500000e+01	   9.4377602e-23	
   8.7625000e+01	   9.6536887e-23	
   8.7750000e+01	   9.2635807e-23	
   8.7875000e+01	   9.0003488e-23	
   8.8000000e+01	   9.3974787e-23	
   8.8125000e+01	   9.7779463e-23	
   8.8250000e+01	   1.0117862e-22	
   8.8375000e+01	   1.0325398e-22	
   8.8500000e+01	   9.7108986e-23	
   8.8625000e+01	   1.0336491e-22	
   8.8750000e+01	   9.6937275e-23	
   8.8875000e+01	   9.3121768e-23	
   8.9000000e+01	   9.4943817e-23	
   8.9125000e+01	   8.9839927e-23	
   8.9250000e+01	   9.4977081e-23	
   8.9375000e+01	   9.4139931e-23	
   8.9500000e+01	   8.6907405e-23	
   8.9625000e+01	   8.9742053e-23	
   8.9750000e+01	   8.9937821e-23	
   8.9875000e+01	   8.8709041e-23	
   9.0000000e+01	   8.6794402e-23	
   9.0125000e+01	   8.8536523e-23	
   9.0250000e+01	   9.5659535e-23	
   9.0375000e+01	   9.2259605e-23	
   9.0500000e+01	   9.1407473e-23	
   9.0625000e+01	   8.8413015e-23	
   9.0750000e+01	   9.4427816e-23	
   9.0875000e+01	   9.2662680e-23	
   9.1000000e+01	   8.5842542e-23	
   9.1125000e+01	   9.2812022e-23	
   9.1250000e+01	   9.4615221e-23	
   9.1375000e+01	   9.7626508e-23	
   9.1500000e+01	   1.0456547e-22	
   9.1625000e+01	   9.7098023e-23	
   9.1750000e+01	   9.2691823e-23	
   9.1875000e+01	   1.0218054e-22	
   9.2000000e+01	   1.2438357e-22	
   9.2125000e+01	   1.0062002e-22	
   9.2250000e+01	   9.5779136e-23	
   9.2375000e+01	   9.6341260e-23	
   9.2500000e+01	   9.2733916e-23	
   9.2625000e+01	   1.0637480e-22	
   9.2750000e+01	   1.0898440e-22	
   9.2875000e+01	   9.9581086e-23	
   9.3000000e+01	   8.9349984e-23	
   9.3125000e+01	   9.1764185e-23	
   9.3250000e+01	   9.1905386e-23	
   9.3375000e+01	   9.6326063e-23	
   9.3500000e+01	   9.4999630e-23	
   9.3625000e+01	   8.5323773e-23	
   9.3750000e+01	   8.9519971e-23	
   9.3875000e+01	   8.7952425e-23	
   9.4000000e+01	   8.8324773e-23	
   9.4125000e+01	   8.8390361e-23	
   9.4250000e+01	   9.4879638e-23	
   9.4375000e+01	   1.3005561e-22	
   9.4500000e+01	   1.0183370e-22	
   9.4625000e+01	   8.6335962e-23	
   9.4750000e+01	   9.3817043e-23	
   9.4875000e+01	   9.1433097e-23	
   9.5000000e+01	   9.3376111e-23	
   9.5125000e+01	   9.2941922e-23	
   9.5250000e+01	   1.1232141e-22	
   9.5375000e+01	   1.1489465e-22	
   9.5500000e+01	   9.1920650e-23	
   9.5625000e+01	   8.7123368e-23	
   9.5750000e+01	   8.5441584e-23	
   9.5875000e+01	   9.0050232e-23	
   9.6000000e+01	   8.4821816e-23	
   9.6125000e+01	   8.6163262e-23	
   9.6250000e+01	   8.7166875e-23	
   9.6375000e+01	   8.2957441e-23	
   9.6500000e+01	   8.3864973e-23	
   9.6625000e+01	   8.8601259e-23	
   9.6750000e+01	   9.1786868e-23	
   9.6875000e+01	   8.8611736e-23	
   9.7000000e+01	   9.1856221e-23	
   9.7125000e+01	   8.8841800e-23	
   9.7250000e+01	   8.5023934e-23	
   9.7375000e+01	   8.1880020e-23	
   9.7500000e+01	   8.5303848e-23	
   9.7625000e+01	   8.2263388e-23	
   9.7750000e+01	   8.1306301e-23	
   9.7875000e+01	   8.3121376e-23	
   9.8000000e+01	   8.4313634e-23	
   9.8125000e+01	   8.3448920e-23	
   9.8250000e+01	   8.7530624e-23	
   9.8375000e+01	   8.7879151e-23	
   9.8500000e+01	   8.4376553e-23	
   9.8625000e+01	   7.7331459e-23	
   9.8750000e+01	   7.9909613e-23	
   9.8875000e+01	   7.7149237e-23	
   9.9000000e+01	   7.7049475e-23	
   9.9125000e+01	   7.5676645e-23	
   9.9250000e+01	   7.7301721e-23	
   9.9375000e+01	   8.2521467e-23	
   9.9500000e+01	   8.2569537e-23	
   9.9625000e+01	   7.9792869e-23	
   9.9750000e+01	   8.1113827e-23	
   9.9875000e+01	   7.9360759e-23	
   1.0000000e+02	   7.6954754e-23	
   1.0012500e+02	   7.5375304e-23	
   1.0025000e+02	   7.8855462e-23	
   1.0037500e+02	   7.8305921e-23	
   1.0050000e+02	   7.3714220e-23	
   1.0062500e+02	   7.4546626e-23	
   1.0075000e+02	   7.2702182e-23	
   1.0087500e+02	   7.5853001e-23	
   1.0100000e+02	   8.1777750e-23	
   1.0112500e+02	   8.1757938e-23	
   1.0125000e+02	   7.7103424e-23	
   1.0137500e+02	   7.0838468e-23	
   1.0150000e+02	   7.1315161e-23	
   1.0162500e+02	   7.9228985e-23	
   1.0175000e+02	   8.4330955e-23	
   1.0187500e+02	   7.7858535e-23	
   1.0200000e+02	   7.7841883e-23	
   1.0212500e+02	   7.1825245e-23	
   1.0225000e+02	   7.3084823e-23	
   1.0237500e+02	   9.7351749e-23	
   1.0250000e+02	   8.4592640e-23	
   1.0262500e+02	   7.2806238e-23	
   1.0275000e+02	   7.4616362e-23	
   1.0287500e+02	   7.7174361e-23	
   1.0300000e+02	   7.2695058e-23	
   1.0312500e+02	   6.9346441e-23	
   1.0325000e+02	   6.9451888e-23	
   1.0337500e+02	   6.7560059e-23	
   1.0350000e+02	   6.9525793e-23	
   1.0362500e+02	   7.7773007e-23	
   1.0375000e+02	   7.9465097e-23	
   1.0387500e+02	   7.8637580e-23	
   1.0400000e+02	   7.2755238e-23	
   1.0412500e+02	   6.6587876e-23	
   1.0425000e+02	   6.9886028e-23	
   1.0437500e+02	   7.5595662e-23	
   1.0450000e+02	   8.1036589e-23	
   1.0462500e+02	   7.8100304e-23	
   1.0475000e+02	   7.3340852e-23	
   1.0487500e+02	   7.4660093e-23	
   1.0500000e+02	   7.1612452e-23	
   1.0512500e+02	   7.7815077e-23	
   1.0525000e+02	   8.1514117e-23	
   1.0537500e+02	   7.2560552e-23	
   1.0550000e+02	   7.1149454e-23	
   1.0562500e+02	   7.3364868e-23	
   1.0575000e+02	   7.3421665e-23	
   1.0587500e+02	   7.0754608e-23	
   1.0600000e+02	   6.9893778e-23	
   1.0612500e+02	   7.5716344e-23	
   1.0625000e+02	   7.4576394e-23	
   1.0637500e+02	   7.3371550e-23	
   1.0650000e+02	   7.8494630e-23	
   1.0662500e+02	   7.7201719e-23	
   1.0675000e+02	   7.2090245e-23	
   1.0687500e+02	   6.8404477e-23	
   1.0700000e+02	   7.1388103e-23	
   1.0712500e+02	   7.3794554e-23	
   1.0725000e+02	   7.5336326e-23	
   1.0737500e+02	   7.4427094e-23	
   1.0750000e+02	   7.7735663e-23	
   1.0762500e+02	   7.6421576e-23	
   1.0775000e+02	   8.1519297e-23	
   1.0787500e+02	   7.9971213e-23	
   1.0800000e+02	   1.0513111e-22	
   1.0812500e+02	   1.5267627e-22	
   1.0825000e+02	   1.0733618e-22	
   1.0837500e+02	   8.0876584e-23	
   1.0850000e+02	   6.9557161e-23	
   1.0862500e+02	   7.2168380e-23	
   1.0875000e+02	   7.4257396e-23	
   1.0887500e+02	   7.3546014e-23	
   1.0900000e+02	   7.6169224e-23	
   1.0912500e+02	   7.5697815e-23	
   1.0925000e+02	   7.5732697e-23	
   1.0937500e+02	   7.5417674e-23	
   1.0950000e+02	   7.0049425e-23	
   1.0962500e+02	   7.1786857e-23	
   1.0975000e+02	   8.2180968e-23	
   1.0987500e+02	   8.5607051e-23	
   1.1000000e+02	   8.3165897e-23	
   1.1012500e+02	   7.8644174e-23	
   1.1025000e+02	   7.8691245e-23	
   1.1037500e+02	   7.5286175e-23	
   1.1050000e+02	   7.9070204e-23	
   1.1062500e+02	   7.6535022e-23	
   1.1075000e+02	   7.6662014e-23	
   1.1087500e+02	   6.9271853e-23	
   1.1100000e+02	   7.3156797e-23	
   1.1112500e+02	   7.3690798e-23	
   1.1125000e+02	   7.9840178e-23	
   1.1137500e+02	   7.6402015e-23	
   1.1150000e+02	   7.6022628e-23	
   1.1162500e+02	   7.5572884e-23	
   1.1175000e+02	   7.6754391e-23	
   1.1187500e+02	   7.4707375e-23	
   1.1200000e+02	   7.4644640e-23	
   1.1212500e+02	   7.1796160e-23	
   1.1225000e+02	   7.2718172e-23	
   1.1237500e+02	   7.2567904e-23	
   1.1250000e+02	   6.5822972e-23	
   1.1262500e+02	   7.2390925e-23	
   1.1275000e+02	   7.7172671e-23	
   1.1287500e+02	   7.7976830e-23	
   1.1300000e+02	   6.9043986e-23	
   1.1312500e+02	   6.5701303e-23	
   1.1325000e+02	   6.4792531e-23	
   1.1337500e+02	   6.7239665e-23	
   1.1350000e+02	   7.0140635e-23	
   1.1362500e+02	   7.0491601e-23	
   1.1375000e+02	   7.2832636e-23	
   1.1387500e+02	   7.5303137e-23	
   1.1400000e+02	   7.4163999e-23	
   1.1412500e+02	   8.4208391e-23	
   1.1425000e+02	   8.4430450e-23	
   1.1437500e+02	   9.2510300e-23	
   1.1450000e+02	   8.1044309e-23	
   1.1462500e+02	   7.1846955e-23	
   1.1475000e+02	   7.5204709e-23	
   1.1487500e+02	   7.7646046e-23	
   1.1500000e+02	   7.6878535e-23	
   1.1512500e+02	   7.0407681e-23	
   1.1525000e+02	   6.8390206e-23	
   1.1537500e+02	   9.7517093e-23	
   1.1550000e+02	   1.4153923e-22	
   1.1562500e+02	   8.6310171e-23	
   1.1575000e+02	   7.0794071e-23	
   1.1587500e+02	   7.3977196e-23	
   1.1600000e+02	   7.9573855e-23	
   1.1612500e+02	   7.5022240e-23	
   1.1625000e+02	   7.9337840e-23	
   1.1637500e+02	   7.9612893e-23	
   1.1650000e+02	   7.6008827e-23	
   1.1662500e+02	   7.4905232e-23	
   1.1675000e+02	   7.7575574e-23	
   1.1687500e+02	   7.1609614e-23	
   1.1700000e+02	   7.2211270e-23	
   1.1712500e+02	   8.2566115e-23	
   1.1725000e+02	   8.6833379e-23	
   1.1737500e+02	   9.4958034e-23	
   1.1750000e+02	   1.2016967e-22	
   1.1762500e+02	   1.2909199e-22	
   1.1775000e+02	   1.1021736e-22	
   1.1787500e+02	   9.5241835e-23	
   1.1800000e+02	   8.9717027e-23	
   1.1812500e+02	   9.6323243e-23	
   1.1825000e+02	   1.1270023e-22	
   1.1837500e+02	   1.1933694e-22	
   1.1850000e+02	   1.1982345e-22	
   1.1862500e+02	   1.2409235e-22	
   1.1875000e+02	   1.2356844e-22	
   1.1887500e+02	   1.2557232e-22	
   1.1900000e+02	   1.2820761e-22	
   1.1912500e+02	   1.2097855e-22	
   1.1925000e+02	   1.2713361e-22	
   1.1937500e+02	   1.1923577e-22	
   1.1950000e+02	   1.1792152e-22	
   1.1962500e+02	   1.4991378e-22	
   1.1975000e+02	   1.9175484e-22	
   1.1987500e+02	   4.3463097e-22	
   1.2000000e+02	   8.5380918e-22	
   1.2012500e+02	   4.7942638e-22	
   1.2025000e+02	   1.7394952e-22	
   1.2037500e+02	   1.5199012e-22	
   1.2050000e+02	   1.2605984e-22	
   1.2062500e+02	   1.1557475e-22	
   1.2075000e+02	   1.2237467e-22	
   1.2087500e+02	   1.1294164e-22	
   1.2100000e+02	   1.2709282e-22	
   1.2112500e+02	   1.3497292e-22	
   1.2125000e+02	   1.2946952e-22	
   1.2137500e+02	   1.2256265e-22	
   1.2150000e+02	   1.2297826e-22	
   1.2162500e+02	   1.1354326e-22	
   1.2175000e+02	   1.0266484e-22	
   1.2187500e+02	   9.4898513e-23	
   1.2200000e+02	   8.9056517e-23	
   1.2212500e+02	   9.1050403e-23	
   1.2225000e+02	   9.4082567e-23	
   1.2237500e+02	   9.0026051e-23	
   1.2250000e+02	   9.1856146e-23	
   1.2262500e+02	   9.1770611e-23	
   1.2275000e+02	   9.0641492e-23	
   1.2287500e+02	   8.6775918e-23	
   1.2300000e+02	   8.7422412e-23	
   1.2312500e+02	   8.5577719e-23	
   1.2325000e+02	   7.6645606e-23	
   1.2337500e+02	   6.9806286e-23	
   1.2350000e+02	   7.4105377e-23	
   1.2362500e+02	   7.4709323e-23	
   1.2375000e+02	   7.5084733e-23	
   1.2387500e+02	   6.8938896e-23	
   1.2400000e+02	   7.0150092e-23	
   1.2412500e+02	   6.8918741e-23	
   1.2425000e+02	   6.5212462e-23	
   1.2437500e+02	   6.9688246e-23	
   1.2450000e+02	   7.0410717e-23	
   1.2462500e+02	   6.8181373e-23	
   1.2475000e+02	   6.5554141e-23	
   1.2487500e+02	   6.3624662e-23	
   1.2500000e+02	   6.8687231e-23	
   1.2512500e+02	   6.8311802e-23	
   1.2525000e+02	   6.7939254e-23	
   1.2537500e+02	   7.2113160e-23	
   1.2550000e+02	   7.6017825e-23	
   1.2562500e+02	   8.2444033e-23	
   1.2575000e+02	   7.7117220e-23	
   1.2587500e+02	   7.4734809e-23	
   1.2600000e+02	   7.3403795e-23	
   1.2612500e+02	   7.4064542e-23	
   1.2625000e+02	   7.4651228e-23	
   1.2637500e+02	   7.0385672e-23	
   1.2650000e+02	   7.0121613e-23	
   1.2662500e+02	   7.2207925e-23	
   1.2675000e+02	   6.9705314e-23	
   1.2687500e+02	   6.3828384e-23	
   1.2700000e+02	   6.5887940e-23	
   1.2712500e+02	   6.9175225e-23	
   1.2725000e+02	   6.7980802e-23	
   1.2737500e+02	   6.9368789e-23	
   1.2750000e+02	   7.0216422e-23	
   1.2762500e+02	   7.2267556e-23	
   1.2775000e+02	   7.4443338e-23	
   1.2787500e+02	   7.2302291e-23	
   1.2800000e+02	   6.9491272e-23	
   1.2812500e+02	   7.0146596e-23	
   1.2825000e+02	   7.3701569e-23	
   1.2837500e+02	   6.5569851e-23	
   1.2850000e+02	   6.4127019e-23	
   1.2862500e+02	   6.2284145e-23	
   1.2875000e+02	   6.4360489e-23	
   1.2887500e+02	   6.6006621e-23	
   1.2900000e+02	   6.8111965e-23	
   1.2912500e+02	   6.9338465e-23	
   1.2925000e+02	   6.6332558e-23	
   1.2937500e+02	   6.9605112e-23	
   1.2950000e+02	   7.1741237e-23	
   1.2962500e+02	   7.2292018e-23	
   1.2975000e+02	   7.1582932e-23	
   1.2987500e+02	   7.9675539e-23	
   1.3000000e+02	   7.8656874e-23	
   1.3012500e+02	   7.5063235e-23	
   1.3025000e+02	   7.8236753e-23	
   1.3037500e+02	   8.8534505e-23	
   1.3050000e+02	   7.0755757e-23	
   1.3062500e+02	   6.7244011e-23	
   1.3075000e+02	   7.2298768e-23	
   1.3087500e+02	   7.1781208e-23	
   1.3100000e+02	   7.1569192e-23	
   1.3112500e+02	   7.5729753e-23	
   1.3125000e+02	   7.5423894e-23	
   1.3137500e+02	   7.2074149e-23	
   1.3150000e+02	   7.4094919e-23	
   1.3162500e+02	   7.2940052e-23	
   1.3175000e+02	   1.0191029e-22	
   1.3187500e+02	   1.6806399e-22	
   1.3200000e+02	   1.2186005e-22	
   1.3212500e+02	   7.3574388e-23	
   1.3225000e+02	   6.7348459e-23	
   1.3237500e+02	   6.7004299e-23	
   1.3250000e+02	   6.6439450e-23	
   1.3262500e+02	   6.6730835e-23	
   1.3275000e+02	   6.7140796e-23	
   1.3287500e+02	   6.5145738e-23	
   1.3300000e+02	   6.6805601e-23	
   1.3312500e+02	   6.3306092e-23	
   1.3325000e+02	   6.1740776e-23	
   1.3337500e+02	   6.9138795e-23	
   1.3350000e+02	   7.0544041e-23	
   1.3362500e+02	   6.2225947e-23	
   1.3375000e+02	   6.6575249e-23	
   1.3387500e+02	   6.6267174e-23	
   1.3400000e+02	   6.5107769e-23	
   1.3412500e+02	   6.2628842e-23	
   1.3425000e+02	   6.1261116e-23	
   1.3437500e+02	   6.7034996e-23	
   1.3450000e+02	   6.7463066e-23	
   1.3462500e+02	   6.4607880e-23	
   1.3475000e+02	   6.4558119e-23	
   1.3487500e+02	   6.6423013e-23	
   1.3500000e+02	   6.8389438e-23	
   1.3512500e+02	   6.8787916e-23	
   1.3525000e+02	   6.9621486e-23	
   1.3537500e+02	   6.7340447e-23	
   1.3550000e+02	   6.6646255e-23	
   1.3562500e+02	   7.1637336e-23	
   1.3575000e+02	   7.0247275e-23	
   1.3587500e+02	   7.2571261e-23	
   1.3600000e+02	   6.3061861e-23	
   1.3612500e+02	   6.3394883e-23	
   1.3625000e+02	   6.1036859e-23	
   1.3637500e+02	   6.3986448e-23	
   1.3650000e+02	   6.2630939e-23	
   1.3662500e+02	   6.6352302e-23	
   1.3675000e+02	   6.5639187e-23	
   1.3687500e+02	   6.2307552e-23	
   1.3700000e+02	   6.4484500e-23	
   1.3712500e+02	   6.1217729e-23	
   1.3725000e+02	   6.3826143e-23	
   1.3737500e+02	   7.0526704e-23	
   1.3750000e+02	   7.2406098e-23	
   1.3762500e+02	   9.3830010e-23	
   1.3775000e+02	   8.5064170e-23	
   1.3787500e+02	   7.1315851e-23	
   1.3800000e+02	   8.1100319e-23	
   1.3812500e+02	   7.5253804e-23	
   1.3825000e+02	   6.1333182e-23	
   1.3837500e+02	   6.0787473e-23	
   1.3850000e+02	   5.7209577e-23	
   1.3862500e+02	   6.3235339e-23	
   1.3875000e+02	   6.5191624e-23	
   1.3887500e+02	   6.5607828e-23	
   1.3900000e+02	   6.2897611e-23	
   1.3912500e+02	   6.2212923e-23	
   1.3925000e+02	   6.0933878e-23	
   1.3937500e+02	   6.3962820e-23	
   1.3950000e+02	   6.1033601e-23	
   1.3962500e+02	   5.8304354e-23	
   1.3975000e+02	   5.9605761e-23	
   1.3987500e+02	   6.2963597e-23	
   1.4000000e+02	   6.7824038e-23	
   1.4012500e+02	   6.9237051e-23	
   1.4025000e+02	   6.5034751e-23	
   1.4037500e+02	   6.0907448e-23	
   1.4050000e+02	   6.6975637e-23	
   1.4062500e+02	   6.4351452e-23	
   1.4075000e+02	   6.1662148e-23	
   1.4087500e+02	   5.7744796e-23	
   1.4100000e+02	   6.2582730e-23	
   1.4112500e+02	   6.6055921e-23	
   1.4125000e+02	   6.3302915e-23	
   1.4137500e+02	   5.8613476e-23	
   1.4150000e+02	   7.3835863e-23	
   1.4162500e+02	   7.6609263e-23	
   1.4175000e+02	   6.1800234e-23	
   1.4187500e+02	   6.1397639e-23	
   1.4200000e+02	   5.5219683e-23	
   1.4212500e+02	   5.8297537e-23	
   1.4225000e+02	   6.8186124e-23	
   1.4237500e+02	   6.7395589e-23	
   1.4250000e+02	   6.5616421e-23	
   1.4262500e+02	   6.6046823e-23	
   1.4275000e+02	   6.0712511e-23	
   1.4287500e+02	   6.8224372e-23	
   1.4300000e+02	   8.5824535e-23	
   1.4312500e+02	   7.0226018e-23	
   1.4325000e+02	   6.0897144e-23	
   1.4337500e+02	   6.9041311e-23	
   1.4350000e+02	   6.9120752e-23	
   1.4362500e+02	   6.7706641e-23	
   1.4375000e+02	   6.8882825e-23	
   1.4387500e+02	   6.4208396e-23	
   1.4400000e+02	   6.2108150e-23	
   1.4412500e+02	   6.3684146e-23	
   1.4425000e+02	   6.7445411e-23	
   1.4437500e+02	   6.5402427e-23	
   1.4450000e+02	   6.3117512e-23	
   1.4462500e+02	   6.3310807e-23	
   1.4475000e+02	   6.4920560e-23	
   1.4487500e+02	   6.4917527e-23	
   1.4500000e+02	   6.3233730e-23	
   1.4512500e+02	   6.1809834e-23	
   1.4525000e+02	   6.5502769e-23	
   1.4537500e+02	   6.3869850e-23	
   1.4550000e+02	   6.9574077e-23	
   1.4562500e+02	   6.6053744e-23	
   1.4575000e+02	   6.2367135e-23	
   1.4587500e+02	   6.0151594e-23	
   1.4600000e+02	   6.3281021e-23	
   1.4612500e+02	   6.3234825e-23	
   1.4625000e+02	   6.3788378e-23	
   1.4637500e+02	   5.9719449e-23	
   1.4650000e+02	   6.5663289e-23	
   1.4662500e+02	   6.6550387e-23	
   1.4675000e+02	   6.5171899e-23	
   1.4687500e+02	   6.3700353e-23	
   1.4700000e+02	   6.8630114e-23	
   1.4712500e+02	   6.4176729e-23	
   1.4725000e+02	   6.6971660e-23	
   1.4737500e+02	   1.3294322e-22	
   1.4750000e+02	   2.1483636e-22	
   1.4762500e+02	   1.1069713e-22	
   1.4775000e+02	   6.9320328e-23	
   1.4787500e+02	   6.7172886e-23	
   1.4800000e+02	   6.7537588e-23	
   1.4812500e+02	   6.8565056e-23	
   1.4825000e+02	   6.9991325e-23	
   1.4837500e+02	   6.6017478e-23	
   1.4850000e+02	   6.8216954e-23	
   1.4862500e+02	   7.0166974e-23	
   1.4875000e+02	   7.1607482e-23	
   1.4887500e+02	   7.2496730e-23	
   1.4900000e+02	   7.0856047e-23	
   1.4912500e+02	   6.5965847e-23	
   1.4925000e+02	   6.6576965e-23	
   1.4937500e+02	   6.3398141e-23	
   1.4950000e+02	   6.3294427e-23	
   1.4962500e+02	   7.0376412e-23	
   1.4975000e+02	   6.8300621e-23	
   1.4987500e+02	   6.8125948e-23	
   1.5000000e+02	   6.7931008e-23	
   1.5012500e+02	   6.2129949e-23	
   1.5025000e+02	   6.6452807e-23	
   1.5037500e+02	   6.8730461e-23	
   1.5050000e+02	   6.5516860e-23	
   1.5062500e+02	   6.4800720e-23	
   1.5075000e+02	   7.1993277e-23	
   1.5087500e+02	   6.9677662e-23	
   1.5100000e+02	   7.2588507e-23	
   1.5112500e+02	   6.9764226e-23	
   1.5125000e+02	   6.1416945e-23	
   1.5137500e+02	   6.4176537e-23	
   1.5150000e+02	   6.7228521e-23	
   1.5162500e+02	   6.6107530e-23	
   1.5175000e+02	   6.5217131e-23	
   1.5187500e+02	   6.3705886e-23	
   1.5200000e+02	   6.1487076e-23	
   1.5212500e+02	   6.2644361e-23	
   1.5225000e+02	   5.9172623e-23	
   1.5237500e+02	   6.4372364e-23	
   1.5250000e+02	   6.8475605e-23	
   1.5262500e+02	   6.8816149e-23	
   1.5275000e+02	   6.2432830e-23	
   1.5287500e+02	   6.1803957e-23	
   1.5300000e+02	   7.3444748e-23	
   1.5312500e+02	   7.3901101e-23	
   1.5325000e+02	   6.5424962e-23	
   1.5337500e+02	   6.7753847e-23	
   1.5350000e+02	   6.5955182e-23	
   1.5362500e+02	   7.2651065e-23	
   1.5375000e+02	   6.9493115e-23	
   1.5387500e+02	   7.7072930e-23	
   1.5400000e+02	   9.5965767e-23	
   1.5412500e+02	   7.1852053e-23	
   1.5425000e+02	   6.8581049e-23	
   1.5437500e+02	   6.8400226e-23	
   1.5450000e+02	   7.0078915e-23	
   1.5462500e+02	   7.1573404e-23	
   1.5475000e+02	   6.6460412e-23	
   1.5487500e+02	   6.8366546e-23	
   1.5500000e+02	   7.2197466e-23	
   1.5512500e+02	   6.7622071e-23	
   1.5525000e+02	   6.5584614e-23	
   1.5537500e+02	   7.0356154e-23	
   1.5550000e+02	   7.0639886e-23	
   1.5562500e+02	   6.2747336e-23	
   1.5575000e+02	   6.3253379e-23	
   1.5587500e+02	   6.6438381e-23	
   1.5600000e+02	   6.3953094e-23	
   1.5612500e+02	   6.6100897e-23	
   1.5625000e+02	   6.6751593e-23	
   1.5637500e+02	   6.9502790e-23	
   1.5650000e+02	   6.7495793e-23	
   1.5662500e+02	   6.5264721e-23	
   1.5675000e+02	   6.8835253e-23	
   1.5687500e+02	   7.0328039e-23	
   1.5700000e+02	   7.2089753e-23	
   1.5712500e+02	   6.8416982e-23	
   1.5725000e+02	   6.8906444e-23	
   1.5737500e+02	   7.2452159e-23	
   1.5750000e+02	   6.7330091e-23	
   1.5762500e+02	   6.4214330e-23	
   1.5775000e+02	   6.4604946e-23	
   1.5787500e+02	   6.6531476e-23	
   1.5800000e+02	   6.5352902e-23	
   1.5812500e+02	   6.2308918e-23	
   1.5825000e+02	   6.7145795e-23	
   1.5837500e+02	   7.1086791e-23	
   1.5850000e+02	   6.8193031e-23	
   1.5862500e+02	   6.2850099e-23	
   1.5875000e+02	   6.8912630e-23	
   1.5887500e+02	   6.8946130e-23	
   1.5900000e+02	   6.7859141e-23	
   1.5912500e+02	   6.9947923e-23	
   1.5925000e+02	   7.3316249e-23	
   1.5937500e+02	   7.3870979e-23	
   1.5950000e+02	   7.3821658e-23	
   1.5962500e+02	   8.1259380e-23	
   1.5975000e+02	   8.8531916e-23	
   1.5987500e+02	   8.5691894e-23	
   1.6000000e+02	   7.7235818e-23	
   1.6012500e+02	   7.1203766e-23	
   1.6025000e+02	   6.8440541e-23	
   1.6037500e+02	   6.9653107e-23	
   1.6050000e+02	   7.6217094e-23	
   1.6062500e+02	   7.7125503e-23	
