   8.3250000e+01	   9.2806693e-23	
   8.3375000e+01	   8.9569058e-23	
   8.3500000e+01	   8.2620227e-23	
   8.3625000e+01	   8.6884120e-23	
   8.3750000e+01	   8.7525993e-23	
   8.3875000e+01	   8.5603589e-23	
   8.4000000e+01	   8.3148497e-23	
   8.4125000e+01	   9.0177569e-23	
   8.4250000e+01	   9.0729174e-23	
   8.4375000e+01	   8.9103670e-23	
   8.4500000e+01	   1.0421128e-22	
   8.4625000e+01	   1.1208877e-22	
   8.4750000e+01	   9.9970668e-23	
   8.4875000e+01	   9.2654363e-23	
   8.5000000e+01	   8.4839157e-23	
   8.5125000e+01	   8.3952686e-23	
   8.5250000e+01	   8.6913694e-23	
   8.5375000e+01	   8.9007515e-23	
   8.5500000e+01	   9.0749124e-23	
   8.5625000e+01	   9.8306466e-23	
   8.5750000e+01	   9.2155296e-23	
   8.5875000e+01	   8.6118942e-23	
   8.6000000e+01	   8.6541264e-23	
   8.6125000e+01	   8.4648206e-23	
   8.6250000e+01	   8.4837724e-23	
   8.6375000e+01	   8.2015774e-23	
   8.6500000e+01	   8.7176517e-23	
   8.6625000e+01	   8.2911092e-23	
   8.6750000e+01	   8.7162862e-23	
   8.6875000e+01	   9.0669475e-23	
   8.7000000e+01	   8.4473861e-23	
   8.7125000e+01	   8.1270954e-23	
   8.7250000e+01	   9.2934279e-23	
   8.7375000e+01	   1.1756378e-22	
   8.7500000e+01	   9.8456061e-23	
   8.7625000e+01	   7.4714828e-23	
   8.7750000e+01	   7.6892394e-23	
   8.7875000e+01	   7.8102282e-23	
   8.8000000e+01	   7.7370542e-23	
   8.8125000e+01	   7.2393206e-23	
   8.8250000e+01	   7.0567507e-23	
   8.8375000e+01	   7.4917781e-23	
   8.8500000e+01	   7.9158091e-23	
   8.8625000e+01	   8.0113961e-23	
   8.8750000e+01	   7.9141636e-23	
   8.8875000e+01	   8.1139742e-23	
   8.9000000e+01	   8.1709512e-23	
   8.9125000e+01	   7.6583803e-23	
   8.9250000e+01	   7.8692763e-23	
   8.9375000e+01	   7.8512060e-23	
   8.9500000e+01	   7.7241982e-23	
   8.9625000e+01	   7.6951646e-23	
   8.9750000e+01	   7.4571981e-23	
   8.9875000e+01	   8.6422267e-23	
   9.0000000e+01	   8.7769131e-23	
   9.0125000e+01	   7.6286289e-23	
   9.0250000e+01	   7.2094594e-23	
   9.0375000e+01	   7.2868027e-23	
   9.0500000e+01	   7.0253154e-23	
   9.0625000e+01	   6.9933230e-23	
   9.0750000e+01	   7.5294175e-23	
   9.0875000e+01	   7.6390804e-23	
   9.1000000e+01	   7.7338205e-23	
   9.1125000e+01	   7.2407711e-23	
   9.1250000e+01	   6.8030994e-23	
   9.1375000e+01	   6.7819580e-23	
   9.1500000e+01	   7.6905924e-23	
   9.1625000e+01	   7.8230659e-23	
   9.1750000e+01	   6.6439984e-23	
   9.1875000e+01	   6.9054229e-23	
   9.2000000e+01	   6.9209411e-23	
   9.2125000e+01	   6.8573846e-23	
   9.2250000e+01	   7.3010207e-23	
   9.2375000e+01	   8.1019327e-23	
   9.2500000e+01	   7.2619227e-23	
   9.2625000e+01	   7.1901057e-23	
   9.2750000e+01	   7.1675329e-23	
   9.2875000e+01	   7.4787707e-23	
   9.3000000e+01	   8.7153665e-23	
   9.3125000e+01	   8.8066067e-23	
   9.3250000e+01	   7.7463621e-23	
   9.3375000e+01	   7.3200618e-23	
   9.3500000e+01	   6.6869871e-23	
   9.3625000e+01	   6.7717901e-23	
   9.3750000e+01	   6.9651216e-23	
   9.3875000e+01	   7.3864041e-23	
   9.4000000e+01	   7.7171460e-23	
   9.4125000e+01	   7.6835784e-23	
   9.4250000e+01	   7.6051787e-23	
   9.4375000e+01	   7.4766475e-23	
   9.4500000e+01	   6.6655259e-23	
   9.4625000e+01	   6.7882493e-23	
   9.4750000e+01	   6.7937327e-23	
   9.4875000e+01	   7.1581005e-23	
   9.5000000e+01	   7.1783780e-23	
   9.5125000e+01	   7.3350826e-23	
   9.5250000e+01	   7.3768475e-23	
   9.5375000e+01	   6.8725807e-23	
   9.5500000e+01	   7.2078386e-23	
   9.5625000e+01	   6.8339051e-23	
   9.5750000e+01	   6.4308908e-23	
   9.5875000e+01	   6.4447415e-23	
   9.6000000e+01	   6.9382250e-23	
   9.6125000e+01	   7.0535165e-23	
   9.6250000e+01	   7.2080523e-23	
   9.6375000e+01	   7.6085963e-23	
   9.6500000e+01	   7.0028685e-23	
   9.6625000e+01	   7.3073809e-23	
   9.6750000e+01	   7.4197185e-23	
   9.6875000e+01	   7.1817537e-23	
   9.7000000e+01	   7.4239405e-23	
   9.7125000e+01	   6.7956910e-23	
   9.7250000e+01	   7.0477143e-23	
   9.7375000e+01	   7.6948116e-23	
   9.7500000e+01	   7.1604526e-23	
   9.7625000e+01	   6.2181774e-23	
   9.7750000e+01	   6.1522499e-23	
   9.7875000e+01	   6.9885503e-23	
   9.8000000e+01	   6.8049447e-23	
   9.8125000e+01	   6.5187634e-23	
   9.8250000e+01	   7.1412617e-23	
   9.8375000e+01	   7.1897195e-23	
   9.8500000e+01	   7.1191375e-23	
   9.8625000e+01	   7.2999373e-23	
   9.8750000e+01	   7.6520226e-23	
   9.8875000e+01	   6.4773407e-23	
   9.9000000e+01	   6.7708469e-23	
   9.9125000e+01	   6.4680920e-23	
   9.9250000e+01	   6.4482575e-23	
   9.9375000e+01	   6.8336952e-23	
   9.9500000e+01	   7.0703862e-23	
   9.9625000e+01	   6.5813197e-23	
   9.9750000e+01	   6.9942374e-23	
   9.9875000e+01	   7.0370861e-23	
   1.0000000e+02	   7.1665999e-23	
   1.0012500e+02	   6.7970541e-23	
   1.0025000e+02	   7.1161550e-23	
   1.0037500e+02	   7.2940328e-23	
   1.0050000e+02	   6.7199164e-23	
   1.0062500e+02	   6.8822456e-23	
   1.0075000e+02	   7.0462808e-23	
   1.0087500e+02	   7.3644309e-23	
   1.0100000e+02	   7.2126861e-23	
   1.0112500e+02	   7.2816870e-23	
   1.0125000e+02	   7.5131534e-23	
   1.0137500e+02	   1.0082068e-22	
   1.0150000e+02	   1.4310578e-22	
   1.0162500e+02	   1.2091377e-22	
   1.0175000e+02	   7.1321523e-23	
   1.0187500e+02	   6.5017448e-23	
   1.0200000e+02	   6.5206522e-23	
   1.0212500e+02	   6.9930761e-23	
   1.0225000e+02	   7.4647674e-23	
   1.0237500e+02	   6.8569351e-23	
   1.0250000e+02	   6.6991731e-23	
   1.0262500e+02	   6.7087539e-23	
   1.0275000e+02	   6.5945086e-23	
   1.0287500e+02	   6.6934315e-23	
   1.0300000e+02	   6.7781331e-23	
   1.0312500e+02	   7.3307916e-23	
   1.0325000e+02	   7.7968453e-23	
   1.0337500e+02	   7.5792677e-23	
   1.0350000e+02	   7.1483667e-23	
   1.0362500e+02	   6.6505767e-23	
   1.0375000e+02	   6.2840349e-23	
   1.0387500e+02	   6.3627941e-23	
   1.0400000e+02	   6.7635421e-23	
   1.0412500e+02	   6.9722295e-23	
   1.0425000e+02	   6.7912914e-23	
   1.0437500e+02	   6.5308905e-23	
   1.0450000e+02	   7.0976000e-23	
   1.0462500e+02	   7.6227056e-23	
   1.0475000e+02	   6.6977888e-23	
   1.0487500e+02	   6.4225329e-23	
   1.0500000e+02	   6.9000543e-23	
   1.0512500e+02	   7.0237926e-23	
   1.0525000e+02	   7.1462587e-23	
   1.0537500e+02	   7.4881759e-23	
   1.0550000e+02	   7.4509452e-23	
   1.0562500e+02	   7.8276800e-23	
   1.0575000e+02	   7.9370927e-23	
   1.0587500e+02	   7.5786500e-23	
   1.0600000e+02	   7.4542408e-23	
   1.0612500e+02	   7.2130252e-23	
   1.0625000e+02	   7.5454556e-23	
   1.0637500e+02	   7.3630341e-23	
   1.0650000e+02	   7.0610190e-23	
   1.0662500e+02	   7.1045294e-23	
   1.0675000e+02	   6.1693882e-23	
   1.0687500e+02	   6.1985765e-23	
   1.0700000e+02	   6.8812272e-23	
   1.0712500e+02	   6.9175528e-23	
   1.0725000e+02	   6.5723788e-23	
   1.0737500e+02	   7.3182449e-23	
   1.0750000e+02	   7.8047148e-23	
   1.0762500e+02	   8.6855193e-23	
   1.0775000e+02	   8.4470300e-23	
   1.0787500e+02	   6.8235640e-23	
   1.0800000e+02	   6.8953608e-23	
   1.0812500e+02	   7.5533733e-23	
   1.0825000e+02	   6.9643268e-23	
   1.0837500e+02	   6.3036179e-23	
   1.0850000e+02	   6.8429708e-23	
   1.0862500e+02	   7.1838937e-23	
   1.0875000e+02	   6.9016953e-23	
   1.0887500e+02	   6.7717808e-23	
   1.0900000e+02	   6.7210281e-23	
   1.0912500e+02	   6.9938765e-23	
   1.0925000e+02	   7.0185381e-23	
   1.0937500e+02	   6.2499221e-23	
   1.0950000e+02	   6.3004553e-23	
   1.0962500e+02	   7.1417198e-23	
   1.0975000e+02	   7.5526733e-23	
   1.0987500e+02	   8.1307834e-23	
   1.1000000e+02	   8.0611234e-23	
   1.1012500e+02	   7.9589315e-23	
   1.1025000e+02	   6.8703157e-23	
   1.1037500e+02	   6.2654406e-23	
   1.1050000e+02	   6.8724774e-23	
   1.1062500e+02	   6.7286849e-23	
   1.1075000e+02	   6.5057372e-23	
   1.1087500e+02	   6.8459861e-23	
   1.1100000e+02	   6.4700214e-23	
   1.1112500e+02	   6.2483543e-23	
   1.1125000e+02	   6.7864992e-23	
   1.1137500e+02	   6.2092446e-23	
   1.1150000e+02	   6.0210671e-23	
   1.1162500e+02	   6.7412690e-23	
   1.1175000e+02	   6.6832827e-23	
   1.1187500e+02	   6.4801236e-23	
   1.1200000e+02	   6.8152404e-23	
   1.1212500e+02	   6.9305068e-23	
   1.1225000e+02	   7.1059443e-23	
   1.1237500e+02	   7.0372508e-23	
   1.1250000e+02	   6.7625657e-23	
   1.1262500e+02	   6.7594426e-23	
   1.1275000e+02	   6.9354670e-23	
   1.1287500e+02	   6.9183584e-23	
   1.1300000e+02	   7.7675345e-23	
   1.1312500e+02	   7.4457093e-23	
   1.1325000e+02	   7.5722357e-23	
   1.1337500e+02	   7.3606305e-23	
   1.1350000e+02	   6.7856689e-23	
   1.1362500e+02	   6.6219744e-23	
   1.1375000e+02	   7.1365289e-23	
   1.1387500e+02	   7.1028508e-23	
   1.1400000e+02	   6.7404847e-23	
   1.1412500e+02	   6.4712735e-23	
   1.1425000e+02	   6.6471135e-23	
   1.1437500e+02	   6.6502827e-23	
   1.1450000e+02	   6.2009221e-23	
   1.1462500e+02	   6.3559713e-23	
   1.1475000e+02	   7.0924892e-23	
   1.1487500e+02	   7.0738301e-23	
   1.1500000e+02	   6.7323301e-23	
   1.1512500e+02	   6.3042865e-23	
   1.1525000e+02	   6.2574177e-23	
   1.1537500e+02	   6.4815261e-23	
   1.1550000e+02	   6.7529649e-23	
   1.1562500e+02	   6.7327757e-23	
   1.1575000e+02	   6.6800486e-23	
   1.1587500e+02	   6.3124728e-23	
   1.1600000e+02	   6.6872808e-23	
   1.1612500e+02	   6.6975868e-23	
   1.1625000e+02	   6.3739528e-23	
   1.1637500e+02	   6.3385210e-23	
   1.1650000e+02	   6.6023616e-23	
   1.1662500e+02	   7.1929046e-23	
   1.1675000e+02	   7.3138035e-23	
   1.1687500e+02	   7.0575739e-23	
   1.1700000e+02	   6.8925357e-23	
   1.1712500e+02	   6.6254082e-23	
   1.1725000e+02	   7.0241587e-23	
   1.1737500e+02	   7.5607094e-23	
   1.1750000e+02	   7.4058962e-23	
   1.1762500e+02	   6.7070164e-23	
   1.1775000e+02	   7.4087902e-23	
   1.1787500e+02	   7.8348189e-23	
   1.1800000e+02	   7.4181416e-23	
   1.1812500e+02	   7.0276506e-23	
   1.1825000e+02	   7.5111324e-23	
   1.1837500e+02	   7.5559964e-23	
   1.1850000e+02	   9.0899705e-23	
   1.1862500e+02	   9.6474919e-23	
   1.1875000e+02	   8.9995995e-23	
   1.1887500e+02	   1.0333620e-22	
   1.1900000e+02	   1.2559474e-22	
   1.1912500e+02	   1.6230886e-22	
   1.1925000e+02	   2.1905109e-22	
   1.1937500e+02	   2.2448702e-22	
   1.1950000e+02	   1.5786929e-22	
   1.1962500e+02	   1.3061497e-22	
   1.1975000e+02	   2.2438046e-22	
   1.1987500e+02	   5.7117492e-22	
   1.2000000e+02	   1.1040756e-21	
   1.2012500e+02	   6.8055345e-22	
   1.2025000e+02	   1.8275575e-22	
   1.2037500e+02	   1.1099885e-22	
   1.2050000e+02	   1.1884421e-22	
   1.2062500e+02	   1.6381183e-22	
   1.2075000e+02	   1.5423356e-22	
   1.2087500e+02	   1.2939494e-22	
   1.2100000e+02	   1.1785637e-22	
   1.2112500e+02	   9.9686855e-23	
   1.2125000e+02	   9.4139651e-23	
   1.2137500e+02	   9.2088527e-23	
   1.2150000e+02	   8.0464382e-23	
   1.2162500e+02	   8.2268033e-23	
   1.2175000e+02	   7.5145336e-23	
   1.2187500e+02	   7.5833487e-23	
   1.2200000e+02	   9.9222830e-23	
   1.2212500e+02	   1.0456121e-22	
   1.2225000e+02	   8.7077034e-23	
   1.2237500e+02	   7.0265513e-23	
   1.2250000e+02	   6.5333786e-23	
   1.2262500e+02	   7.1163854e-23	
   1.2275000e+02	   7.5043054e-23	
   1.2287500e+02	   6.7409605e-23	
   1.2300000e+02	   6.2805823e-23	
   1.2312500e+02	   6.6351690e-23	
   1.2325000e+02	   6.4784561e-23	
   1.2337500e+02	   6.0772372e-23	
   1.2350000e+02	   6.0636414e-23	
   1.2362500e+02	   6.5859094e-23	
   1.2375000e+02	   6.3079006e-23	
   1.2387500e+02	   6.5402765e-23	
   1.2400000e+02	   6.7578102e-23	
   1.2412500e+02	   7.0702899e-23	
   1.2425000e+02	   6.6801613e-23	
   1.2437500e+02	   6.1146310e-23	
   1.2450000e+02	   5.6525048e-23	
   1.2462500e+02	   5.4190343e-23	
   1.2475000e+02	   6.0199913e-23	
   1.2487500e+02	   6.6844683e-23	
   1.2500000e+02	   6.0843041e-23	
   1.2512500e+02	   6.3006260e-23	
   1.2525000e+02	   6.3582950e-23	
   1.2537500e+02	   6.7502834e-23	
   1.2550000e+02	   5.9637545e-23	
   1.2562500e+02	   5.9514827e-23	
   1.2575000e+02	   5.9612099e-23	
   1.2587500e+02	   5.6962203e-23	
   1.2600000e+02	   5.9938569e-23	
   1.2612500e+02	   6.2462584e-23	
   1.2625000e+02	   6.4792746e-23	
   1.2637500e+02	   6.5095764e-23	
   1.2650000e+02	   6.6346089e-23	
   1.2662500e+02	   6.1726920e-23	
   1.2675000e+02	   5.9604513e-23	
   1.2687500e+02	   5.8851769e-23	
   1.2700000e+02	   6.1123398e-23	
   1.2712500e+02	   6.1734629e-23	
   1.2725000e+02	   5.5421183e-23	
   1.2737500e+02	   5.2264519e-23	
   1.2750000e+02	   5.4848255e-23	
   1.2762500e+02	   5.6788336e-23	
   1.2775000e+02	   6.0372727e-23	
   1.2787500e+02	   6.2725271e-23	
   1.2800000e+02	   5.8549073e-23	
   1.2812500e+02	   5.1963555e-23	
   1.2825000e+02	   5.2434944e-23	
   1.2837500e+02	   5.3810270e-23	
   1.2850000e+02	   5.7519802e-23	
   1.2862500e+02	   6.1575564e-23	
   1.2875000e+02	   6.0670133e-23	
   1.2887500e+02	   5.9940733e-23	
   1.2900000e+02	   6.1322259e-23	
   1.2912500e+02	   6.1145759e-23	
   1.2925000e+02	   5.7485233e-23	
   1.2937500e+02	   5.7269214e-23	
   1.2950000e+02	   5.7815124e-23	
   1.2962500e+02	   6.3910953e-23	
   1.2975000e+02	   6.2918908e-23	
   1.2987500e+02	   6.6349373e-23	
   1.3000000e+02	   6.8537762e-23	
   1.3012500e+02	   6.7473259e-23	
   1.3025000e+02	   6.4420826e-23	
   1.3037500e+02	   6.3583361e-23	
   1.3050000e+02	   6.7854600e-23	
   1.3062500e+02	   6.9430760e-23	
   1.3075000e+02	   6.3335035e-23	
   1.3087500e+02	   6.2020365e-23	
   1.3100000e+02	   6.5978514e-23	
   1.3112500e+02	   6.7664148e-23	
   1.3125000e+02	   5.8502502e-23	
   1.3137500e+02	   5.9562429e-23	
   1.3150000e+02	   6.0305868e-23	
   1.3162500e+02	   5.9908655e-23	
   1.3175000e+02	   6.2568512e-23	
   1.3187500e+02	   6.6298691e-23	
   1.3200000e+02	   6.5173753e-23	
   1.3212500e+02	   6.0733998e-23	
   1.3225000e+02	   5.8020152e-23	
   1.3237500e+02	   5.9135643e-23	
   1.3250000e+02	   5.8365238e-23	
   1.3262500e+02	   6.0048863e-23	
   1.3275000e+02	   6.0480029e-23	
   1.3287500e+02	   5.9967767e-23	
   1.3300000e+02	   6.6114587e-23	
   1.3312500e+02	   6.2160454e-23	
   1.3325000e+02	   5.6496013e-23	
   1.3337500e+02	   5.9409413e-23	
   1.3350000e+02	   6.3592376e-23	
   1.3362500e+02	   6.5713989e-23	
   1.3375000e+02	   7.0969569e-23	
   1.3387500e+02	   6.5830005e-23	
   1.3400000e+02	   6.0432246e-23	
   1.3412500e+02	   6.1800563e-23	
   1.3425000e+02	   6.0093133e-23	
   1.3437500e+02	   6.3747893e-23	
   1.3450000e+02	   6.2930581e-23	
   1.3462500e+02	   5.9194407e-23	
   1.3475000e+02	   5.9046118e-23	
   1.3487500e+02	   6.3126961e-23	
   1.3500000e+02	   6.5591999e-23	
   1.3512500e+02	   6.0777458e-23	
   1.3525000e+02	   6.2670394e-23	
   1.3537500e+02	   6.1483164e-23	
   1.3550000e+02	   6.4145345e-23	
   1.3562500e+02	   6.2019517e-23	
   1.3575000e+02	   6.4223593e-23	
   1.3587500e+02	   6.9212222e-23	
   1.3600000e+02	   6.5079453e-23	
   1.3612500e+02	   6.2802813e-23	
   1.3625000e+02	   6.8808525e-23	
   1.3637500e+02	   6.4322227e-23	
   1.3650000e+02	   6.7733767e-23	
   1.3662500e+02	   6.8090459e-23	
   1.3675000e+02	   6.4418608e-23	
   1.3687500e+02	   6.3664347e-23	
   1.3700000e+02	   6.0915702e-23	
   1.3712500e+02	   6.0859542e-23	
   1.3725000e+02	   6.2476366e-23	
   1.3737500e+02	   5.9313165e-23	
   1.3750000e+02	   5.6368579e-23	
   1.3762500e+02	   5.6893871e-23	
   1.3775000e+02	   5.5105329e-23	
   1.3787500e+02	   5.8507806e-23	
   1.3800000e+02	   5.9241547e-23	
   1.3812500e+02	   5.7945437e-23	
   1.3825000e+02	   5.7787013e-23	
   1.3837500e+02	   5.6856794e-23	
   1.3850000e+02	   5.7070357e-23	
   1.3862500e+02	   5.7731316e-23	
   1.3875000e+02	   5.4730308e-23	
   1.3887500e+02	   5.3032148e-23	
   1.3900000e+02	   5.7353935e-23	
   1.3912500e+02	   5.8750081e-23	
   1.3925000e+02	   5.2601607e-23	
   1.3937500e+02	   5.6159598e-23	
   1.3950000e+02	   5.7400143e-23	
   1.3962500e+02	   6.4656541e-23	
   1.3975000e+02	   6.0365569e-23	
   1.3987500e+02	   5.3017470e-23	
   1.4000000e+02	   5.2913947e-23	
   1.4012500e+02	   5.8068382e-23	
   1.4025000e+02	   5.8478855e-23	
   1.4037500e+02	   5.8538836e-23	
   1.4050000e+02	   6.0784702e-23	
   1.4062500e+02	   5.7312445e-23	
   1.4075000e+02	   6.0724158e-23	
   1.4087500e+02	   5.7786966e-23	
   1.4100000e+02	   5.1666641e-23	
   1.4112500e+02	   5.1704031e-23	
   1.4125000e+02	   5.8472268e-23	
   1.4137500e+02	   6.1184511e-23	
   1.4150000e+02	   6.0244104e-23	
   1.4162500e+02	   5.7078833e-23	
   1.4175000e+02	   5.2887457e-23	
   1.4187500e+02	   5.3270053e-23	
   1.4200000e+02	   5.8011449e-23	
   1.4212500e+02	   5.9694405e-23	
   1.4225000e+02	   5.6118984e-23	
   1.4237500e+02	   5.7595454e-23	
   1.4250000e+02	   6.0337894e-23	
   1.4262500e+02	   5.6546402e-23	
   1.4275000e+02	   6.1064921e-23	
   1.4287500e+02	   5.8046179e-23	
   1.4300000e+02	   6.0503713e-23	
   1.4312500e+02	   6.1126864e-23	
   1.4325000e+02	   6.2283066e-23	
   1.4337500e+02	   6.3011690e-23	
   1.4350000e+02	   6.2884453e-23	
   1.4362500e+02	   5.7747714e-23	
   1.4375000e+02	   5.4208297e-23	
   1.4387500e+02	   5.6255268e-23	
   1.4400000e+02	   5.4368272e-23	
   1.4412500e+02	   5.5232975e-23	
   1.4425000e+02	   6.0841884e-23	
   1.4437500e+02	   6.3340557e-23	
   1.4450000e+02	   5.8204943e-23	
   1.4462500e+02	   5.8598873e-23	
   1.4475000e+02	   5.8925989e-23	
   1.4487500e+02	   5.6812369e-23	
   1.4500000e+02	   5.4655625e-23	
   1.4512500e+02	   6.1202759e-23	
   1.4525000e+02	   6.0043903e-23	
   1.4537500e+02	   5.8291814e-23	
   1.4550000e+02	   5.5152079e-23	
   1.4562500e+02	   5.7834669e-23	
   1.4575000e+02	   6.0669422e-23	
   1.4587500e+02	   5.6610154e-23	
   1.4600000e+02	   5.5949665e-23	
   1.4612500e+02	   6.1756700e-23	
   1.4625000e+02	   6.2910461e-23	
   1.4637500e+02	   5.6498772e-23	
   1.4650000e+02	   5.9038814e-23	
   1.4662500e+02	   5.8319828e-23	
   1.4675000e+02	   5.6475564e-23	
   1.4687500e+02	   6.1112022e-23	
   1.4700000e+02	   5.7987373e-23	
   1.4712500e+02	   5.9406604e-23	
   1.4725000e+02	   6.1585036e-23	
   1.4737500e+02	   5.9101515e-23	
   1.4750000e+02	   5.6595772e-23	
   1.4762500e+02	   5.9651843e-23	
   1.4775000e+02	   6.4229981e-23	
   1.4787500e+02	   6.3744406e-23	
   1.4800000e+02	   5.8423016e-23	
   1.4812500e+02	   6.0769467e-23	
   1.4825000e+02	   5.6940311e-23	
   1.4837500e+02	   5.8731500e-23	
   1.4850000e+02	   6.6038845e-23	
   1.4862500e+02	   6.2394590e-23	
   1.4875000e+02	   6.1216155e-23	
   1.4887500e+02	   5.6997452e-23	
   1.4900000e+02	   5.7956088e-23	
   1.4912500e+02	   5.9128485e-23	
   1.4925000e+02	   6.2422812e-23	
   1.4937500e+02	   6.3851273e-23	
   1.4950000e+02	   6.5028467e-23	
   1.4962500e+02	   6.0102053e-23	
   1.4975000e+02	   6.2759599e-23	
   1.4987500e+02	   6.0698382e-23	
   1.5000000e+02	   5.5295607e-23	
   1.5012500e+02	   5.5335918e-23	
   1.5025000e+02	   5.9004869e-23	
   1.5037500e+02	   5.8344135e-23	
   1.5050000e+02	   5.6461491e-23	
   1.5062500e+02	   5.8219552e-23	
   1.5075000e+02	   5.4854795e-23	
   1.5087500e+02	   5.3315808e-23	
   1.5100000e+02	   6.0964438e-23	
   1.5112500e+02	   6.1326124e-23	
   1.5125000e+02	   5.6452901e-23	
   1.5137500e+02	   6.1340001e-23	
   1.5150000e+02	   6.0434082e-23	
   1.5162500e+02	   6.2023900e-23	
   1.5175000e+02	   6.6429070e-23	
   1.5187500e+02	   6.4929514e-23	
   1.5200000e+02	   6.3749299e-23	
   1.5212500e+02	   6.2123528e-23	
   1.5225000e+02	   7.0392953e-23	
   1.5237500e+02	   6.4922836e-23	
   1.5250000e+02	   6.0665534e-23	
   1.5262500e+02	   6.3662176e-23	
   1.5275000e+02	   5.8578641e-23	
   1.5287500e+02	   6.0980559e-23	
   1.5300000e+02	   6.0125368e-23	
   1.5312500e+02	   6.1492507e-23	
   1.5325000e+02	   6.4841454e-23	
   1.5337500e+02	   6.1408804e-23	
   1.5350000e+02	   6.3870064e-23	
   1.5362500e+02	   7.1054634e-23	
   1.5375000e+02	   6.3938575e-23	
   1.5387500e+02	   6.2691161e-23	
   1.5400000e+02	   6.3088225e-23	
   1.5412500e+02	   6.4952499e-23	
   1.5425000e+02	   6.2852157e-23	
   1.5437500e+02	   5.8205234e-23	
   1.5450000e+02	   6.1582814e-23	
   1.5462500e+02	   5.9714372e-23	
   1.5475000e+02	   6.1838782e-23	
   1.5487500e+02	   6.2883653e-23	
   1.5500000e+02	   6.2716766e-23	
   1.5512500e+02	   6.2828376e-23	
   1.5525000e+02	   5.4934887e-23	
   1.5537500e+02	   5.7992208e-23	
   1.5550000e+02	   5.9426316e-23	
   1.5562500e+02	   5.9447953e-23	
   1.5575000e+02	   5.9146969e-23	
   1.5587500e+02	   6.4220121e-23	
   1.5600000e+02	   6.5488561e-23	
   1.5612500e+02	   6.6001252e-23	
   1.5625000e+02	   6.4446247e-23	
   1.5637500e+02	   6.0601995e-23	
   1.5650000e+02	   6.3012835e-23	
   1.5662500e+02	   6.0621066e-23	
   1.5675000e+02	   6.1281253e-23	
   1.5687500e+02	   5.5077162e-23	
   1.5700000e+02	   5.7785151e-23	
   1.5712500e+02	   6.4645797e-23	
   1.5725000e+02	   5.9379353e-23	
   1.5737500e+02	   5.8642879e-23	
   1.5750000e+02	   5.5401474e-23	
   1.5762500e+02	   6.0195413e-23	
   1.5775000e+02	   5.7283645e-23	
   1.5787500e+02	   6.3883077e-23	
   1.5800000e+02	   6.3629441e-23	
   1.5812500e+02	   6.3778566e-23	
   1.5825000e+02	   6.1374831e-23	
   1.5837500e+02	   6.2011998e-23	
   1.5850000e+02	   6.1216397e-23	
   1.5862500e+02	   6.0926637e-23	
   1.5875000e+02	   6.3630897e-23	
   1.5887500e+02	   6.3056228e-23	
   1.5900000e+02	   6.1802006e-23	
   1.5912500e+02	   6.1867430e-23	
   1.5925000e+02	   6.1738148e-23	
   1.5937500e+02	   5.9799060e-23	
   1.5950000e+02	   6.0178987e-23	
   1.5962500e+02	   6.0076925e-23	
   1.5975000e+02	   6.3494122e-23	
   1.5987500e+02	   6.0140231e-23	
   1.6000000e+02	   6.2697067e-23	
   1.6012500e+02	   6.3296236e-23	
   1.6025000e+02	   6.4515255e-23	
   1.6037500e+02	   6.7932764e-23	
   1.6050000e+02	   7.0049924e-23	
   1.6062500e+02	   6.1079813e-23	
