   1.6675000e+02	   4.8805580e-23	
   1.6700000e+02	   5.9184831e-23	
   1.6725000e+02	   5.9520684e-23	
   1.6750000e+02	   5.8623952e-23	
   1.6775000e+02	   5.7876974e-23	
   1.6800000e+02	   1.5618968e-22	
   1.6825000e+02	   8.5959579e-23	
   1.6850000e+02	   5.7479899e-23	
   1.6875000e+02	   5.7634897e-23	
   1.6900000e+02	   5.4884107e-23	
   1.6925000e+02	   5.5557114e-23	
   1.6950000e+02	   5.9944111e-23	
   1.6975000e+02	   7.0609227e-23	
   1.7000000e+02	   6.8573168e-23	
   1.7025000e+02	   6.5229632e-23	
   1.7050000e+02	   5.9624500e-23	
   1.7075000e+02	   5.4419043e-23	
   1.7100000e+02	   5.0657621e-23	
   1.7125000e+02	   5.1213346e-23	
   1.7150000e+02	   5.3816057e-23	
   1.7175000e+02	   5.4548147e-23	
   1.7200000e+02	   4.9383860e-23	
   1.7225000e+02	   5.3293668e-23	
   1.7250000e+02	   5.4015079e-23	
   1.7275000e+02	   5.8502082e-23	
   1.7300000e+02	   4.8668710e-23	
   1.7325000e+02	   5.2859873e-23	
   1.7350000e+02	   5.6268498e-23	
   1.7375000e+02	   7.0916026e-23	
   1.7400000e+02	   7.5806402e-23	
   1.7425000e+02	   8.6968679e-23	
   1.7450000e+02	   7.8276984e-23	
   1.7475000e+02	   6.2241030e-23	
   1.7500000e+02	   5.0703149e-23	
   1.7525000e+02	   5.1719818e-23	
   1.7550000e+02	   5.3600415e-23	
   1.7575000e+02	   4.9164967e-23	
   1.7600000e+02	   5.8704058e-23	
   1.7625000e+02	   5.6928029e-23	
   1.7650000e+02	   5.2865353e-23	
   1.7675000e+02	   4.8000192e-23	
   1.7700000e+02	   5.5324331e-23	
   1.7725000e+02	   5.2330852e-23	
   1.7750000e+02	   5.2974614e-23	
   1.7775000e+02	   5.4230438e-23	
   1.7800000e+02	   5.0872566e-23	
   1.7825000e+02	   5.3791398e-23	
   1.7850000e+02	   5.8127732e-23	
   1.7875000e+02	   5.6054857e-23	
   1.7900000e+02	   6.3973845e-23	
   1.7925000e+02	   5.7724954e-23	
   1.7950000e+02	   6.7707979e-23	
   1.7975000e+02	   1.1842178e-22	
   1.8000000e+02	   7.6688195e-22	
   1.8025000e+02	   9.2490593e-23	
   1.8050000e+02	   6.3932940e-23	
   1.8075000e+02	   6.5550296e-23	
   1.8100000e+02	   5.0885188e-23	
   1.8125000e+02	   5.6515306e-23	
   1.8150000e+02	   5.6532599e-23	
   1.8175000e+02	   5.7661982e-23	
   1.8200000e+02	   5.0422737e-23	
   1.8225000e+02	   5.1886605e-23	
   1.8250000e+02	   5.3675579e-23	
   1.8275000e+02	   5.6133491e-23	
   1.8300000e+02	   5.4851503e-23	
   1.8325000e+02	   5.7090813e-23	
   1.8350000e+02	   5.3449330e-23	
   1.8375000e+02	   5.1159445e-23	
   1.8400000e+02	   5.7612761e-23	
   1.8425000e+02	   5.8578496e-23	
   1.8450000e+02	   5.4986898e-23	
   1.8475000e+02	   5.3623174e-23	
   1.8500000e+02	   6.0080873e-23	
   1.8525000e+02	   5.8763531e-23	
   1.8550000e+02	   8.7300027e-23	
   1.8575000e+02	   9.5221022e-23	
   1.8600000e+02	   7.8946001e-23	
   1.8625000e+02	   6.3256937e-23	
   1.8650000e+02	   5.4540172e-23	
   1.8675000e+02	   5.9869262e-23	
   1.8700000e+02	   5.5499842e-23	
   1.8725000e+02	   5.6200464e-23	
   1.8750000e+02	   5.6069645e-23	
   1.8775000e+02	   6.4073221e-23	
   1.8800000e+02	   5.5893901e-23	
   1.8825000e+02	   5.0317776e-23	
   1.8850000e+02	   5.3371591e-23	
   1.8875000e+02	   5.8573862e-23	
   1.8900000e+02	   6.3900399e-23	
   1.8925000e+02	   5.8753039e-23	
   1.8950000e+02	   6.3458475e-23	
   1.8975000e+02	   6.4015989e-23	
   1.9000000e+02	   7.9611413e-23	
   1.9025000e+02	   6.2530005e-23	
   1.9050000e+02	   6.5950954e-23	
   1.9075000e+02	   6.2453916e-23	
   1.9100000e+02	   6.1272932e-23	
   1.9125000e+02	   5.9993167e-23	
   1.9150000e+02	   6.4171557e-23	
   1.9175000e+02	   1.4608600e-22	
   1.9200000e+02	   1.1222781e-22	
   1.9225000e+02	   7.1717573e-23	
   1.9250000e+02	   7.3374395e-23	
   1.9275000e+02	   6.3884395e-23	
   1.9300000e+02	   7.2344570e-23	
   1.9325000e+02	   7.0507896e-23	
   1.9350000e+02	   7.3663896e-23	
   1.9375000e+02	   7.3955039e-23	
   1.9400000e+02	   7.9631642e-23	
   1.9425000e+02	   9.2019984e-23	
   1.9450000e+02	   8.4852306e-23	
   1.9475000e+02	   8.5650035e-23	
   1.9500000e+02	   7.7955791e-23	
   1.9525000e+02	   9.1226982e-23	
   1.9550000e+02	   9.0217601e-23	
   1.9575000e+02	   9.2291971e-23	
   1.9600000e+02	   9.4070229e-23	
   1.9625000e+02	   8.1633128e-23	
   1.9650000e+02	   8.0432910e-23	
   1.9675000e+02	   8.5260629e-23	
   1.9700000e+02	   7.4833686e-23	
   1.9725000e+02	   6.5278037e-23	
   1.9750000e+02	   8.7799023e-23	
   1.9775000e+02	   7.4408113e-23	
   1.9800000e+02	   6.2102104e-23	
   1.9825000e+02	   6.1632866e-23	
   1.9850000e+02	   5.9646530e-23	
   1.9875000e+02	   5.8160812e-23	
   1.9900000e+02	   6.5919406e-23	
   1.9925000e+02	   5.7936660e-23	
   1.9950000e+02	   5.7102143e-23	
   1.9975000e+02	   5.6843775e-23	
   2.0000000e+02	   6.1415680e-23	
   2.0025000e+02	   5.5335143e-23	
   2.0050000e+02	   5.8437985e-23	
   2.0075000e+02	   5.6702108e-23	
   2.0100000e+02	   5.9918476e-23	
   2.0125000e+02	   5.8382197e-23	
   2.0150000e+02	   6.0778853e-23	
   2.0175000e+02	   6.2510560e-23	
   2.0200000e+02	   6.3160726e-23	
   2.0225000e+02	   6.0034491e-23	
   2.0250000e+02	   6.5589444e-23	
   2.0275000e+02	   6.0375012e-23	
   2.0300000e+02	   5.8131331e-23	
   2.0325000e+02	   5.3583875e-23	
   2.0350000e+02	   5.7413466e-23	
   2.0375000e+02	   6.1724427e-23	
   2.0400000e+02	   5.8400590e-23	
   2.0425000e+02	   6.6752416e-23	
   2.0450000e+02	   6.4986507e-23	
   2.0475000e+02	   5.8711243e-23	
   2.0500000e+02	   6.5229148e-23	
   2.0525000e+02	   5.6384330e-23	
   2.0550000e+02	   6.2044685e-23	
   2.0575000e+02	   5.8762693e-23	
   2.0600000e+02	   5.9999023e-23	
   2.0625000e+02	   5.8270976e-23	
   2.0650000e+02	   6.1819351e-23	
   2.0675000e+02	   6.0566886e-23	
   2.0700000e+02	   5.8456733e-23	
   2.0725000e+02	   5.7048895e-23	
   2.0750000e+02	   6.3644694e-23	
   2.0775000e+02	   5.9608298e-23	
   2.0800000e+02	   5.7985855e-23	
   2.0825000e+02	   6.2594089e-23	
   2.0850000e+02	   6.2105682e-23	
   2.0875000e+02	   6.0142623e-23	
   2.0900000e+02	   5.8090925e-23	
   2.0925000e+02	   5.8729422e-23	
   2.0950000e+02	   5.6738235e-23	
   2.0975000e+02	   6.1475827e-23	
   2.1000000e+02	   5.8362725e-23	
   2.1025000e+02	   6.3370825e-23	
   2.1050000e+02	   5.7076591e-23	
   2.1075000e+02	   5.7130055e-23	
   2.1100000e+02	   5.5237220e-23	
   2.1125000e+02	   5.8162241e-23	
   2.1150000e+02	   6.2782206e-23	
   2.1175000e+02	   6.5353516e-23	
   2.1200000e+02	   5.9027789e-23	
   2.1225000e+02	   6.0446237e-23	
   2.1250000e+02	   6.4126094e-23	
   2.1275000e+02	   5.5047938e-23	
   2.1300000e+02	   5.9370961e-23	
   2.1325000e+02	   6.1678075e-23	
   2.1350000e+02	   6.2937737e-23	
   2.1375000e+02	   5.8242059e-23	
   2.1400000e+02	   5.9893747e-23	
   2.1425000e+02	   5.5110495e-23	
   2.1450000e+02	   6.3849795e-23	
   2.1475000e+02	   6.0216018e-23	
   2.1500000e+02	   6.5075598e-23	
   2.1525000e+02	   5.5964701e-23	
   2.1550000e+02	   5.8145335e-23	
   2.1575000e+02	   5.8833066e-23	
   2.1600000e+02	   5.8128608e-23	
   2.1625000e+02	   5.9392539e-23	
   2.1650000e+02	   5.9889464e-23	
   2.1675000e+02	   5.9684198e-23	
   2.1700000e+02	   5.9326401e-23	
   2.1725000e+02	   6.0578124e-23	
   2.1750000e+02	   5.6384811e-23	
   2.1775000e+02	   6.4732722e-23	
   2.1800000e+02	   6.1647216e-23	
   2.1825000e+02	   5.9071858e-23	
   2.1850000e+02	   5.7679220e-23	
   2.1875000e+02	   6.0167732e-23	
   2.1900000e+02	   6.1675500e-23	
   2.1925000e+02	   5.6941900e-23	
   2.1950000e+02	   6.1414902e-23	
   2.1975000e+02	   5.7921747e-23	
   2.2000000e+02	   6.8258958e-23	
   2.2025000e+02	   6.2266430e-23	
   2.2050000e+02	   5.9948943e-23	
   2.2075000e+02	   6.0875573e-23	
   2.2100000e+02	   6.4700611e-23	
   2.2125000e+02	   6.4534303e-23	
   2.2150000e+02	   5.7995655e-23	
   2.2175000e+02	   6.3283195e-23	
   2.2200000e+02	   5.5452407e-23	
   2.2225000e+02	   6.0144147e-23	
   2.2250000e+02	   6.4037721e-23	
   2.2275000e+02	   5.8787066e-23	
   2.2300000e+02	   6.2278715e-23	
   2.2325000e+02	   5.8645044e-23	
   2.2350000e+02	   6.0191785e-23	
   2.2375000e+02	   6.1525604e-23	
   2.2400000e+02	   6.4233838e-23	
   2.2425000e+02	   6.4959972e-23	
   2.2450000e+02	   6.1221497e-23	
   2.2475000e+02	   6.2129321e-23	
   2.2500000e+02	   6.0303976e-23	
   2.2525000e+02	   6.4067443e-23	
   2.2550000e+02	   6.7650380e-23	
   2.2575000e+02	   5.9648022e-23	
   2.2600000e+02	   6.3807132e-23	
   2.2625000e+02	   6.5274926e-23	
   2.2650000e+02	   6.5515356e-23	
   2.2675000e+02	   6.3029111e-23	
   2.2700000e+02	   6.5053110e-23	
   2.2725000e+02	   6.6739129e-23	
   2.2750000e+02	   6.4515830e-23	
   2.2775000e+02	   6.5780521e-23	
   2.2800000e+02	   7.7981222e-23	
   2.2825000e+02	   6.4793817e-23	
   2.2850000e+02	   6.9099107e-23	
   2.2875000e+02	   6.5371678e-23	
   2.2900000e+02	   6.3268656e-23	
   2.2925000e+02	   6.4860651e-23	
   2.2950000e+02	   5.7997004e-23	
   2.2975000e+02	   6.2487529e-23	
   2.3000000e+02	   6.7948593e-23	
   2.3025000e+02	   6.3110713e-23	
   2.3050000e+02	   5.9127847e-23	
   2.3075000e+02	   6.1784526e-23	
   2.3100000e+02	   6.1645296e-23	
   2.3125000e+02	   5.7306719e-23	
   2.3150000e+02	   6.5414640e-23	
   2.3175000e+02	   6.3350721e-23	
   2.3200000e+02	   6.6272671e-23	
   2.3225000e+02	   6.0772251e-23	
   2.3250000e+02	   6.2033319e-23	
   2.3275000e+02	   5.6357936e-23	
   2.3300000e+02	   6.9720865e-23	
   2.3325000e+02	   6.6610780e-23	
   2.3350000e+02	   6.7886435e-23	
   2.3375000e+02	   6.2120390e-23	
   2.3400000e+02	   6.6943736e-23	
   2.3425000e+02	   6.5430008e-23	
   2.3450000e+02	   6.8335845e-23	
   2.3475000e+02	   6.4250682e-23	
   2.3500000e+02	   5.7808937e-23	
   2.3525000e+02	   5.2951674e-23	
   2.3550000e+02	   5.9796773e-23	
   2.3575000e+02	   6.7744010e-23	
   2.3600000e+02	   6.3436438e-23	
   2.3625000e+02	   7.0111339e-23	
   2.3650000e+02	   6.1783437e-23	
   2.3675000e+02	   5.9346558e-23	
   2.3700000e+02	   5.6150545e-23	
   2.3725000e+02	   5.8533287e-23	
   2.3750000e+02	   6.3126581e-23	
   2.3775000e+02	   6.4105919e-23	
   2.3800000e+02	   6.1494234e-23	
   2.3825000e+02	   6.9019587e-23	
   2.3850000e+02	   6.5453444e-23	
   2.3875000e+02	   6.3721601e-23	
   2.3900000e+02	   6.6514785e-23	
   2.3925000e+02	   7.2668591e-23	
   2.3950000e+02	   6.7879471e-23	
   2.3975000e+02	   1.0645220e-22	
   2.4000000e+02	   3.6519920e-22	
   2.4025000e+02	   8.2681645e-23	
   2.4050000e+02	   6.4513766e-23	
   2.4075000e+02	   6.7270178e-23	
   2.4100000e+02	   6.8073146e-23	
   2.4125000e+02	   6.8493292e-23	
   2.4150000e+02	   6.4926907e-23	
   2.4175000e+02	   6.1036016e-23	
   2.4200000e+02	   6.4645332e-23	
   2.4225000e+02	   6.2233812e-23	
   2.4250000e+02	   6.3396735e-23	
   2.4275000e+02	   6.5163701e-23	
   2.4300000e+02	   6.3671251e-23	
   2.4325000e+02	   6.2718701e-23	
   2.4350000e+02	   6.2846424e-23	
   2.4375000e+02	   6.0734565e-23	
   2.4400000e+02	   6.4052817e-23	
   2.4425000e+02	   6.5650743e-23	
   2.4450000e+02	   6.6414731e-23	
   2.4475000e+02	   6.8190963e-23	
   2.4500000e+02	   6.2911411e-23	
   2.4525000e+02	   6.7212583e-23	
   2.4550000e+02	   6.6534166e-23	
   2.4575000e+02	   6.7990906e-23	
   2.4600000e+02	   7.0159882e-23	
   2.4625000e+02	   5.9350609e-23	
   2.4650000e+02	   6.6358265e-23	
   2.4675000e+02	   6.8451219e-23	
   2.4700000e+02	   7.3810903e-23	
   2.4725000e+02	   7.2548505e-23	
   2.4750000e+02	   6.9283138e-23	
   2.4775000e+02	   6.3779212e-23	
   2.4800000e+02	   6.3087604e-23	
   2.4825000e+02	   6.5446445e-23	
   2.4850000e+02	   6.1516897e-23	
   2.4875000e+02	   6.0980956e-23	
   2.4900000e+02	   7.3491074e-23	
   2.4925000e+02	   6.9886901e-23	
   2.4950000e+02	   6.5136220e-23	
   2.4975000e+02	   7.1275468e-23	
   2.5000000e+02	   7.4673189e-23	
   2.5025000e+02	   6.8887980e-23	
   2.5050000e+02	   7.3098564e-23	
   2.5075000e+02	   6.6585624e-23	
   2.5100000e+02	   6.5068060e-23	
   2.5125000e+02	   6.6005090e-23	
   2.5150000e+02	   6.8053031e-23	
   2.5175000e+02	   8.0566460e-23	
   2.5200000e+02	   7.6292482e-23	
   2.5225000e+02	   6.7002775e-23	
   2.5250000e+02	   6.3762697e-23	
   2.5275000e+02	   7.0590399e-23	
   2.5300000e+02	   6.9064951e-23	
   2.5325000e+02	   8.0338998e-23	
   2.5350000e+02	   8.2732524e-23	
   2.5375000e+02	   6.5938983e-23	
   2.5400000e+02	   6.3655907e-23	
   2.5425000e+02	   6.7566941e-23	
   2.5450000e+02	   6.9685723e-23	
   2.5475000e+02	   6.9730429e-23	
   2.5500000e+02	   6.8114019e-23	
   2.5525000e+02	   6.7028314e-23	
   2.5550000e+02	   6.6079830e-23	
   2.5575000e+02	   6.4930920e-23	
   2.5600000e+02	   7.1396496e-23	
   2.5625000e+02	   6.9477607e-23	
   2.5650000e+02	   7.1535975e-23	
   2.5675000e+02	   6.5279444e-23	
   2.5700000e+02	   7.5409403e-23	
   2.5725000e+02	   7.0536964e-23	
   2.5750000e+02	   7.7079894e-23	
   2.5775000e+02	   7.0120372e-23	
   2.5800000e+02	   6.6261686e-23	
   2.5825000e+02	   6.7300755e-23	
   2.5850000e+02	   5.8116530e-23	
   2.5875000e+02	   6.4837825e-23	
   2.5900000e+02	   6.7424007e-23	
   2.5925000e+02	   6.1447752e-23	
   2.5950000e+02	   6.9005032e-23	
   2.5975000e+02	   6.9826189e-23	
   2.6000000e+02	   6.9478073e-23	
   2.6025000e+02	   6.4536918e-23	
   2.6050000e+02	   7.0869783e-23	
   2.6075000e+02	   6.7188759e-23	
   2.6100000e+02	   7.3903564e-23	
   2.6125000e+02	   6.9753483e-23	
   2.6150000e+02	   6.5886341e-23	
   2.6175000e+02	   6.8396264e-23	
   2.6200000e+02	   6.9464989e-23	
   2.6225000e+02	   7.1216561e-23	
   2.6250000e+02	   7.4400307e-23	
   2.6275000e+02	   6.8525905e-23	
   2.6300000e+02	   7.4201210e-23	
   2.6325000e+02	   6.9882506e-23	
   2.6350000e+02	   7.1351517e-23	
   2.6375000e+02	   7.3132490e-23	
   2.6400000e+02	   7.8818834e-23	
   2.6425000e+02	   6.6647543e-23	
   2.6450000e+02	   7.6112353e-23	
   2.6475000e+02	   6.5875951e-23	
   2.6500000e+02	   6.4776334e-23	
   2.6525000e+02	   6.2867975e-23	
   2.6550000e+02	   6.7742139e-23	
   2.6575000e+02	   6.7475455e-23	
   2.6600000e+02	   6.9310935e-23	
   2.6625000e+02	   8.3183636e-23	
   2.6650000e+02	   6.7070477e-23	
   2.6675000e+02	   7.1499487e-23	
   2.6700000e+02	   7.2781751e-23	
   2.6725000e+02	   7.2727146e-23	
   2.6750000e+02	   6.9850552e-23	
   2.6775000e+02	   6.5755635e-23	
   2.6800000e+02	   6.7500209e-23	
   2.6825000e+02	   6.8426723e-23	
   2.6850000e+02	   7.2076224e-23	
   2.6875000e+02	   6.7058510e-23	
   2.6900000e+02	   6.7221551e-23	
   2.6925000e+02	   6.9710226e-23	
   2.6950000e+02	   7.0692121e-23	
   2.6975000e+02	   7.2698385e-23	
   2.7000000e+02	   6.6575681e-23	
   2.7025000e+02	   7.5285563e-23	
   2.7050000e+02	   6.7171869e-23	
   2.7075000e+02	   6.5385710e-23	
   2.7100000e+02	   6.7983043e-23	
   2.7125000e+02	   7.5797763e-23	
   2.7150000e+02	   6.9274543e-23	
   2.7175000e+02	   6.5975604e-23	
   2.7200000e+02	   6.6762208e-23	
   2.7225000e+02	   7.1089870e-23	
   2.7250000e+02	   7.3863794e-23	
   2.7275000e+02	   7.3133849e-23	
   2.7300000e+02	   6.9556061e-23	
   2.7325000e+02	   6.5915395e-23	
   2.7350000e+02	   7.8598801e-23	
   2.7375000e+02	   7.4886848e-23	
   2.7400000e+02	   6.8225186e-23	
   2.7425000e+02	   7.1370450e-23	
   2.7450000e+02	   7.1046256e-23	
   2.7475000e+02	   7.2827138e-23	
   2.7500000e+02	   7.5870151e-23	
   2.7525000e+02	   6.5322709e-23	
   2.7550000e+02	   6.9209493e-23	
   2.7575000e+02	   7.3071104e-23	
   2.7600000e+02	   7.3927642e-23	
   2.7625000e+02	   7.7815709e-23	
   2.7650000e+02	   7.4153650e-23	
   2.7675000e+02	   7.2389189e-23	
   2.7700000e+02	   7.9797551e-23	
   2.7725000e+02	   7.4272014e-23	
   2.7750000e+02	   6.5513066e-23	
   2.7775000e+02	   7.9764029e-23	
   2.7800000e+02	   6.8836646e-23	
   2.7825000e+02	   7.4640808e-23	
   2.7850000e+02	   8.3729605e-23	
   2.7875000e+02	   7.6680401e-23	
   2.7900000e+02	   6.5852846e-23	
   2.7925000e+02	   7.2341740e-23	
   2.7950000e+02	   7.2286538e-23	
   2.7975000e+02	   7.9646228e-23	
   2.8000000e+02	   7.4428845e-23	
   2.8025000e+02	   8.1289786e-23	
   2.8050000e+02	   8.1240660e-23	
   2.8075000e+02	   1.1705489e-22	
   2.8100000e+02	   8.4152000e-23	
   2.8125000e+02	   7.5662736e-23	
   2.8150000e+02	   8.2407643e-23	
   2.8175000e+02	   7.5861074e-23	
   2.8200000e+02	   7.8660702e-23	
   2.8225000e+02	   8.1846666e-23	
   2.8250000e+02	   7.4108020e-23	
   2.8275000e+02	   7.2072206e-23	
   2.8300000e+02	   7.3582769e-23	
   2.8325000e+02	   7.7819985e-23	
   2.8350000e+02	   7.1404204e-23	
   2.8375000e+02	   7.1583541e-23	
   2.8400000e+02	   6.8728188e-23	
   2.8425000e+02	   7.6742522e-23	
   2.8450000e+02	   7.4850920e-23	
   2.8475000e+02	   7.4109640e-23	
   2.8500000e+02	   7.2203313e-23	
   2.8525000e+02	   7.2389915e-23	
   2.8550000e+02	   7.1116421e-23	
   2.8575000e+02	   6.9937978e-23	
   2.8600000e+02	   7.3842683e-23	
   2.8625000e+02	   7.7814643e-23	
   2.8650000e+02	   7.1754234e-23	
   2.8675000e+02	   7.3890554e-23	
   2.8700000e+02	   7.5983012e-23	
   2.8725000e+02	   7.1331910e-23	
   2.8750000e+02	   7.9913293e-23	
   2.8775000e+02	   7.7857197e-23	
   2.8800000e+02	   9.5135883e-23	
   2.8825000e+02	   7.2254605e-23	
   2.8850000e+02	   8.3850681e-23	
   2.8875000e+02	   6.6711863e-23	
   2.8900000e+02	   7.4005108e-23	
   2.8925000e+02	   7.2333091e-23	
   2.8950000e+02	   7.5728802e-23	
   2.8975000e+02	   8.0745883e-23	
   2.9000000e+02	   8.0324590e-23	
   2.9025000e+02	   7.8925399e-23	
   2.9050000e+02	   8.0033231e-23	
   2.9075000e+02	   7.3984609e-23	
   2.9100000e+02	   7.1251551e-23	
   2.9125000e+02	   6.8179230e-23	
   2.9150000e+02	   7.6266474e-23	
   2.9175000e+02	   7.7154894e-23	
   2.9200000e+02	   7.2228703e-23	
   2.9225000e+02	   7.2533005e-23	
   2.9250000e+02	   6.9860001e-23	
   2.9275000e+02	   7.8859358e-23	
   2.9300000e+02	   7.5903299e-23	
   2.9325000e+02	   8.0198099e-23	
   2.9350000e+02	   7.4037245e-23	
   2.9375000e+02	   7.4309627e-23	
   2.9400000e+02	   7.0351628e-23	
   2.9425000e+02	   7.7258580e-23	
   2.9450000e+02	   7.2674061e-23	
   2.9475000e+02	   7.4836509e-23	
   2.9500000e+02	   7.7995871e-23	
   2.9525000e+02	   7.7771265e-23	
   2.9550000e+02	   8.2366117e-23	
   2.9575000e+02	   7.4650151e-23	
   2.9600000e+02	   7.6598203e-23	
   2.9625000e+02	   7.1569388e-23	
   2.9650000e+02	   6.8794853e-23	
   2.9675000e+02	   7.7095100e-23	
   2.9700000e+02	   7.6193903e-23	
   2.9725000e+02	   7.3778714e-23	
   2.9750000e+02	   7.3452971e-23	
   2.9775000e+02	   7.8210505e-23	
   2.9800000e+02	   7.8414115e-23	
   2.9825000e+02	   7.8296544e-23	
   2.9850000e+02	   7.8189223e-23	
   2.9875000e+02	   8.2653212e-23	
   2.9900000e+02	   7.4356581e-23	
   2.9925000e+02	   7.2894589e-23	
   2.9950000e+02	   8.0095079e-23	
   2.9975000e+02	   8.5598721e-23	
   3.0000000e+02	   1.4009864e-22	
   3.0025000e+02	   7.8278898e-23	
   3.0050000e+02	   7.8582052e-23	
   3.0075000e+02	   7.6993424e-23	
   3.0100000e+02	   7.8715530e-23	
   3.0125000e+02	   7.4805201e-23	
   3.0150000e+02	   7.7961926e-23	
   3.0175000e+02	   7.7696720e-23	
   3.0200000e+02	   9.0007039e-23	
   3.0225000e+02	   7.9223654e-23	
   3.0250000e+02	   7.8741659e-23	
   3.0275000e+02	   7.9287888e-23	
   3.0300000e+02	   8.4656210e-23	
   3.0325000e+02	   7.8941117e-23	
   3.0350000e+02	   8.1240687e-23	
   3.0375000e+02	   7.8454759e-23	
   3.0400000e+02	   7.6190982e-23	
   3.0425000e+02	   7.2922654e-23	
   3.0450000e+02	   8.0668144e-23	
   3.0475000e+02	   7.8948131e-23	
   3.0500000e+02	   7.6144137e-23	
   3.0525000e+02	   8.2240564e-23	
   3.0550000e+02	   7.8219317e-23	
   3.0575000e+02	   7.7708178e-23	
   3.0600000e+02	   7.8591676e-23	
   3.0625000e+02	   8.2734793e-23	
   3.0650000e+02	   7.7908742e-23	
   3.0675000e+02	   8.0162951e-23	
   3.0700000e+02	   8.3281291e-23	
   3.0725000e+02	   7.6866042e-23	
   3.0750000e+02	   7.7701479e-23	
   3.0775000e+02	   7.7143259e-23	
   3.0800000e+02	   7.8807412e-23	
   3.0825000e+02	   7.5753377e-23	
   3.0850000e+02	   7.8152368e-23	
   3.0875000e+02	   8.0750587e-23	
   3.0900000e+02	   7.3011312e-23	
   3.0925000e+02	   7.7764375e-23	
   3.0950000e+02	   7.6368741e-23	
   3.0975000e+02	   8.4442024e-23	
   3.1000000e+02	   8.3593220e-23	
   3.1025000e+02	   8.5862685e-23	
   3.1050000e+02	   8.2900472e-23	
   3.1075000e+02	   7.4683646e-23	
   3.1100000e+02	   8.4116724e-23	
   3.1125000e+02	   7.9162763e-23	
   3.1150000e+02	   7.8125907e-23	
   3.1175000e+02	   1.0783275e-22	
   3.1200000e+02	   8.7827565e-23	
   3.1225000e+02	   7.8454737e-23	
   3.1250000e+02	   8.1900116e-23	
   3.1275000e+02	   9.0698903e-23	
   3.1300000e+02	   8.0261776e-23	
   3.1325000e+02	   8.2095153e-23	
   3.1350000e+02	   7.6047028e-23	
   3.1375000e+02	   7.9945409e-23	
   3.1400000e+02	   8.2516824e-23	
   3.1425000e+02	   7.3678623e-23	
   3.1450000e+02	   8.3669723e-23	
   3.1475000e+02	   8.1277062e-23	
   3.1500000e+02	   7.6644079e-23	
   3.1525000e+02	   7.5381471e-23	
   3.1550000e+02	   8.5945645e-23	
   3.1575000e+02	   8.4263284e-23	
   3.1600000e+02	   8.2627527e-23	
   3.1625000e+02	   8.2110214e-23	
   3.1650000e+02	   7.7882798e-23	
   3.1675000e+02	   7.4894681e-23	
   3.1700000e+02	   7.4170512e-23	
   3.1725000e+02	   7.4291494e-23	
   3.1750000e+02	   8.2982617e-23	
   3.1775000e+02	   7.0672172e-23	
   3.1800000e+02	   7.8419599e-23	
   3.1825000e+02	   8.0392912e-23	
   3.1850000e+02	   7.1991108e-23	
   3.1875000e+02	   7.9694302e-23	
   3.1900000e+02	   7.7151740e-23	
   3.1925000e+02	   7.5610369e-23	
   3.1950000e+02	   7.7358269e-23	
   3.1975000e+02	   8.1088431e-23	
   3.2000000e+02	   7.9463902e-23	
   3.2025000e+02	   8.0821141e-23	
   3.2050000e+02	   8.5412173e-23	
   3.2075000e+02	   8.5153815e-23	
   3.2100000e+02	   7.4000931e-23	
   3.2125000e+02	   8.3050458e-23	
   3.2150000e+02	   8.4286171e-23	
