   6.5090000e+03	   7.4004060e-20	
   6.5091250e+03	   6.8780400e-20	
   6.5092500e+03	   7.7685660e-20	
   6.5093750e+03	   9.2235000e-20	
   6.5095000e+03	   9.7367400e-20	
   6.5096250e+03	   1.0036260e-19	
   6.5097500e+03	   8.5215000e-20	
   6.5098750e+03	   8.0012400e-20	
   6.5100000e+03	   7.2003360e-20	
   6.5101250e+03	   8.6915400e-20	
   6.5102500e+03	   7.7534340e-20	
   6.5103750e+03	   7.1442540e-20	
   6.5105000e+03	   6.1690980e-20	
   6.5106250e+03	   5.4157740e-20	
   6.5107500e+03	   5.3572740e-20	
   6.5108750e+03	   7.3601580e-20	
   6.5110000e+03	   7.7719980e-20	
   6.5111250e+03	   7.1888700e-20	
   6.5112500e+03	   8.2820400e-20	
   6.5113750e+03	   1.1359920e-19	
   6.5115000e+03	   8.6798400e-20	
   6.5116250e+03	   8.4403800e-20	
   6.5117500e+03	   8.4037200e-20	
   6.5118750e+03	   7.3217040e-20	
   6.5120000e+03	   7.0083000e-20	
   6.5121250e+03	   6.2427300e-20	
   6.5122500e+03	   7.8943800e-20	
   6.5123750e+03	   9.1626600e-20	
   6.5125000e+03	   8.7906000e-20	
   6.5126250e+03	   6.9294420e-20	
   6.5127500e+03	   7.9380600e-20	
   6.5128750e+03	   8.1517800e-20	
   6.5130000e+03	   8.5901400e-20	
   6.5131250e+03	   8.4832800e-20	
   6.5132500e+03	   7.2574320e-20	
   6.5133750e+03	   5.8919640e-20	
   6.5135000e+03	   6.5866320e-20	
   6.5136250e+03	   6.0682440e-20	
   6.5137500e+03	   5.2561860e-20	
   6.5138750e+03	   7.1458920e-20	
   6.5140000e+03	   8.0207400e-20	
   6.5141250e+03	   8.0012400e-20	
   6.5142500e+03	   7.8507000e-20	
   6.5143750e+03	   8.1026400e-20	
   6.5145000e+03	   7.3873020e-20	
   6.5146250e+03	   8.2609800e-20	
   6.5147500e+03	   1.0288200e-19	
   6.5148750e+03	   9.1400400e-20	
   6.5150000e+03	   7.5882300e-20	
   6.5151250e+03	   7.7398620e-20	
   6.5152500e+03	   7.8031200e-20	
   6.5153750e+03	   9.2469000e-20	
   6.5155000e+03	   8.8483200e-20	
   6.5156250e+03	   6.6090180e-20	
   6.5157500e+03	   6.8749200e-20	
   6.5158750e+03	   7.4474400e-20	
   6.5160000e+03	   8.1455400e-20	
   6.5161250e+03	   8.9091600e-20	
   6.5162500e+03	   9.8475000e-20	
   6.5163750e+03	   8.2937400e-20	
   6.5165000e+03	   6.4313340e-20	
   6.5166250e+03	   1.1210160e-19	
   6.5167500e+03	   1.2597000e-19	
   6.5168750e+03	   1.2033060e-19	
   6.5170000e+03	   1.1402820e-19	
   6.5171250e+03	   1.0526100e-19	
   6.5172500e+03	   8.6494200e-20	
   6.5173750e+03	   7.7298000e-20	
   6.5175000e+03	   7.2837960e-20	
   6.5176250e+03	   9.9216000e-20	
   6.5177500e+03	   1.2143040e-19	
   6.5178750e+03	   8.5698600e-20	
   6.5180000e+03	   7.5024300e-20	
   6.5181250e+03	   9.8007000e-20	
   6.5182500e+03	   8.9895000e-20	
   6.5183750e+03	   7.1437080e-20	
   6.5185000e+03	   8.5527000e-20	
   6.5186250e+03	   9.3865200e-20	
   6.5187500e+03	   8.1751800e-20	
   6.5188750e+03	   9.6119400e-20	
   6.5190000e+03	   8.8015200e-20	
   6.5191250e+03	   1.0221900e-19	
   6.5192500e+03	   9.6540600e-20	
   6.5193750e+03	   9.3787200e-20	
   6.5195000e+03	   9.0994800e-20	
   6.5196250e+03	   8.7024600e-20	
   6.5197500e+03	   9.7297200e-20	
   6.5198750e+03	   7.8257400e-20	
   6.5200000e+03	   9.2539200e-20	
   6.5201250e+03	   9.4224000e-20	
   6.5202500e+03	   8.9614200e-20	
   6.5203750e+03	   9.1923000e-20	
   6.5205000e+03	   9.1868400e-20	
   6.5206250e+03	   7.6105380e-20	
   6.5207500e+03	   7.7931360e-20	
   6.5208750e+03	   9.0511200e-20	
   6.5210000e+03	   9.4933800e-20	
   6.5211250e+03	   7.7297220e-20	
   6.5212500e+03	   6.6325740e-20	
   6.5213750e+03	   5.7191160e-20	
   6.5215000e+03	   5.5209180e-20	
   6.5216250e+03	   7.6298040e-20	
   6.5217500e+03	   7.9895400e-20	
   6.5218750e+03	   9.3584400e-20	
   6.5220000e+03	   1.0534680e-19	
   6.5221250e+03	   9.4559400e-20	
   6.5222500e+03	   1.0616580e-19	
   6.5223750e+03	   9.6337800e-20	
   6.5225000e+03	   9.5916600e-20	
   6.5226250e+03	   9.1439400e-20	
   6.5227500e+03	   9.3085200e-20	
   6.5228750e+03	   1.0538580e-19	
   6.5230000e+03	   9.1486200e-20	
   6.5231250e+03	   7.7652120e-20	
   6.5232500e+03	   7.8015600e-20	
   6.5233750e+03	   7.1558760e-20	
   6.5235000e+03	   8.0347800e-20	
   6.5236250e+03	   8.4513000e-20	
   6.5237500e+03	   7.8085800e-20	
   6.5238750e+03	   5.6151420e-20	
   6.5240000e+03	   8.0737800e-20	
   6.5241250e+03	   8.1525600e-20	
   6.5242500e+03	   7.8624000e-20	
   6.5243750e+03	   9.9582600e-20	
   6.5245000e+03	   1.0604100e-19	
   6.5246250e+03	   7.2708480e-20	
   6.5247500e+03	   7.1600880e-20	
   6.5248750e+03	   8.1525600e-20	
   6.5250000e+03	   1.0090080e-19	
   6.5251250e+03	   8.4193200e-20	
   6.5252500e+03	   8.2407000e-20	
   6.5253750e+03	   7.3136700e-20	
   6.5255000e+03	   6.2235420e-20	
   6.5256250e+03	   6.9585360e-20	
   6.5257500e+03	   7.1869200e-20	
   6.5258750e+03	   6.0325980e-20	
   6.5260000e+03	   6.9090060e-20	
   6.5261250e+03	   8.5074600e-20	
   6.5262500e+03	   1.1242140e-19	
   6.5263750e+03	   8.9707800e-20	
   6.5265000e+03	   8.5753200e-20	
   6.5266250e+03	   9.2086800e-20	
   6.5267500e+03	   1.0041720e-19	
   6.5268750e+03	   8.3889000e-20	
   6.5270000e+03	   7.3120320e-20	
   6.5271250e+03	   6.9182880e-20	
   6.5272500e+03	   8.6611200e-20	
   6.5273750e+03	   8.4848400e-20	
   6.5275000e+03	   7.8858000e-20	
   6.5276250e+03	   7.7728560e-20	
   6.5277500e+03	   7.6760580e-20	
   6.5278750e+03	   8.3467800e-20	
   6.5280000e+03	   8.8514400e-20	
   6.5281250e+03	   9.1150800e-20	
   6.5282500e+03	   7.9950000e-20	
   6.5283750e+03	   7.4511060e-20	
   6.5285000e+03	   7.5402600e-20	
   6.5286250e+03	   8.3818800e-20	
   6.5287500e+03	   6.8422380e-20	
   6.5288750e+03	   9.7032000e-20	
   6.5290000e+03	   1.1939460e-19	
   6.5291250e+03	   9.3693600e-20	
   6.5292500e+03	   7.9045200e-20	
   6.5293750e+03	   7.3300500e-20	
   6.5295000e+03	   7.1248320e-20	
   6.5296250e+03	   6.3885900e-20	
   6.5297500e+03	   7.7440740e-20	
   6.5298750e+03	   9.0019800e-20	
   6.5300000e+03	   8.6034000e-20	
   6.5301250e+03	   8.7874800e-20	
   6.5302500e+03	   7.6698180e-20	
   6.5303750e+03	   8.1127800e-20	
   6.5305000e+03	   7.1605560e-20	
   6.5306250e+03	   7.5918960e-20	
   6.5307500e+03	   8.7859200e-20	
   6.5308750e+03	   9.8529600e-20	
   6.5310000e+03	   8.6580000e-20	
   6.5311250e+03	   7.4230260e-20	
   6.5312500e+03	   7.9435200e-20	
   6.5313750e+03	   5.7297240e-20	
   6.5315000e+03	   1.0086960e-19	
   6.5316250e+03	   9.4473600e-20	
   6.5317500e+03	   9.4434600e-20	
   6.5318750e+03	   1.0587720e-19	
   6.5320000e+03	   1.0086180e-19	
   6.5321250e+03	   8.4918600e-20	
   6.5322500e+03	   9.7812000e-20	
   6.5323750e+03	   8.9130600e-20	
   6.5325000e+03	   8.5191600e-20	
   6.5326250e+03	   1.0715640e-19	
   6.5327500e+03	   1.1123580e-19	
   6.5328750e+03	   1.0574460e-19	
   6.5330000e+03	   8.6065200e-20	
   6.5331250e+03	   6.8151720e-20	
   6.5332500e+03	   6.3830520e-20	
   6.5333750e+03	   7.7677080e-20	
   6.5335000e+03	   1.0402860e-19	
   6.5336250e+03	   9.1728000e-20	
   6.5337500e+03	   6.6495780e-20	
   6.5338750e+03	   6.9499560e-20	
   6.5340000e+03	   7.9560000e-20	
   6.5341250e+03	   8.4045000e-20	
   6.5342500e+03	   9.8701200e-20	
   6.5343750e+03	   9.5050800e-20	
   6.5345000e+03	   8.6712600e-20	
   6.5346250e+03	   9.6540600e-20	
   6.5347500e+03	   8.6650200e-20	
   6.5348750e+03	   8.1549000e-20	
   6.5350000e+03	   7.5560940e-20	
   6.5351250e+03	   9.1384800e-20	
   6.5352500e+03	   8.3959200e-20	
   6.5353750e+03	   8.5854600e-20	
   6.5355000e+03	   7.7368980e-20	
   6.5356250e+03	   7.6390860e-20	
   6.5357500e+03	   6.7328820e-20	
   6.5358750e+03	   7.0663320e-20	
   6.5360000e+03	   1.0551840e-19	
   6.5361250e+03	   9.7258200e-20	
   6.5362500e+03	   7.0802940e-20	
   6.5363750e+03	   7.7902500e-20	
   6.5365000e+03	   8.2828200e-20	
   6.5366250e+03	   8.0761200e-20	
   6.5367500e+03	   4.3435080e-20	
   6.5368750e+03	   6.4132380e-20	
   6.5370000e+03	   7.0795920e-20	
   6.5371250e+03	   6.2376600e-20	
   6.5372500e+03	   5.2829400e-20	
   6.5373750e+03	   7.0150860e-20	
   6.5375000e+03	   6.6754740e-20	
   6.5376250e+03	   5.6539860e-20	
   6.5377500e+03	   6.8880240e-20	
   6.5378750e+03	   7.5706020e-20	
   6.5380000e+03	   8.8966800e-20	
   6.5381250e+03	   9.8810400e-20	
   6.5382500e+03	   8.8693800e-20	
   6.5383750e+03	   8.9083800e-20	
   6.5385000e+03	   7.3224840e-20	
   6.5386250e+03	   6.8179800e-20	
   6.5387500e+03	   5.4860520e-20	
   6.5388750e+03	   5.4446340e-20	
   6.5390000e+03	   6.2541960e-20	
   6.5391250e+03	   5.5814460e-20	
   6.5392500e+03	   6.2765040e-20	
   6.5393750e+03	   9.8131800e-20	
   6.5395000e+03	   9.5760600e-20	
   6.5396250e+03	   9.3280200e-20	
   6.5397500e+03	   7.9349400e-20	
   6.5398750e+03	   9.3280200e-20	
   6.5400000e+03	   1.2049440e-19	
   6.5401250e+03	   1.1526060e-19	
   6.5402500e+03	   7.2725640e-20	
   6.5403750e+03	   7.2411300e-20	
   6.5405000e+03	   1.0237500e-19	
   6.5406250e+03	   9.3483000e-20	
   6.5407500e+03	   8.3764200e-20	
   6.5408750e+03	   8.8803000e-20	
   6.5410000e+03	   7.0645380e-20	
   6.5411250e+03	   5.6347200e-20	
   6.5412500e+03	   5.8491420e-20	
   6.5413750e+03	   7.5247380e-20	
   6.5415000e+03	   9.9340800e-20	
   6.5416250e+03	   8.9310000e-20	
   6.5417500e+03	   6.7186860e-20	
   6.5418750e+03	   7.4919780e-20	
   6.5420000e+03	   9.2094600e-20	
   6.5421250e+03	   8.2711200e-20	
   6.5422500e+03	   7.0606380e-20	
   6.5423750e+03	   7.5509460e-20	
   6.5425000e+03	   9.4559400e-20	
   6.5426250e+03	   9.7094400e-20	
   6.5427500e+03	   8.3717400e-20	
   6.5428750e+03	   9.9879000e-20	
   6.5430000e+03	   7.5184200e-20	
   6.5431250e+03	   6.3553620e-20	
   6.5432500e+03	   6.2050560e-20	
   6.5433750e+03	   8.3678400e-20	
   6.5435000e+03	   8.0722200e-20	
   6.5436250e+03	   9.0909000e-20	
   6.5437500e+03	   8.8132200e-20	
   6.5438750e+03	   9.5004000e-20	
   6.5440000e+03	   1.1005800e-19	
   6.5441250e+03	   1.0546380e-19	
   6.5442500e+03	   8.0457000e-20	
   6.5443750e+03	   8.1744000e-20	
   6.5445000e+03	   8.5222800e-20	
   6.5446250e+03	   7.8015600e-20	
   6.5447500e+03	   7.2181980e-20	
   6.5448750e+03	   7.1205420e-20	
   6.5450000e+03	   7.3147620e-20	
   6.5451250e+03	   8.2056000e-20	
   6.5452500e+03	   7.0110300e-20	
   6.5453750e+03	   6.1089600e-20	
   6.5455000e+03	   8.4177600e-20	
   6.5456250e+03	   8.6681400e-20	
   6.5457500e+03	   1.0395060e-19	
   6.5458750e+03	   8.3538000e-20	
   6.5460000e+03	   7.2531420e-20	
   6.5461250e+03	   7.1749860e-20	
   6.5462500e+03	   7.4550840e-20	
   6.5463750e+03	   9.9481200e-20	
   6.5465000e+03	   1.0273380e-19	
   6.5466250e+03	   8.5581600e-20	
   6.5467500e+03	   8.2680000e-20	
   6.5468750e+03	   1.0333440e-19	
   6.5470000e+03	   9.4005600e-20	
   6.5471250e+03	   8.7243000e-20	
   6.5472500e+03	   8.4731400e-20	
   6.5473750e+03	   6.8372460e-20	
   6.5475000e+03	   8.4536400e-20	
   6.5476250e+03	   7.6577280e-20	
   6.5477500e+03	   6.9497220e-20	
   6.5478750e+03	   6.0660600e-20	
   6.5480000e+03	   6.4107420e-20	
   6.5481250e+03	   6.9717180e-20	
   6.5482500e+03	   7.9318200e-20	
   6.5483750e+03	   9.0675000e-20	
   6.5485000e+03	   8.2953000e-20	
   6.5486250e+03	   8.7305400e-20	
   6.5487500e+03	   8.4536400e-20	
   6.5488750e+03	   8.0152800e-20	
   6.5490000e+03	   8.5893600e-20	
   6.5491250e+03	   1.0245300e-19	
   6.5492500e+03	   1.0270260e-19	
   6.5493750e+03	   8.9271000e-20	
   6.5495000e+03	   9.7500000e-20	
   6.5496250e+03	   7.4991540e-20	
   6.5497500e+03	   7.1956560e-20	
   6.5498750e+03	   8.4708000e-20	
   6.5500000e+03	   6.6448200e-20	
   6.5501250e+03	   8.1393000e-20	
   6.5502500e+03	   9.3600000e-20	
   6.5503750e+03	   8.3031000e-20	
   6.5505000e+03	   7.9957800e-20	
   6.5506250e+03	   6.8796000e-20	
   6.5507500e+03	   9.4848000e-20	
   6.5508750e+03	   1.0923120e-19	
   6.5510000e+03	   8.1315000e-20	
   6.5511250e+03	   8.2711200e-20	
   6.5512500e+03	   6.2547420e-20	
   6.5513750e+03	   6.4232220e-20	
   6.5515000e+03	   8.7016800e-20	
   6.5516250e+03	   7.6503960e-20	
   6.5517500e+03	   9.1517400e-20	
   6.5518750e+03	   1.1240580e-19	
   6.5520000e+03	   1.1522160e-19	
   6.5521250e+03	   1.0512840e-19	
   6.5522500e+03	   9.6142800e-20	
   6.5523750e+03	   1.0145460e-19	
   6.5525000e+03	   7.2445620e-20	
   6.5526250e+03	   7.9567800e-20	
   6.5527500e+03	   9.0737400e-20	
   6.5528750e+03	   7.1912880e-20	
   6.5530000e+03	   6.6073800e-20	
   6.5531250e+03	   9.0526800e-20	
   6.5532500e+03	   1.1492520e-19	
   6.5533750e+03	   1.0480860e-19	
   6.5535000e+03	   6.9773340e-20	
   6.5536250e+03	   7.2426120e-20	
   6.5537500e+03	   6.6555060e-20	
   6.5538750e+03	   8.2087200e-20	
   6.5540000e+03	   9.2024400e-20	
   6.5541250e+03	   8.0067000e-20	
   6.5542500e+03	   8.9824800e-20	
   6.5543750e+03	   1.1095500e-19	
   6.5545000e+03	   8.2750200e-20	
   6.5546250e+03	   6.7460640e-20	
   6.5547500e+03	   7.4536020e-20	
   6.5548750e+03	   8.2056000e-20	
   6.5550000e+03	   6.5020800e-20	
   6.5551250e+03	   6.2351640e-20	
   6.5552500e+03	   9.0760800e-20	
   6.5553750e+03	   1.1263200e-19	
   6.5555000e+03	   9.7609200e-20	
   6.5556250e+03	   7.4670180e-20	
   6.5557500e+03	   9.6439200e-20	
   6.5558750e+03	   1.0969920e-19	
   6.5560000e+03	   8.1790800e-20	
   6.5561250e+03	   6.1372740e-20	
   6.5562500e+03	   8.7297600e-20	
   6.5563750e+03	   1.0738260e-19	
   6.5565000e+03	   8.4380400e-20	
   6.5566250e+03	   8.7890400e-20	
   6.5567500e+03	   7.0568940e-20	
   6.5568750e+03	   9.0183600e-20	
   6.5570000e+03	   8.8054200e-20	
   6.5571250e+03	   8.6494200e-20	
   6.5572500e+03	   9.1540800e-20	
   6.5573750e+03	   9.4707600e-20	
   6.5575000e+03	   1.0421580e-19	
   6.5576250e+03	   9.1182000e-20	
   6.5577500e+03	   8.8085400e-20	
   6.5578750e+03	   7.1025240e-20	
   6.5580000e+03	   8.4045000e-20	
   6.5581250e+03	   8.1346200e-20	
   6.5582500e+03	   9.8662200e-20	
   6.5583750e+03	   8.7133800e-20	
   6.5585000e+03	   9.1384800e-20	
   6.5586250e+03	   9.8482800e-20	
   6.5587500e+03	   8.7492600e-20	
   6.5588750e+03	   1.1635260e-19	
   6.5590000e+03	   1.0812360e-19	
   6.5591250e+03	   8.8342800e-20	
   6.5592500e+03	   9.6353400e-20	
   6.5593750e+03	   9.7149000e-20	
   6.5595000e+03	   6.9080700e-20	
   6.5596250e+03	   9.0948000e-20	
   6.5597500e+03	   9.2453400e-20	
   6.5598750e+03	   9.1540800e-20	
   6.5600000e+03	   9.3451800e-20	
   6.5601250e+03	   8.9349000e-20	
   6.5602500e+03	   9.6353400e-20	
   6.5603750e+03	   9.2313000e-20	
   6.5605000e+03	   6.4135500e-20	
   6.5606250e+03	   6.7496520e-20	
   6.5607500e+03	   7.2102420e-20	
   6.5608750e+03	   8.4910800e-20	
   6.5610000e+03	   9.0386400e-20	
   6.5611250e+03	   8.3803200e-20	
   6.5612500e+03	   1.0591620e-19	
   6.5613750e+03	   7.6993020e-20	
   6.5615000e+03	   7.2012720e-20	
   6.5616250e+03	   8.2024800e-20	
   6.5617500e+03	   1.0030800e-19	
   6.5618750e+03	   8.9169600e-20	
   6.5620000e+03	   9.2554800e-20	
   6.5621250e+03	   9.0823200e-20	
   6.5622500e+03	   1.0031580e-19	
   6.5623750e+03	   1.0121280e-19	
   6.5625000e+03	   8.7157200e-20	
   6.5626250e+03	   8.9715600e-20	
   6.5627500e+03	   7.8436800e-20	
   6.5628750e+03	   8.6034000e-20	
   6.5630000e+03	   9.3405000e-20	
   6.5631250e+03	   9.0207000e-20	
   6.5632500e+03	   9.4294200e-20	
   6.5633750e+03	   8.1611400e-20	
   6.5635000e+03	   8.8030800e-20	
   6.5636250e+03	   8.0776800e-20	
   6.5637500e+03	   7.7026560e-20	
   6.5638750e+03	   6.2143380e-20	
   6.5640000e+03	   7.0646160e-20	
   6.5641250e+03	   7.6388520e-20	
   6.5642500e+03	   8.4380400e-20	
   6.5643750e+03	   8.6775000e-20	
   6.5645000e+03	   8.7656400e-20	
   6.5646250e+03	   8.1447600e-20	
   6.5647500e+03	   7.2866820e-20	
   6.5648750e+03	   6.8907540e-20	
   6.5650000e+03	   7.3212360e-20	
   6.5651250e+03	   6.8992560e-20	
   6.5652500e+03	   7.4027460e-20	
   6.5653750e+03	   8.9208600e-20	
   6.5655000e+03	   1.0015980e-19	
   6.5656250e+03	   8.9466000e-20	
   6.5657500e+03	   9.0682800e-20	
   6.5658750e+03	   1.1813100e-19	
   6.5660000e+03	   9.3982200e-20	
   6.5661250e+03	   8.1322800e-20	
   6.5662500e+03	   9.0168000e-20	
   6.5663750e+03	   9.9364200e-20	
   6.5665000e+03	   9.5518800e-20	
   6.5666250e+03	   9.9317400e-20	
   6.5667500e+03	   7.7348700e-20	
   6.5668750e+03	   8.8896600e-20	
   6.5670000e+03	   9.4723200e-20	
   6.5671250e+03	   1.1047140e-19	
   6.5672500e+03	   1.1419980e-19	
   6.5673750e+03	   1.0343580e-19	
   6.5675000e+03	   1.0589280e-19	
   6.5676250e+03	   8.5901400e-20	
   6.5677500e+03	   7.3132800e-20	
   6.5678750e+03	   7.2002580e-20	
   6.5680000e+03	   7.2028320e-20	
   6.5681250e+03	   8.3982600e-20	
   6.5682500e+03	   7.3681920e-20	
   6.5683750e+03	   6.9523740e-20	
   6.5685000e+03	   8.8069800e-20	
   6.5686250e+03	   9.4793400e-20	
   6.5687500e+03	   9.5089800e-20	
   6.5688750e+03	   9.1595400e-20	
   6.5690000e+03	   8.0285400e-20	
   6.5691250e+03	   7.7546820e-20	
   6.5692500e+03	   7.8577200e-20	
   6.5693750e+03	   7.5256740e-20	
   6.5695000e+03	   8.6712600e-20	
   6.5696250e+03	   8.3577000e-20	
   6.5697500e+03	   7.7324520e-20	
   6.5698750e+03	   6.9158700e-20	
   6.5700000e+03	   7.9349400e-20	
   6.5701250e+03	   9.1650000e-20	
   6.5702500e+03	   7.9372800e-20	
   6.5703750e+03	   7.9856400e-20	
   6.5705000e+03	   7.7914980e-20	
   6.5706250e+03	   5.8720740e-20	
   6.5707500e+03	   6.2261940e-20	
   6.5708750e+03	   8.8514400e-20	
   6.5710000e+03	   8.6502000e-20	
   6.5711250e+03	   9.5308200e-20	
   6.5712500e+03	   9.4465800e-20	
   6.5713750e+03	   8.8311600e-20	
   6.5715000e+03	   8.8709400e-20	
   6.5716250e+03	   8.7625200e-20	
   6.5717500e+03	   7.0641480e-20	
   6.5718750e+03	   8.6424000e-20	
   6.5720000e+03	   9.3061800e-20	
   6.5721250e+03	   9.2180400e-20	
   6.5722500e+03	   1.0786620e-19	
   6.5723750e+03	   9.1182000e-20	
   6.5725000e+03	   7.6112400e-20	
   6.5726250e+03	   8.5168200e-20	
   6.5727500e+03	   9.2164800e-20	
   6.5728750e+03	   8.9317800e-20	
   6.5730000e+03	   8.2110600e-20	
   6.5731250e+03	   7.8951600e-20	
   6.5732500e+03	   6.6409980e-20	
   6.5733750e+03	   6.0318180e-20	
   6.5735000e+03	   7.1515860e-20	
   6.5736250e+03	   7.6541400e-20	
   6.5737500e+03	   7.3066500e-20	
   6.5738750e+03	   8.8623600e-20	
   6.5740000e+03	   6.4032540e-20	
   6.5741250e+03	   6.2512320e-20	
   6.5742500e+03	   6.0130980e-20	
   6.5743750e+03	   7.9341600e-20	
   6.5745000e+03	   7.5401040e-20	
   6.5746250e+03	   8.0940600e-20	
   6.5747500e+03	   9.6205200e-20	
   6.5748750e+03	   7.9957800e-20	
   6.5750000e+03	   8.3779800e-20	
   6.5751250e+03	   9.7211400e-20	
   6.5752500e+03	   8.4396000e-20	
   6.5753750e+03	   7.5127260e-20	
   6.5755000e+03	   7.6791000e-20	
   6.5756250e+03	   9.1205400e-20	
   6.5757500e+03	   1.0750740e-19	
   6.5758750e+03	   8.0090400e-20	
   6.5760000e+03	   8.1650400e-20	
   6.5761250e+03	   8.1143400e-20	
   6.5762500e+03	   9.4426800e-20	
   6.5763750e+03	   9.8358000e-20	
   6.5765000e+03	   8.1198000e-20	
   6.5766250e+03	   6.2814960e-20	
   6.5767500e+03	   8.2890600e-20	
   6.5768750e+03	   9.6821400e-20	
   6.5770000e+03	   7.0696080e-20	
   6.5771250e+03	   6.3086400e-20	
   6.5772500e+03	   9.5292600e-20	
   6.5773750e+03	   8.6782800e-20	
   6.5775000e+03	   9.0191400e-20	
   6.5776250e+03	   1.0281180e-19	
   6.5777500e+03	   8.2274400e-20	
   6.5778750e+03	   7.3887840e-20	
   6.5780000e+03	   8.5995000e-20	
   6.5781250e+03	   8.9817000e-20	
   6.5782500e+03	   6.0807240e-20	
   6.5783750e+03	   6.9648540e-20	
   6.5785000e+03	   9.3420600e-20	
   6.5786250e+03	   9.5557800e-20	
   6.5787500e+03	   9.2063400e-20	
   6.5788750e+03	   8.2890600e-20	
   6.5790000e+03	   9.3459600e-20	
   6.5791250e+03	   9.9691800e-20	
   6.5792500e+03	   7.9263600e-20	
   6.5793750e+03	   8.9356800e-20	
   6.5795000e+03	   9.7000800e-20	
   6.5796250e+03	   8.7952800e-20	
   6.5797500e+03	   6.4864800e-20	
   6.5798750e+03	   7.6559340e-20	
   6.5800000e+03	   9.4567200e-20	
   6.5801250e+03	   8.7531600e-20	
   6.5802500e+03	   8.8319400e-20	
   6.5803750e+03	   9.4536000e-20	
   6.5805000e+03	   8.4427200e-20	
   6.5806250e+03	   9.3771600e-20	
   6.5807500e+03	   7.5160020e-20	
   6.5808750e+03	   8.6361600e-20	
   6.5810000e+03	   8.4965400e-20	
   6.5811250e+03	   8.1900000e-20	
   6.5812500e+03	   8.3811000e-20	
   6.5813750e+03	   7.8249600e-20	
   6.5815000e+03	   8.6447400e-20	
   6.5816250e+03	   9.3849600e-20	
   6.5817500e+03	   9.6454800e-20	
   6.5818750e+03	   9.0994800e-20	
   6.5820000e+03	   8.2102800e-20	
   6.5821250e+03	   7.8795600e-20	
   6.5822500e+03	   8.1221400e-20	
   6.5823750e+03	   8.5605000e-20	
   6.5825000e+03	   6.4358580e-20	
   6.5826250e+03	   7.0957380e-20	
   6.5827500e+03	   8.0862600e-20	
   6.5828750e+03	   1.0572900e-19	
   6.5830000e+03	   1.0429380e-19	
   6.5831250e+03	   9.3249000e-20	
   6.5832500e+03	   5.5755960e-20	
   6.5833750e+03	   7.4854260e-20	
   6.5835000e+03	   8.6884200e-20	
   6.5836250e+03	   8.2609800e-20	
   6.5837500e+03	   9.3124200e-20	
   6.5838750e+03	   6.9608760e-20	
   6.5840000e+03	   9.5862000e-20	
   6.5841250e+03	   9.4224000e-20	
   6.5842500e+03	   9.6431400e-20	
   6.5843750e+03	   9.6922800e-20	
   6.5845000e+03	   8.9668800e-20	
   6.5846250e+03	   7.5909600e-20	
   6.5847500e+03	   5.3143740e-20	
   6.5848750e+03	   4.4159700e-20	
   6.5850000e+03	   6.9464460e-20	
   6.5851250e+03	   9.7874400e-20	
   6.5852500e+03	   1.1171160e-19	
   6.5853750e+03	   8.4918600e-20	
   6.5855000e+03	   7.6552320e-20	
   6.5856250e+03	   8.1190200e-20	
   6.5857500e+03	   6.0001500e-20	
   6.5858750e+03	   6.2447580e-20	
   6.5860000e+03	   8.2391400e-20	
   6.5861250e+03	   9.6096000e-20	
   6.5862500e+03	   7.5333960e-20	
   6.5863750e+03	   7.9302600e-20	
   6.5865000e+03	   9.1080600e-20	
   6.5866250e+03	   9.3233400e-20	
   6.5867500e+03	   8.0769000e-20	
   6.5868750e+03	   8.3467800e-20	
   6.5870000e+03	   9.3108600e-20	
   6.5871250e+03	   5.3864460e-20	
   6.5872500e+03	   6.3132420e-20	
   6.5873750e+03	   7.9622400e-20	
   6.5875000e+03	   7.6351860e-20	
   6.5876250e+03	   6.6931020e-20	
   6.5877500e+03	   7.1125860e-20	
   6.5878750e+03	   9.6634200e-20	
   6.5880000e+03	   1.0803780e-19	
   6.5881250e+03	   9.4130400e-20	
   6.5882500e+03	   1.0446540e-19	
   6.5883750e+03	   1.0621260e-19	
   6.5885000e+03	   9.8030400e-20	
   6.5886250e+03	   8.0691000e-20	
   6.5887500e+03	   7.9739400e-20	
   6.5888750e+03	   8.9848200e-20	
   6.5890000e+03	   1.1171160e-19	
   6.5891250e+03	   1.0584600e-19	
   6.5892500e+03	   6.8778840e-20	
   6.5893750e+03	   6.6394380e-20	
   6.5895000e+03	   7.0679700e-20	
   6.5896250e+03	   6.2423400e-20	
   6.5897500e+03	   6.9861480e-20	
   6.5898750e+03	   8.3343000e-20	
   6.5900000e+03	   7.5761400e-20	
   6.5901250e+03	   6.6446640e-20	
   6.5902500e+03	   7.4516520e-20	
   6.5903750e+03	   9.3514200e-20	
   6.5905000e+03	   9.2820000e-20	
   6.5906250e+03	   9.4809000e-20	
   6.5907500e+03	   1.0487100e-19	
   6.5908750e+03	   9.1751400e-20	
   6.5910000e+03	   1.0666500e-19	
   6.5911250e+03	   1.1104860e-19	
   6.5912500e+03	   9.3537600e-20	
   6.5913750e+03	   9.3498600e-20	
   6.5915000e+03	   9.9949200e-20	
   6.5916250e+03	   1.1044020e-19	
   6.5917500e+03	   7.9131000e-20	
   6.5918750e+03	   6.7913820e-20	
   6.5920000e+03	   9.4426800e-20	
   6.5921250e+03	   7.3167900e-20	
